state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Rock Island County,2020-02-20,3.486,-1.518,0.29,-6.021,3.968,2.229
Illinois,Rock Island County,2020-02-21,7.612,16.521,-1.059,-0.038,3.557,1.266
Illinois,Rock Island County,2020-02-22,16.774,92.681,-2.481,7.348,11.295,19.342
Illinois,Rock Island County,2020-02-23,20.441,47.348,-1.903,11.115,8.224,7.88
Illinois,Rock Island County,2020-02-24,24.218,-0.672,-1.037,0.36,0.557,5.246
Illinois,Rock Island County,2020-02-25,-1.512,,1.169,-5.125,-3.818,0.997
Illinois,Rock Island County,2020-02-26,11.144,6.071,-0.762,5.561,6.378,2.351
Illinois,Rock Island County,2020-02-27,2.231,2.126,-0.751,3.252,1.488,2.013
Illinois,Rock Island County,2020-02-28,8.28,8.121,-1.301,7.142,2.541,0.968
Illinois,Rock Island County,2020-02-29,20.58,43.964,-3.026,15.728,13.178,8.664
Illinois,Rock Island County,2020-03-01,28.944,48.172,-3.12,16.284,15.762,4.925
Illinois,Rock Island County,2020-03-02,16.611,3.024,-1.149,5.807,2.228,4.871
Illinois,Rock Island County,2020-03-03,20.41,12.775,-1.139,9.567,-1.091,1.567
Illinois,Rock Island County,2020-03-04,18.109,21.408,-1.915,10.156,7.972,2.351
Illinois,Rock Island County,2020-03-05,8.646,2.733,-0.559,-0.791,0.496,3.523
Illinois,Rock Island County,2020-03-06,14.69,22.681,-2.104,4.825,6.606,2.68
Illinois,Rock Island County,2020-03-07,31.151,74.065,-3.007,13.777,14.433,10.477
Illinois,Rock Island County,2020-03-08,27.963,55.583,-2.82,14.733,9.594,6.403
Illinois,Rock Island County,2020-03-09,9.78,-5.712,1.566,-2.878,-7.799,-1.574
Illinois,Rock Island County,2020-03-10,17.991,12.12,0.054,4.686,,-3.206
Illinois,Rock Island County,2020-03-11,21.669,9.266,-0.102,4.304,-0.531,-3.064
Illinois,Rock Island County,2020-03-12,24.961,2.126,0.736,0.923,-1.984,-2.804
Illinois,Rock Island County,2020-03-13,50.347,14.561,-0.13,2.051,1.524,-4.691
Illinois,Rock Island County,2020-03-14,35.662,23.764,1.232,-10.371,-1.883,11.485
Illinois,Rock Island County,2020-03-15,46.115,-20.586,1.521,-1.551,-13.706,-1.724
Illinois,Rock Island County,2020-03-16,50.453,-8.065,3.796,-6.886,-13.369,-9.817
Illinois,Rock Island County,2020-03-17,35.377,-2.293,7.553,-29.044,-13.634,-22.016
Illinois,Rock Island County,2020-03-18,28.634,-32.272,10.935,-35.593,-24.447,-26.077
Illinois,Rock Island County,2020-03-19,16.594,-32.191,13.059,-41.139,-29.266,-28.899
Illinois,Rock Island County,2020-03-20,50.481,-36.682,13.47,-37.685,-24.39,-30.751
Illinois,Rock Island County,2020-03-21,29.037,-38.023,10.56,-48.563,-26.983,-19.745
Illinois,Rock Island County,2020-03-22,-10.139,-66.7,11.355,-62.707,-52.083,-34.968
Illinois,Rock Island County,2020-03-23,0.621,-46.035,15.62,-52.983,-36.208,-37.545
Illinois,Rock Island County,2020-03-24,3.175,-37.015,17.054,-50.912,-34.904,-40.755
Illinois,Rock Island County,2020-03-25,9.596,-33.87,16.275,-47.489,-35.077,-41.467
Illinois,Rock Island County,2020-03-26,0.139,-44.947,17.896,-51.6,-40.675,-42.271
Illinois,Rock Island County,2020-03-27,5.075,-45.923,18.972,-49.234,-36.585,-42.888
Illinois,Rock Island County,2020-03-28,5.497,-36.439,12.656,-52.964,-37.651,-22.163
Illinois,Rock Island County,2020-03-29,,-57.23,10.754,-52.006,-58.936,-37.924
Illinois,Saline County,2020-02-16,6.378,,,6.944,,4.401
Illinois,Saline County,2020-02-17,-11.984,,,-10.948,,-29.679
Illinois,Saline County,2020-02-18,-9.793,,,-2.465,,1.164
Illinois,Saline County,2020-02-19,-10.684,,,1.244,,2.302
Illinois,Saline County,2020-02-20,-10.081,,,-1.435,,3.531
Illinois,Saline County,2020-02-21,-6.843,,,2.211,,1.817
Illinois,Saline County,2020-02-22,0.795,,,9.678,,
Illinois,Saline County,2020-02-23,-6.378,,,2.431,,-4.401
Illinois,Saline County,2020-02-24,-11.984,,,-0.469,,-1.164
Illinois,Saline County,2020-02-25,,,,10.786,,
Illinois,Saline County,2020-02-26,-1.781,,,11.505,,1.151
Illinois,Saline County,2020-02-27,1.68,,,13.774,,4.12
Illinois,Saline County,2020-02-28,11.405,,,16.46,,4.239
Illinois,Saline County,2020-02-29,11.927,,,25.214,,1.335
Illinois,Saline County,2020-03-01,28.699,,,31.944,,10.27
Illinois,Saline County,2020-03-02,7.375,,,11.887,,
Illinois,Saline County,2020-03-03,12.464,,,21.265,,4.655
Illinois,Saline County,2020-03-04,5.342,,,16.48,,3.453
Illinois,Saline County,2020-03-05,5.88,,,15.209,,4.12
Illinois,Saline County,2020-03-06,,,,10.564,,5.451
Illinois,Saline County,2020-03-07,14.313,,,18.337,,4.006
Illinois,Saline County,2020-03-08,27.636,,,25.694,,-1.467
Illinois,Saline County,2020-03-09,,,,7.195,,-2.91
Illinois,Saline County,2020-03-10,2.671,,,9.862,,-0.582
Illinois,Saline County,2020-03-11,7.123,,,14.303,,2.302
Illinois,Saline County,2020-03-12,14.281,,,2.009,,2.354
Illinois,Saline County,2020-03-13,29.653,,,14.986,,-4.239
Illinois,Saline County,2020-03-14,13.518,,,2.037,,4.006
Illinois,Saline County,2020-03-15,34.014,,,15.278,,-1.467
Illinois,Saline County,2020-03-16,25.811,,,0.626,,-10.475
Illinois,Saline County,2020-03-17,21.368,,,-8.937,,-15.712
Illinois,Saline County,2020-03-18,8.013,,,-14.925,,-19.567
Illinois,Saline County,2020-03-19,8.401,,,-21.809,,-22.363
Illinois,Saline County,2020-03-20,26.612,,,-16.215,,-26.042
Illinois,Saline County,2020-03-21,,,,-30.053,,-16.026
Illinois,Saline County,2020-03-22,-23.916,,,-46.528,,-29.343
Illinois,Saline County,2020-03-23,-8.296,,,-31.594,,-36.662
Illinois,Saline County,2020-03-24,-20.477,,,-38.215,,-38.99
Illinois,Saline County,2020-03-25,-16.916,,,-26.119,,-35.681
Illinois,Saline County,2020-03-26,-10.081,,,-25.539,,-34.722
Illinois,Saline County,2020-03-27,-6.083,,,-25.305,,-36.943
Illinois,Saline County,2020-03-28,-15.903,,,-32.09,,-17.361
Illinois,Saline County,2020-03-29,0.531,,,-20.486,,-24.941
Illinois,Sangamon County,2020-02-16,2.195,,-1.279,12.341,4.713,1.913
Illinois,Sangamon County,2020-02-17,-6.404,,8.417,-0.358,2.701,-35.252
Illinois,Sangamon County,2020-02-18,-2.508,,0.205,1.235,1.128,1.729
Illinois,Sangamon County,2020-02-19,,,-0.201,4.624,2.163,2.782
Illinois,Sangamon County,2020-02-20,1.386,,0.51,2.136,9.645,1.994
Illinois,Sangamon County,2020-02-21,5.833,,-0.3,5.659,-0.672,2.878
Illinois,Sangamon County,2020-02-22,9.426,,-1.589,11.247,4.98,3.393
Illinois,Sangamon County,2020-02-23,7.574,,-1.491,13.889,10.841,4.889
Illinois,Sangamon County,2020-02-24,-0.64,,0.515,-2.23,-3.472,1.082
Illinois,Sangamon County,2020-02-25,1.254,,0.898,0.837,-6.393,0.926
Illinois,Sangamon County,2020-02-26,-1.457,,5.601,2.389,-2.163,-13.971
Illinois,Sangamon County,2020-02-27,14.82,,-0.811,12.155,15.432,2.741
Illinois,Sangamon County,2020-02-28,9.907,,-1.416,11.505,17.137,2.174
Illinois,Sangamon County,2020-02-29,17.996,,-2.864,22.614,12.035,4.072
Illinois,Sangamon County,2020-03-01,16.904,,-3.268,29.577,21.682,6.803
Illinois,Sangamon County,2020-03-02,10.246,,0.089,11.946,11.96,-3.627
Illinois,Sangamon County,2020-03-03,13.164,,-1.515,18.889,8.273,2.84
Illinois,Sangamon County,2020-03-04,16.546,,-1.152,15.107,3.604,2.411
Illinois,Sangamon County,2020-03-05,18.338,,-1.006,12.671,16.975,3.302
Illinois,Sangamon County,2020-03-06,7.963,,-1.276,12.096,12.769,1.087
Illinois,Sangamon County,2020-03-07,16.568,,-2.499,18.584,25.73,3.054
Illinois,Sangamon County,2020-03-08,16.135,,-2.807,20.457,26.395,2.126
Illinois,Sangamon County,2020-03-09,5.763,,1.888,-0.995,2.315,-1.145
Illinois,Sangamon County,2020-03-10,13.582,,0.31,8.329,3.384,-1.05
Illinois,Sangamon County,2020-03-11,16.546,,0.037,9.48,-1.081,
Illinois,Sangamon County,2020-03-12,43.181,,0.733,6.888,0.386,-0.436
Illinois,Sangamon County,2020-03-13,42.685,,-0.111,6.716,2.352,-1.599
Illinois,Sangamon County,2020-03-14,17.901,,3.897,-12.359,-14.525,-4.072
Illinois,Sangamon County,2020-03-15,28.758,,2.458,-6.819,-8.956,-4.039
Illinois,Sangamon County,2020-03-16,30.738,,7.878,-16.724,-14.66,-16.799
Illinois,Sangamon County,2020-03-17,15.568,,11.227,-28.612,-6.769,-31.182
Illinois,Sangamon County,2020-03-18,5.932,,15.882,-38.846,-24.149,-37.834
Illinois,Sangamon County,2020-03-19,14.074,,17.393,-38.565,-23.92,-41.492
Illinois,Sangamon County,2020-03-20,25.0,,17.345,-36.132,-26.546,-41.373
Illinois,Sangamon County,2020-03-21,-6.665,,12.47,-53.136,-30.71,-29.52
Illinois,Sangamon County,2020-03-22,-40.174,,13.021,-67.604,-50.905,-41.667
Illinois,Sangamon County,2020-03-23,-20.172,,20.852,-54.313,-34.722,-53.706
Illinois,Sangamon County,2020-03-24,-18.597,,21.874,-51.605,-36.477,-55.14
Illinois,Sangamon County,2020-03-25,-11.447,,20.704,-47.208,-30.277,-55.205
Illinois,Sangamon County,2020-03-26,-10.342,,21.594,-48.105,-26.235,-54.575
Illinois,Sangamon County,2020-03-27,-12.315,,22.645,-49.129,-36.29,-53.778
Illinois,Sangamon County,2020-03-28,-21.805,,13.868,-56.684,-37.766,-36.645
Illinois,Sangamon County,2020-03-29,-18.44,,10.365,-49.28,-39.121,-37.628
Illinois,Shelby County,2020-02-16,,,,9.241,,
Illinois,Shelby County,2020-02-17,,,,-0.898,,-23.946
Illinois,Shelby County,2020-02-18,,,,1.68,,4.096
Illinois,Shelby County,2020-02-19,,,,4.037,,2.91
Illinois,Shelby County,2020-02-20,,,,7.891,,2.395
Illinois,Shelby County,2020-02-21,,,,9.527,,3.138
Illinois,Shelby County,2020-02-22,,,,14.146,,3.109
Illinois,Shelby County,2020-02-23,,,,20.161,,1.929
Illinois,Shelby County,2020-02-24,,,,6.286,,2.993
Illinois,Shelby County,2020-02-25,,,,12.601,,2.926
Illinois,Shelby County,2020-02-26,,,,-1.615,,
Illinois,Shelby County,2020-02-27,,,,9.47,,4.789
Illinois,Shelby County,2020-02-28,,,,6.987,,6.903
Illinois,Shelby County,2020-02-29,,,,22.505,,9.328
Illinois,Shelby County,2020-03-01,,,,31.082,,
Illinois,Shelby County,2020-03-02,,,,17.96,,-3.592
Illinois,Shelby County,2020-03-03,,,,15.961,,2.926
Illinois,Shelby County,2020-03-04,,,,16.15,,4.074
Illinois,Shelby County,2020-03-05,,,,25.253,,4.789
Illinois,Shelby County,2020-03-06,,,,14.609,,5.02
Illinois,Shelby County,2020-03-07,,,,32.15,,9.328
Illinois,Shelby County,2020-03-08,,,,33.602,,
Illinois,Shelby County,2020-03-09,,,,4.49,,2.395
Illinois,Shelby County,2020-03-10,,,,11.761,,1.756
Illinois,Shelby County,2020-03-11,,,,26.647,,1.746
Illinois,Shelby County,2020-03-12,,,,22.885,,3.592
Illinois,Shelby County,2020-03-13,,,,34.299,,1.883
Illinois,Shelby County,2020-03-14,,,,9.002,,-1.555
Illinois,Shelby County,2020-03-15,,,,24.362,,-3.858
Illinois,Shelby County,2020-03-16,,,,14.368,,-11.375
Illinois,Shelby County,2020-03-17,,,,-13.441,,-16.386
Illinois,Shelby County,2020-03-18,,,,-20.995,,-20.95
Illinois,Shelby County,2020-03-19,,,,-25.253,,-23.348
Illinois,Shelby County,2020-03-20,,,,-15.244,,-23.845
Illinois,Shelby County,2020-03-21,,,,-36.008,,-15.547
Illinois,Shelby County,2020-03-22,,,,-48.723,,-32.793
Illinois,Shelby County,2020-03-23,,,,-28.736,,-31.729
Illinois,Shelby County,2020-03-24,,,,-33.602,,-32.186
Illinois,Shelby County,2020-03-25,,,,-27.455,,-33.752
Illinois,Shelby County,2020-03-26,,,,-24.463,,-31.729
Illinois,Shelby County,2020-03-27,,,,-30.488,,-32.631
Illinois,Shelby County,2020-03-28,,,,-31.507,,-23.321
Illinois,Shelby County,2020-03-29,,,,-21.001,,-32.793
Illinois,St. Clair County,2020-02-16,3.238,54.012,-1.483,11.58,1.383,1.534
Illinois,St. Clair County,2020-02-17,,-3.906,7.22,7.819,-5.407,-27.593
Illinois,St. Clair County,2020-02-18,-4.799,5.342,-0.171,-1.72,0.54,-0.325
Illinois,St. Clair County,2020-02-19,-6.454,16.315,-0.567,2.857,5.879,1.799
Illinois,St. Clair County,2020-02-20,-2.355,3.72,-0.072,0.249,6.117,2.512
Illinois,St. Clair County,2020-02-21,-4.486,36.526,-1.108,5.261,8.333,3.683
Illinois,St. Clair County,2020-02-22,1.894,120.098,-2.143,5.245,17.429,5.095
Illinois,St. Clair County,2020-02-23,5.643,96.451,-1.371,9.627,9.679,5.112
Illinois,St. Clair County,2020-02-24,-5.643,-16.927,0.886,-3.228,-3.604,1.132
Illinois,St. Clair County,2020-02-25,-2.541,2.671,-0.181,5.421,0.72,0.569
Illinois,St. Clair County,2020-02-26,-4.817,,-0.141,10.661,1.837,1.104
Illinois,St. Clair County,2020-02-27,6.687,27.282,-1.598,15.398,9.535,3.294
Illinois,St. Clair County,2020-02-28,2.855,51.407,-2.49,15.738,9.375,3.293
Illinois,St. Clair County,2020-02-29,7.891,93.137,-3.449,16.803,14.559,3.035
Illinois,St. Clair County,2020-03-01,13.877,143.711,-2.762,20.3,9.679,1.662
Illinois,St. Clair County,2020-03-02,4.903,36.458,0.37,11.581,7.029,-2.474
Illinois,St. Clair County,2020-03-03,10.539,97.489,-2.393,17.604,10.615,1.83
Illinois,St. Clair County,2020-03-04,5.363,66.516,-2.066,17.405,13.411,3.311
Illinois,St. Clair County,2020-03-05,8.947,78.125,-2.013,12.938,10.255,3.994
Illinois,St. Clair County,2020-03-06,1.387,68.994,-2.24,12.728,5.729,1.43
Illinois,St. Clair County,2020-03-07,10.496,167.892,-2.663,15.714,9.432,5.311
Illinois,St. Clair County,2020-03-08,16.837,182.292,-2.744,19.86,5.531,4.729
Illinois,St. Clair County,2020-03-09,5.366,6.51,0.749,3.08,-8.831,-1.132
Illinois,St. Clair County,2020-03-10,9.974,18.697,0.022,9.647,-5.757,-1.302
Illinois,St. Clair County,2020-03-11,10.635,75.301,-1.217,14.961,4.409,0.695
Illinois,St. Clair County,2020-03-12,32.116,,1.023,7.602,-6.836,-0.988
Illinois,St. Clair County,2020-03-13,38.91,50.054,-0.893,11.556,1.215,-0.78
Illinois,St. Clair County,2020-03-14,25.331,-12.255,2.889,-6.314,-11.073,-1.301
Illinois,St. Clair County,2020-03-15,25.625,-14.468,2.64,-2.861,-13.136,-4.218
Illinois,St. Clair County,2020-03-16,35.246,-14.323,5.809,-6.99,-16.76,-13.21
Illinois,St. Clair County,2020-03-17,21.172,73.451,9.189,-21.859,-12.414,-26.479
Illinois,St. Clair County,2020-03-18,9.362,-2.51,13.111,-27.242,-18.372,-30.457
Illinois,St. Clair County,2020-03-19,16.482,-18.601,15.269,-32.981,-20.33,-32.403
Illinois,St. Clair County,2020-03-20,36.218,4.058,14.401,-28.236,-18.924,-34.404
Illinois,St. Clair County,2020-03-21,8.602,18.382,11.27,-47.666,-22.351,-22.438
Illinois,St. Clair County,2020-03-22,-29.141,-53.048,13.104,-63.87,-36.643,-37.449
Illinois,St. Clair County,2020-03-23,-15.819,-11.719,18.575,-50.736,-30.277,-44.787
Illinois,St. Clair County,2020-03-24,-17.973,-30.716,20.846,-50.568,-30.944,-47.63
Illinois,St. Clair County,2020-03-25,-12.089,70.281,18.863,-39.405,-20.576,-46.605
Illinois,St. Clair County,2020-03-26,-8.006,57.044,19.165,-41.965,-23.568,-46.196
Illinois,St. Clair County,2020-03-27,-9.299,81.169,20.085,-43.031,-25.347,-46.32
Illinois,St. Clair County,2020-03-28,-17.835,11.029,14.291,-55.008,-32.603,-32.193
Illinois,St. Clair County,2020-03-29,-13.599,54.012,10.356,-46.706,-27.424,-35.404
Illinois,Stephenson County,2020-02-16,,,,8.243,,
Illinois,Stephenson County,2020-02-17,-20.833,,,-15.099,,-20.978
Illinois,Stephenson County,2020-02-18,4.464,,,-1.796,,2.367
Illinois,Stephenson County,2020-02-19,0.744,,,,,-0.699
Illinois,Stephenson County,2020-02-20,-6.466,,,-2.986,,0.236
Illinois,Stephenson County,2020-02-21,-3.1,,,4.439,,2.264
Illinois,Stephenson County,2020-02-22,16.992,,,16.317,,11.719
Illinois,Stephenson County,2020-02-23,12.531,,,10.492,,1.51
Illinois,Stephenson County,2020-02-24,8.185,,,8.219,,3.617
Illinois,Stephenson County,2020-02-25,-7.44,,,-1.078,,3.551
Illinois,Stephenson County,2020-02-26,5.952,,,6.478,,1.631
Illinois,Stephenson County,2020-02-27,-2.155,,,9.289,,1.65
Illinois,Stephenson County,2020-02-28,-2.48,,,11.512,,1.761
Illinois,Stephenson County,2020-02-29,22.163,,,18.939,,9.115
Illinois,Stephenson County,2020-03-01,18.797,,,23.419,,9.813
Illinois,Stephenson County,2020-03-02,,,,9.174,,4.099
Illinois,Stephenson County,2020-03-03,11.161,,,12.751,,3.314
Illinois,Stephenson County,2020-03-04,8.185,,,14.356,,3.962
Illinois,Stephenson County,2020-03-05,,,,7.63,,2.357
Illinois,Stephenson County,2020-03-06,-1.24,,,7.351,,3.019
Illinois,Stephenson County,2020-03-07,25.857,,,20.688,,11.068
Illinois,Stephenson County,2020-03-08,18.014,,,21.733,,4.529
Illinois,Stephenson County,2020-03-09,,,,-0.956,,2.411
Illinois,Stephenson County,2020-03-10,11.905,,,13.29,,2.131
Illinois,Stephenson County,2020-03-11,2.976,,,6.828,,3.029
Illinois,Stephenson County,2020-03-12,28.017,,,9.952,,1.178
Illinois,Stephenson County,2020-03-13,34.722,,,12.761,,1.006
Illinois,Stephenson County,2020-03-14,41.371,,,7.721,,4.557
Illinois,Stephenson County,2020-03-15,47.776,,,6.37,,-0.755
Illinois,Stephenson County,2020-03-16,39.435,,,1.338,,-7.234
Illinois,Stephenson County,2020-03-17,20.089,,,-22.809,,-19.65
Illinois,Stephenson County,2020-03-18,12.649,,,-32.388,,-24.003
Illinois,Stephenson County,2020-03-19,4.31,,,-33.838,,-26.16
Illinois,Stephenson County,2020-03-20,29.142,,,-25.66,,-25.916
Illinois,Stephenson County,2020-03-21,31.028,,,-34.674,,-12.37
Illinois,Stephenson County,2020-03-22,-21.147,,,-54.051,,-29.438
Illinois,Stephenson County,2020-03-23,-17.113,,,-48.93,,-35.687
Illinois,Stephenson County,2020-03-24,-11.905,,,-42.026,,-38.116
Illinois,Stephenson County,2020-03-25,-20.833,,,-42.017,,-38.218
Illinois,Stephenson County,2020-03-26,-18.678,,,-43.126,,-39.121
Illinois,Stephenson County,2020-03-27,-14.261,,,-38.421,,-37.993
Illinois,Stephenson County,2020-03-28,-6.649,,,-43.706,,-17.578
Illinois,Stephenson County,2020-03-29,-28.195,,,-45.339,,-31.703
Illinois,Tazewell County,2020-02-16,1.491,,-0.957,14.319,,2.568
Illinois,Tazewell County,2020-02-17,-3.872,,4.599,0.668,,-17.236
Illinois,Tazewell County,2020-02-18,-2.987,,0.213,-1.074,,1.054
Illinois,Tazewell County,2020-02-19,-6.602,,-0.383,1.331,,1.708
Illinois,Tazewell County,2020-02-20,1.87,,0.605,0.79,,2.728
Illinois,Tazewell County,2020-02-21,4.671,,-0.954,1.133,,2.387
Illinois,Tazewell County,2020-02-22,15.396,,-2.46,11.515,,6.24
Illinois,Tazewell County,2020-02-23,22.175,,-1.587,16.893,,3.71
Illinois,Tazewell County,2020-02-24,9.771,,0.806,-3.867,,1.749
Illinois,Tazewell County,2020-02-25,9.894,,1.83,-3.317,,-0.405
Illinois,Tazewell County,2020-02-26,3.301,,2.563,,,-3.171
Illinois,Tazewell County,2020-02-27,20.197,,-0.185,9.178,,3.472
Illinois,Tazewell County,2020-02-28,9.965,,-1.964,-0.248,,2.387
Illinois,Tazewell County,2020-02-29,20.309,,-3.544,13.705,,5.76
Illinois,Tazewell County,2020-03-01,31.492,,-2.661,19.42,,3.995
Illinois,Tazewell County,2020-03-02,17.515,,-1.114,4.392,,3.997
Illinois,Tazewell County,2020-03-03,19.415,,-1.053,13.546,,3.486
Illinois,Tazewell County,2020-03-04,18.889,,-1.572,11.799,,4.879
Illinois,Tazewell County,2020-03-05,23.564,,-0.701,10.979,,3.39
Illinois,Tazewell County,2020-03-06,5.761,,-1.516,5.63,,0.341
Illinois,Tazewell County,2020-03-07,16.87,,-3.203,16.672,,8.641
Illinois,Tazewell County,2020-03-08,21.616,,-2.266,19.654,,2.854
Illinois,Tazewell County,2020-03-09,6.822,,0.986,0.525,,0.583
Illinois,Tazewell County,2020-03-10,17.548,,0.021,8.875,,1.459
Illinois,Tazewell County,2020-03-11,15.222,,-0.762,9.779,,2.521
Illinois,Tazewell County,2020-03-12,44.696,,-0.276,14.36,,2.646
Illinois,Tazewell County,2020-03-13,43.909,,-1.186,7.825,,0.256
Illinois,Tazewell County,2020-03-14,37.507,,3.162,-9.043,,4.32
Illinois,Tazewell County,2020-03-15,46.773,,3.27,-0.234,,-1.998
Illinois,Tazewell County,2020-03-16,40.929,,6.042,-4.678,,-12.323
Illinois,Tazewell County,2020-03-17,27.068,,9.649,-23.169,,-24.562
Illinois,Tazewell County,2020-03-18,11.92,,13.213,-31.952,,-27.485
Illinois,Tazewell County,2020-03-19,19.262,,14.947,-31.838,,-29.431
Illinois,Tazewell County,2020-03-20,41.573,,14.285,-28.184,,-31.54
Illinois,Tazewell County,2020-03-21,8.517,,10.537,-41.999,,-15.601
Illinois,Tazewell County,2020-03-22,-28.511,,12.709,-57.933,,-33.105
Illinois,Tazewell County,2020-03-23,-9.034,,18.052,-46.88,,-42.633
Illinois,Tazewell County,2020-03-24,-11.947,,19.276,-44.469,,-44.585
Illinois,Tazewell County,2020-03-25,-9.536,,18.364,-40.721,,-43.748
Illinois,Tazewell County,2020-03-26,-3.366,,20.268,-41.719,,-44.395
Illinois,Tazewell County,2020-03-27,-2.803,,20.157,-44.046,,-44.667
Illinois,Tazewell County,2020-03-28,-12.12,,13.482,-51.253,,-26.642
Illinois,Tazewell County,2020-03-29,-8.945,,11.075,-42.537,,-34.817
Illinois,White County,2020-02-16,,,,3.687,,
Illinois,White County,2020-02-17,,,,-6.179,,
Illinois,White County,2020-02-18,,,,-5.081,,
Illinois,White County,2020-02-19,,,,7.44,,
Illinois,White County,2020-02-20,,,,-3.946,,
Illinois,White County,2020-02-21,,,,-3.157,,
Illinois,White County,2020-02-22,,,,1.478,,
Illinois,White County,2020-02-23,,,,-0.922,,
Illinois,White County,2020-02-24,,,,4.414,,
Illinois,White County,2020-02-25,,,,15.244,,
Illinois,White County,2020-02-26,,,,11.574,,
Illinois,White County,2020-02-27,,,,14.205,,
Illinois,White County,2020-02-28,,,,6.944,,
Illinois,White County,2020-02-29,,,,0.739,,
Illinois,White County,2020-03-01,,,,19.358,,
Illinois,White County,2020-03-02,,,,15.007,,
Illinois,White County,2020-03-03,,,,16.091,,
Illinois,White County,2020-03-04,,,,16.534,,
Illinois,White County,2020-03-05,,,,8.681,,
Illinois,White County,2020-03-06,,,,-1.263,,
Illinois,White County,2020-03-07,,,,5.171,,
Illinois,White County,2020-03-08,,,,19.358,,
Illinois,White County,2020-03-09,,,,6.179,,
Illinois,White County,2020-03-10,,,,11.856,,
Illinois,White County,2020-03-11,,,,9.921,,
Illinois,White County,2020-03-12,,,,1.578,,
Illinois,White County,2020-03-13,,,,7.576,,
Illinois,White County,2020-03-14,,,,-8.865,,
Illinois,White County,2020-03-15,,,,-2.765,,
Illinois,White County,2020-03-16,,,,10.593,,
Illinois,White County,2020-03-17,,,,-22.019,,
Illinois,White County,2020-03-18,,,,-28.935,,
Illinois,White County,2020-03-19,,,,-27.62,,
Illinois,White County,2020-03-20,,,,-12.626,,
Illinois,White County,2020-03-21,,,,-30.29,,
Illinois,White County,2020-03-22,,,,-45.17,,
Illinois,White County,2020-03-23,,,,-30.014,,
Illinois,White County,2020-03-24,,,,-38.11,,
Illinois,White County,2020-03-25,,,,-26.455,,
Illinois,White County,2020-03-26,,,,-26.042,,
Illinois,White County,2020-03-27,,,,-27.778,,
Illinois,White County,2020-03-28,,,,-28.073,,
Illinois,White County,2020-03-29,,,,-23.968,,
Illinois,Whiteside County,2020-02-16,4.287,,,5.31,,
Illinois,Whiteside County,2020-02-17,-3.051,,,-2.691,,-19.519
Illinois,Whiteside County,2020-02-18,-3.487,,,-1.804,,3.298
Illinois,Whiteside County,2020-02-19,-4.62,,,3.937,,2.095
Illinois,Whiteside County,2020-02-20,0.427,,,0.283,,0.382
Illinois,Whiteside County,2020-02-21,-5.407,,,3.291,,2.655
Illinois,Whiteside County,2020-02-22,11.161,,,17.58,,3.523
Illinois,Whiteside County,2020-02-23,13.289,,,14.524,,5.051
Illinois,Whiteside County,2020-02-24,11.768,,,4.749,,4.581
Illinois,Whiteside County,2020-02-25,-3.051,,,1.653,,2.91
Illinois,Whiteside County,2020-02-26,-9.241,,,10.447,,2.476
Illinois,Whiteside County,2020-02-27,0.427,,,8.056,,
Illinois,Whiteside County,2020-02-28,-1.442,,,5.787,,2.655
Illinois,Whiteside County,2020-02-29,14.468,,,23.201,,3.523
Illinois,Whiteside County,2020-03-01,15.432,,,22.02,,7.576
Illinois,Whiteside County,2020-03-02,7.409,,,11.715,,3.585
Illinois,Whiteside County,2020-03-03,11.332,,,12.476,,2.716
Illinois,Whiteside County,2020-03-04,5.04,,,14.535,,1.904
Illinois,Whiteside County,2020-03-05,6.831,,,8.056,,2.102
Illinois,Whiteside County,2020-03-06,1.802,,,11.801,,2.655
Illinois,Whiteside County,2020-03-07,18.601,,,22.962,,1.51
Illinois,Whiteside County,2020-03-08,9.002,,,23.27,,3.788
Illinois,Whiteside County,2020-03-09,-3.487,,,-0.792,,1.394
Illinois,Whiteside County,2020-03-10,11.332,,,10.372,,1.552
Illinois,Whiteside County,2020-03-11,8.401,,,10.598,,-0.19
Illinois,Whiteside County,2020-03-12,26.042,,,10.459,,-0.191
Illinois,Whiteside County,2020-03-13,34.963,,,11.461,,1.021
Illinois,Whiteside County,2020-03-14,39.683,,,2.99,,2.516
Illinois,Whiteside County,2020-03-15,47.582,,,5.622,,
Illinois,Whiteside County,2020-03-16,37.918,,,-9.024,,-14.54
Illinois,Whiteside County,2020-03-17,22.664,,,-26.455,,-19.592
Illinois,Whiteside County,2020-03-18,11.341,,,-36.337,,-24.185
Illinois,Whiteside County,2020-03-19,14.515,,,-38.585,,-25.994
Illinois,Whiteside County,2020-03-20,33.881,,,-35.517,,-26.961
Illinois,Whiteside County,2020-03-21,13.228,,,-42.815,,-17.11
Illinois,Whiteside County,2020-03-22,-27.435,,,-64.187,,-26.515
Illinois,Whiteside County,2020-03-23,-20.485,,,-51.608,,-39.038
Illinois,Whiteside County,2020-03-24,-14.383,,,-47.048,,-39.378
Illinois,Whiteside County,2020-03-25,-13.441,,,-42.091,,-40.943
Illinois,Whiteside County,2020-03-26,-18.784,,,-45.37,,-42.049
Illinois,Whiteside County,2020-03-27,-14.057,,,-45.956,,-41.258
Illinois,Whiteside County,2020-03-28,-9.507,,,-49.273,,-26.671
Illinois,Whiteside County,2020-03-29,-24.863,,,-54.973,,-31.566
