state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Hancock County,2020-03-21,3.217,-21.569,12.566,-46.103,-39.463,-11.574
Illinois,Hancock County,2020-03-22,-34.496,-38.683,13.758,-62.931,-54.13,-26.552
Illinois,Hancock County,2020-03-23,-21.228,-29.364,21.047,-50.453,-55.36,-29.663
Illinois,Hancock County,2020-03-24,-16.732,-11.223,21.713,-46.609,-52.799,-32.511
Illinois,Hancock County,2020-03-25,-12.772,29.519,20.996,-43.399,-49.718,-29.086
Illinois,Hancock County,2020-03-26,-15.011,-28.227,22.502,-47.191,-54.728,-30.914
Illinois,Hancock County,2020-03-27,-14.229,-27.475,23.121,-47.741,-53.167,-29.018
Illinois,Hancock County,2020-03-28,-16.634,-34.597,15.275,-52.824,-50.238,-19.29
Illinois,Hancock County,2020-03-29,-23.81,-28.584,13.155,-53.274,-54.804,-24.51
Illinois,Henry County,2020-02-16,17.488,29.292,-1.299,13.889,3.307,-1.722
Illinois,Henry County,2020-02-17,-7.117,-13.69,5.631,-2.604,16.927,-25.803
Illinois,Henry County,2020-02-18,-5.823,5.344,0.02,-1.363,2.367,-0.694
Illinois,Henry County,2020-02-19,1.344,2.801,0.21,-0.795,16.514,0.23
Illinois,Henry County,2020-02-20,-3.046,0.435,0.163,-2.216,-6.793,0.463
Illinois,Henry County,2020-02-21,-11.218,5.308,-0.702,0.199,-11.161,4.206
Illinois,Henry County,2020-02-22,11.77,56.746,-2.443,18.939,-7.891,13.556
Illinois,Henry County,2020-02-23,18.248,103.746,-1.764,16.944,-26.455,6.887
Illinois,Henry County,2020-02-24,17.469,-1.874,0.016,13.021,-13.021,3.106
Illinois,Henry County,2020-02-25,-14.234,-3.26,1.037,-3.272,-30.777,0.231
Illinois,Henry County,2020-02-26,-2.688,-3.32,1.437,2.385,-8.892,1.61
Illinois,Henry County,2020-02-27,-4.873,3.688,-0.402,9.358,-9.058,2.315
Illinois,Henry County,2020-02-28,-13.889,4.731,-0.948,0.996,-6.2,5.196
Illinois,Henry County,2020-02-29,16.478,25.984,-3.041,15.851,-7.891,9.275
Illinois,Henry County,2020-03-01,37.257,118.31,-2.724,27.778,-16.534,3.444
Illinois,Henry County,2020-03-02,7.117,20.346,-0.014,12.153,-16.927,3.584
Illinois,Henry County,2020-03-03,16.175,20.629,-0.915,8.999,-20.123,0.694
Illinois,Henry County,2020-03-04,11.425,27.625,-0.808,12.193,-10.163,0.92
Illinois,Henry County,2020-03-05,4.264,20.901,-0.691,6.895,-14.719,0.231
Illinois,Henry County,2020-03-06,-3.739,16.908,-0.957,4.78,-4.96,2.474
Illinois,Henry County,2020-03-07,11.182,75.202,-2.952,17.91,-6.313,9.989
Illinois,Henry County,2020-03-08,29.653,164.969,-2.315,19.028,-4.96,2.583
Illinois,Henry County,2020-03-09,2.588,-5.161,1.103,2.025,-9.115,0.239
Illinois,Henry County,2020-03-10,13.587,20.282,0.077,7.635,-17.756,0.463
Illinois,Henry County,2020-03-11,17.473,14.811,0.399,11.927,-3.811,-1.61
Illinois,Henry County,2020-03-12,24.976,18.596,0.792,9.358,-7.926,-1.389
Illinois,Henry County,2020-03-13,44.872,18.949,0.808,10.357,-1.24,-3.711
Illinois,Henry County,2020-03-14,45.904,-12.618,2.773,-2.47,-18.939,6.421
Illinois,Henry County,2020-03-15,63.869,24.718,3.264,6.944,-8.267,1.722
Illinois,Henry County,2020-03-16,61.465,-18.77,7.866,2.315,-11.719,-2.628
Illinois,Henry County,2020-03-17,36.879,44.224,11.545,-19.634,-14.205,-21.759
Illinois,Henry County,2020-03-18,29.57,-33.928,15.645,-29.686,-1.27,-25.524
Illinois,Henry County,2020-03-19,22.539,-31.095,16.875,-32.752,-9.058,-29.63
Illinois,Henry County,2020-03-20,48.611,-27.763,16.962,-29.876,-12.401,-27.464
Illinois,Henry County,2020-03-21,25.306,-21.569,12.566,-39.32,-18.939,-9.989
Illinois,Henry County,2020-03-22,-27.372,-38.683,13.758,-56.667,-38.029,-27.548
Illinois,Henry County,2020-03-23,-12.293,-29.364,21.047,-44.85,-26.042,-38.465
Illinois,Henry County,2020-03-24,-3.882,-11.223,21.713,-38.722,-26.042,-39.352
Illinois,Henry County,2020-03-25,-1.344,29.519,20.996,-35.517,-15.244,-38.631
Illinois,Henry County,2020-03-26,-9.137,-28.227,22.502,-43.587,-28.306,-41.667
Illinois,Henry County,2020-03-27,-9.615,-27.475,23.121,-43.419,-26.042,-40.331
Illinois,Henry County,2020-03-28,-1.177,-34.597,15.275,-49.201,-29.987,-23.545
Illinois,Henry County,2020-03-29,-19.009,-28.584,13.155,-46.111,-36.376,-31.853
Illinois,Iroquois County,2020-02-16,2.176,29.292,-1.299,13.48,4.529,3.064
Illinois,Iroquois County,2020-02-17,-2.823,-13.69,5.631,-5.224,4.34,-21.619
Illinois,Iroquois County,2020-02-18,-0.748,5.344,0.02,-1.849,5.208,2.867
Illinois,Iroquois County,2020-02-19,-1.073,2.801,0.21,-0.602,9.282,3.72
Illinois,Iroquois County,2020-02-20,-0.298,0.435,0.163,10.534,-1.86,0.947
Illinois,Iroquois County,2020-02-21,0.204,5.308,-0.702,1.729,4.735,5.329
Illinois,Iroquois County,2020-02-22,9.354,56.746,-2.443,23.414,4.579,8.193
Illinois,Iroquois County,2020-02-23,9.057,103.746,-1.764,16.544,,7.659
Illinois,Iroquois County,2020-02-24,5.83,-1.874,0.016,-8.296,-2.17,5.896
Illinois,Iroquois County,2020-02-25,-1.251,-3.26,1.037,2.465,5.208,3.345
Illinois,Iroquois County,2020-02-26,-0.731,-3.32,1.437,-10.236,8.251,
Illinois,Iroquois County,2020-02-27,4.346,3.688,-0.402,14.045,-0.93,3.788
Illinois,Iroquois County,2020-02-28,3.548,4.731,-0.948,3.026,6.629,4.845
Illinois,Iroquois County,2020-02-29,11.27,25.984,-3.041,16.724,2.289,8.193
Illinois,Iroquois County,2020-03-01,14.52,118.31,-2.724,22.059,10.19,4.596
Illinois,Iroquois County,2020-03-02,7.712,20.346,-0.014,3.38,3.255,3.439
Illinois,Iroquois County,2020-03-03,9.531,20.629,-0.915,10.478,3.125,4.778
Illinois,Iroquois County,2020-03-04,9.63,27.625,-0.808,25.289,4.125,5.115
Illinois,Iroquois County,2020-03-05,8.489,20.901,-0.691,15.215,1.86,3.788
Illinois,Iroquois County,2020-03-06,4.566,16.908,-0.957,-0.432,16.098,1.938
Illinois,Iroquois County,2020-03-07,14.23,75.202,-2.952,23.414,11.447,8.193
Illinois,Iroquois County,2020-03-08,14.252,164.969,-2.315,29.718,10.19,7.659
Illinois,Iroquois County,2020-03-09,2.745,-5.161,1.103,-3.38,3.255,2.948
Illinois,Iroquois County,2020-03-10,10.092,20.282,0.077,5.547,1.042,1.433
Illinois,Iroquois County,2020-03-11,12.746,14.811,0.399,8.43,5.157,0.465
Illinois,Iroquois County,2020-03-12,32.171,18.596,0.792,27.212,4.65,1.894
Illinois,Iroquois County,2020-03-13,42.809,18.949,0.808,15.992,12.311,0.969
Illinois,Iroquois County,2020-03-14,30.818,-12.618,2.773,5.256,6.868,9.363
Illinois,Iroquois County,2020-03-15,24.719,24.718,3.264,10.417,3.397,3.064
Illinois,Iroquois County,2020-03-16,30.504,-18.77,7.866,11.984,2.17,3.931
Illinois,Iroquois County,2020-03-17,17.25,44.224,11.545,-16.642,1.042,-15.768
Illinois,Iroquois County,2020-03-18,8.16,-33.928,15.645,-24.687,-7.219,-22.321
Illinois,Iroquois County,2020-03-19,16.153,-31.095,16.875,-20.482,-19.531,-24.621
Illinois,Iroquois County,2020-03-20,25.856,-27.763,16.962,-25.934,-13.258,-26.163
Illinois,Iroquois County,2020-03-21,3.217,-21.569,12.566,-36.315,-14.881,-11.704
Illinois,Iroquois County,2020-03-22,-34.496,-38.683,13.758,-52.083,-39.629,-24.51
Illinois,Iroquois County,2020-03-23,-21.228,-29.364,21.047,-46.399,-26.042,-31.447
Illinois,Iroquois County,2020-03-24,-16.732,-11.223,21.713,-35.75,-19.792,-32.97
Illinois,Iroquois County,2020-03-25,-12.772,29.519,20.996,-32.514,-24.752,-32.087
Illinois,Iroquois County,2020-03-26,-15.011,-28.227,22.502,-34.527,-29.762,-33.144
Illinois,Iroquois County,2020-03-27,-14.229,-27.475,23.121,-43.223,-39.773,-32.461
Illinois,Iroquois County,2020-03-28,-16.634,-34.597,15.275,-42.527,-44.643,-15.215
Illinois,Iroquois County,2020-03-29,-23.81,-28.584,13.155,-39.828,-40.761,-24.51
Illinois,Jackson County,2020-02-16,2.48,29.292,-1.299,8.123,2.95,-2.926
Illinois,Jackson County,2020-02-17,-2.867,-13.69,5.631,4.162,-12.569,-22.849
Illinois,Jackson County,2020-02-18,-3.788,5.344,0.02,-7.465,2.274,2.931
Illinois,Jackson County,2020-02-19,-2.778,2.801,0.21,1.871,2.262,0.224
Illinois,Jackson County,2020-02-20,-8.296,0.435,0.163,3.728,0.462,0.447
Illinois,Jackson County,2020-02-21,-4.565,5.308,-0.702,7.171,4.578,2.315
Illinois,Jackson County,2020-02-22,4.696,56.746,-2.443,8.781,9.712,1.578
Illinois,Jackson County,2020-02-23,-0.496,103.746,-1.764,8.481,7.218,2.926
Illinois,Jackson County,2020-02-24,-1.911,-1.874,0.016,-1.308,-0.49,-1.12
Illinois,Jackson County,2020-02-25,-4.735,-3.26,1.037,5.599,-2.69,0.451
Illinois,Jackson County,2020-02-26,-4.63,-3.32,1.437,15.081,-0.901,1.347
Illinois,Jackson County,2020-02-27,-4.609,3.688,-0.402,18.755,2.423,1.565
Illinois,Jackson County,2020-02-28,5.395,4.731,-0.948,20.097,6.842,2.083
Illinois,Jackson County,2020-02-29,8.538,25.984,-3.041,23.072,10.357,
Illinois,Jackson County,2020-03-01,13.393,118.31,-2.724,19.113,11.76,1.17
Illinois,Jackson County,2020-03-02,3.345,20.346,-0.014,11.653,0.022,-0.896
Illinois,Jackson County,2020-03-03,10.89,20.629,-0.915,19.597,2.019,2.255
Illinois,Jackson County,2020-03-04,8.333,27.625,-0.808,16.484,3.661,3.367
Illinois,Jackson County,2020-03-05,5.992,20.901,-0.691,16.269,1.933,1.341
Illinois,Jackson County,2020-03-06,2.49,16.908,-0.957,10.756,3.769,-0.463
Illinois,Jackson County,2020-03-07,1.281,75.202,-2.952,7.662,13.319,-3.683
Illinois,Jackson County,2020-03-08,,164.969,-2.315,8.959,10.263,-2.341
Illinois,Jackson County,2020-03-09,-4.778,-5.161,1.103,-2.378,-5.15,-19.041
Illinois,Jackson County,2020-03-10,-0.473,20.282,0.077,7.349,-1.975,-17.587
Illinois,Jackson County,2020-03-11,1.389,14.811,0.399,8.067,-1.589,-15.715
Illinois,Jackson County,2020-03-12,12.906,18.596,0.792,1.469,-5.117,-18.553
Illinois,Jackson County,2020-03-13,28.635,18.949,0.808,5.85,-5.963,-16.667
Illinois,Jackson County,2020-03-14,7.684,-12.618,2.773,-13.946,-7.661,-9.996
Illinois,Jackson County,2020-03-15,23.81,24.718,3.264,-7.048,-12.834,-9.949
Illinois,Jackson County,2020-03-16,34.404,-18.77,7.866,-6.54,-26.996,-19.937
Illinois,Jackson County,2020-03-17,10.89,44.224,11.545,-22.046,-30.525,-27.733
Illinois,Jackson County,2020-03-18,8.796,-33.928,15.645,-28.877,-39.037,-31.879
Illinois,Jackson County,2020-03-19,3.687,-31.095,16.875,-37.622,-42.888,-34.424
Illinois,Jackson County,2020-03-20,33.201,-27.763,16.962,-30.854,-40.911,-34.954
Illinois,Jackson County,2020-03-21,-0.854,-21.569,12.566,-54.494,-39.463,-24.726
Illinois,Jackson County,2020-03-22,-34.226,-38.683,13.758,-64.268,-54.13,-35.698
Illinois,Jackson County,2020-03-23,-17.202,-29.364,21.047,-50.419,-55.36,-48.163
Illinois,Jackson County,2020-03-24,-26.042,-11.223,21.713,-54.475,-52.799,-50.505
Illinois,Jackson County,2020-03-25,-18.056,29.519,20.996,-45.127,-49.718,-51.859
Illinois,Jackson County,2020-03-26,-14.749,-28.227,22.502,-44.401,-54.728,-51.413
Illinois,Jackson County,2020-03-27,-19.92,-27.475,23.121,-49.347,-53.167,-49.074
Illinois,Jackson County,2020-03-28,-18.784,-34.597,15.275,-58.282,-50.238,-35.248
Illinois,Jackson County,2020-03-29,-14.881,-28.584,13.155,-49.216,-54.804,-34.527
Illinois,Jefferson County,2020-02-16,3.759,29.292,-1.299,14.989,4.696,1.68
Illinois,Jefferson County,2020-02-17,1.938,-13.69,5.631,10.324,7.792,-19.215
Illinois,Jefferson County,2020-02-18,-9.594,5.344,0.02,,4.877,-0.989
Illinois,Jefferson County,2020-02-19,7.825,2.801,0.21,9.028,6.343,2.307
Illinois,Jefferson County,2020-02-20,5.07,0.435,0.163,2.143,1.31,
Illinois,Jefferson County,2020-02-21,-1.188,5.308,-0.702,8.283,6.364,1.708
Illinois,Jefferson County,2020-02-22,6.179,56.746,-2.443,6.127,4.751,0.783
Illinois,Jefferson County,2020-02-23,3.759,103.746,-1.764,10.436,7.258,2.52
Illinois,Jefferson County,2020-02-24,-2.907,-1.874,0.016,-0.184,-6.972,2.023
Illinois,Jefferson County,2020-02-25,-6.396,-3.26,1.037,8.163,3.484,0.33
Illinois,Jefferson County,2020-02-26,3.912,-3.32,1.437,9.722,9.014,0.989
Illinois,Jefferson County,2020-02-27,5.992,3.688,-0.402,14.175,6.879,0.666
Illinois,Jefferson County,2020-02-28,5.941,4.731,-0.948,20.216,8.039,1.708
Illinois,Jefferson County,2020-02-29,7.945,25.984,-3.041,15.185,14.254,-1.566
Illinois,Jefferson County,2020-03-01,14.497,118.31,-2.724,28.271,26.895,4.2
Illinois,Jefferson County,2020-03-02,9.69,20.346,-0.014,17.699,6.972,1.011
Illinois,Jefferson County,2020-03-03,5.939,20.629,-0.915,21.295,4.529,0.33
Illinois,Jefferson County,2020-03-04,13.693,27.625,-0.808,18.229,7.679,0.33
Illinois,Jefferson County,2020-03-05,7.375,20.901,-0.691,16.317,7.862,2.33
Illinois,Jefferson County,2020-03-06,5.941,16.908,-0.957,21.9,12.393,4.098
Illinois,Jefferson County,2020-03-07,8.828,75.202,-2.952,15.585,20.468,3.133
Illinois,Jefferson County,2020-03-08,10.202,164.969,-2.315,29.599,16.65,0.84
Illinois,Jefferson County,2020-03-09,9.69,-5.161,1.103,9.771,11.073,-0.674
Illinois,Jefferson County,2020-03-10,3.198,20.282,0.077,13.132,13.239,-0.989
Illinois,Jefferson County,2020-03-11,12.715,14.811,0.399,13.194,17.361,0.659
Illinois,Jefferson County,2020-03-12,10.14,18.596,0.792,6.593,7.862,-1.664
Illinois,Jefferson County,2020-03-13,20.2,18.949,0.808,16.846,22.776,2.732
Illinois,Jefferson County,2020-03-14,17.214,-12.618,2.773,1.865,24.123,5.482
Illinois,Jefferson County,2020-03-15,25.773,24.718,3.264,10.056,29.03,-1.68
Illinois,Jefferson County,2020-03-16,29.07,-18.77,7.866,-0.553,10.253,-1.348
Illinois,Jefferson County,2020-03-17,5.482,44.224,11.545,-13.132,9.058,-16.482
Illinois,Jefferson County,2020-03-18,11.737,-33.928,15.645,-25.868,10.684,-21.427
Illinois,Jefferson County,2020-03-19,-5.07,-31.095,16.875,-33.788,9.827,-21.965
Illinois,Jefferson County,2020-03-20,13.862,-27.763,16.962,-18.391,8.039,-23.566
Illinois,Jefferson County,2020-03-21,1.324,-21.569,12.566,-42.093,5.482,-19.58
Illinois,Jefferson County,2020-03-22,-34.364,-38.683,13.758,-51.609,,-31.922
Illinois,Jefferson County,2020-03-23,-19.38,-29.364,21.047,-39.639,-1.23,-32.025
Illinois,Jefferson County,2020-03-24,-25.585,-11.223,21.713,-42.589,-4.181,-32.964
Illinois,Jefferson County,2020-03-25,-18.095,29.519,20.996,-36.285,-4.006,-32.305
Illinois,Jefferson County,2020-03-26,-20.28,-28.227,22.502,-34.283,-5.569,-31.616
Illinois,Jefferson County,2020-03-27,-24.556,-27.475,23.121,-38.325,-12.393,-34.495
Illinois,Jefferson County,2020-03-28,-21.186,-34.597,15.275,-46.356,-5.482,-34.461
Illinois,Jefferson County,2020-03-29,-21.478,-28.584,13.155,-38.138,-10.246,-40.323
Illinois,Jersey County,2020-02-16,2.176,29.292,-1.299,9.902,2.95,14.022
Illinois,Jersey County,2020-02-17,-2.823,-13.69,5.631,,-12.569,-15.06
Illinois,Jersey County,2020-02-18,-0.748,5.344,0.02,-4.982,2.274,7.651
Illinois,Jersey County,2020-02-19,-1.073,2.801,0.21,-5.297,2.262,6.437
Illinois,Jersey County,2020-02-20,-0.298,0.435,0.163,,0.462,5.388
Illinois,Jersey County,2020-02-21,0.204,5.308,-0.702,3.189,4.578,27.142
Illinois,Jersey County,2020-02-22,9.354,56.746,-2.443,15.385,9.712,15.369
Illinois,Jersey County,2020-02-23,9.057,103.746,-1.764,22.972,7.218,2.003
Illinois,Jersey County,2020-02-24,5.83,-1.874,0.016,-4.32,-0.49,11.923
Illinois,Jersey County,2020-02-25,-1.251,-3.26,1.037,-4.076,-2.69,5.885
Illinois,Jersey County,2020-02-26,-0.731,-3.32,1.437,-11.476,-0.901,-6.437
Illinois,Jersey County,2020-02-27,4.346,3.688,-0.402,10.99,2.423,8.98
Illinois,Jersey County,2020-02-28,3.548,4.731,-0.948,12.401,6.842,21.273
Illinois,Jersey County,2020-02-29,11.27,25.984,-3.041,18.59,10.357,15.369
Illinois,Jersey County,2020-03-01,14.52,118.31,-2.724,41.389,11.76,16.026
Illinois,Jersey County,2020-03-02,7.712,20.346,-0.014,8.641,0.022,-1.255
Illinois,Jersey County,2020-03-03,9.531,20.629,-0.915,6.341,2.019,2.354
Illinois,Jersey County,2020-03-04,9.63,27.625,-0.808,18.317,3.661,5.852
Illinois,Jersey County,2020-03-05,8.489,20.901,-0.691,25.325,1.933,8.381
Illinois,Jersey County,2020-03-06,4.566,16.908,-0.957,14.881,3.769,24.208
Illinois,Jersey County,2020-03-07,14.23,75.202,-2.952,38.141,13.319,11.954
Illinois,Jersey County,2020-03-08,14.252,164.969,-2.315,47.132,10.263,6.01
Illinois,Jersey County,2020-03-09,2.745,-5.161,1.103,7.2,-5.15,9.413
Illinois,Jersey County,2020-03-10,10.092,20.282,0.077,7.246,-1.975,4.12
Illinois,Jersey County,2020-03-11,12.746,14.811,0.399,7.945,-1.589,2.341
Illinois,Jersey County,2020-03-12,32.171,18.596,0.792,12.901,-5.117,5.987
Illinois,Jersey County,2020-03-13,42.809,18.949,0.808,20.55,-5.963,16.872
Illinois,Jersey County,2020-03-14,30.818,-12.618,2.773,0.641,-7.661,13.661
Illinois,Jersey County,2020-03-15,24.719,24.718,3.264,8.714,-12.834,12.019
Illinois,Jersey County,2020-03-16,30.504,-18.77,7.866,14.881,-26.996,6.903
Illinois,Jersey County,2020-03-17,17.25,44.224,11.545,-15.399,-30.525,-17.655
Illinois,Jersey County,2020-03-18,8.16,-33.928,15.645,-24.718,-39.037,-19.312
Illinois,Jersey County,2020-03-19,16.153,-31.095,16.875,-16.246,-42.888,-22.749
Illinois,Jersey County,2020-03-20,25.856,-27.763,16.962,-24.802,-40.911,-8.069
Illinois,Jersey County,2020-03-21,3.217,-21.569,12.566,-42.949,-39.463,-10.246
Illinois,Jersey County,2020-03-22,-34.496,-38.683,13.758,-64.164,-54.13,-28.045
Illinois,Jersey County,2020-03-23,-21.228,-29.364,21.047,-36.002,-55.36,-28.238
Illinois,Jersey County,2020-03-24,-16.732,-11.223,21.713,-37.138,-52.799,-35.899
Illinois,Jersey County,2020-03-25,-12.772,29.519,20.996,-33.545,-49.718,-34.527
Illinois,Jersey County,2020-03-26,-15.011,-28.227,22.502,-21.502,-54.728,-34.124
Illinois,Jersey County,2020-03-27,-14.229,-27.475,23.121,-30.825,-53.167,-19.806
Illinois,Jersey County,2020-03-28,-16.634,-34.597,15.275,-45.192,-50.238,-17.077
Illinois,Jersey County,2020-03-29,-23.81,-28.584,13.155,-40.795,-54.804,-24.038
Illinois,Kane County,2020-02-16,3.378,18.617,-1.394,10.911,4.209,3.151
Illinois,Kane County,2020-02-17,-1.222,-11.468,5.336,8.391,-16.85,-22.385
Illinois,Kane County,2020-02-18,-0.09,3.157,-0.049,-0.638,-2.395,1.251
Illinois,Kane County,2020-02-19,-2.065,-5.619,0.174,-1.612,2.151,0.722
Illinois,Kane County,2020-02-20,0.314,0.461,0.026,-2.651,5.239,2.015
Illinois,Kane County,2020-02-21,2.705,4.696,-1.173,0.272,0.875,3.128
Illinois,Kane County,2020-02-22,13.863,77.91,-2.719,13.576,8.993,5.888
Illinois,Kane County,2020-02-23,12.451,141.401,-2.08,17.375,14.205,4.027
Illinois,Kane County,2020-02-24,10.216,0.956,-0.419,2.371,1.225,2.829
Illinois,Kane County,2020-02-25,0.538,-5.862,1.437,-3.32,-2.694,0.303
Illinois,Kane County,2020-02-26,2.155,-6.483,1.002,-1.819,0.307,-0.441
Illinois,Kane County,2020-02-27,1.703,4.609,-0.422,3.535,2.774,1.995
Illinois,Kane County,2020-02-28,5.33,,0.684,5.112,-0.292,-9.383
Illinois,Kane County,2020-02-29,14.56,36.157,-3.164,15.271,13.489,4.385
Illinois,Kane County,2020-03-01,13.905,179.521,-2.826,23.685,23.674,4.464
Illinois,Kane County,2020-03-02,6.287,32.015,-0.553,5.73,6.127,2.58
Illinois,Kane County,2020-03-03,8.916,16.685,-0.616,6.477,2.694,1.715
Illinois,Kane County,2020-03-04,6.69,33.714,-0.725,6.159,6.146,1.183
Illinois,Kane County,2020-03-05,6.41,29.499,-0.793,3.184,-0.925,2.442
Illinois,Kane County,2020-03-06,5.568,25.615,-1.647,3.305,6.127,3.605
Illinois,Kane County,2020-03-07,16.69,107.61,-3.402,18.34,11.99,8.143
Illinois,Kane County,2020-03-08,15.279,235.372,-2.375,20.509,21.044,3.501
Illinois,Kane County,2020-03-09,1.441,-7.645,0.789,-0.478,-4.902,0.749
Illinois,Kane County,2020-03-10,10.842,36.526,-0.616,7.965,2.095,0.969
Illinois,Kane County,2020-03-11,15.76,14.263,-0.05,4.516,1.536,0.12
Illinois,Kane County,2020-03-12,40.878,35.49,0.238,5.988,-5.547,-0.326
Illinois,Kane County,2020-03-13,56.598,40.557,-0.263,2.612,-4.96,-0.586
Illinois,Kane County,2020-03-14,41.473,8.609,2.901,-7.059,-9.368,1.691
Illinois,Kane County,2020-03-15,25.57,67.819,3.502,-8.144,-9.996,-5.252
Illinois,Kane County,2020-03-16,33.442,-11.468,8.689,-10.522,-30.025,-21.262
Illinois,Kane County,2020-03-17,22.805,78.463,12.04,-23.813,-29.334,-30.289
Illinois,Kane County,2020-03-18,12.437,-22.476,16.022,-35.759,-39.331,-34.341
Illinois,Kane County,2020-03-19,21.111,-11.523,17.563,-37.023,-40.68,-36.513
Illinois,Kane County,2020-03-20,35.637,-6.831,17.003,-37.503,-40.558,-36.185
Illinois,Kane County,2020-03-21,3.872,32.713,13.287,-50.071,-44.215,-22.925
Illinois,Kane County,2020-03-22,-40.496,-16.844,14.79,-68.823,-51.557,-39.303
Illinois,Kane County,2020-03-23,-26.282,-6.69,22.606,-53.823,-50.551,-50.305
Illinois,Kane County,2020-03-24,-18.324,32.468,23.095,-50.063,-50.587,-51.115
Illinois,Kane County,2020-03-25,-15.58,74.343,22.47,-48.014,-47.628,-51.261
Illinois,Kane County,2020-03-26,-16.046,1.383,23.858,-51.832,-48.077,-51.269
Illinois,Kane County,2020-03-27,-15.154,12.807,23.999,-53.779,-51.937,-49.868
Illinois,Kane County,2020-03-28,-17.232,-1.722,16.392,-58.052,-52.458,-34.889
Illinois,Kane County,2020-03-29,-28.555,-20.39,14.165,-59.098,-47.875,-41.054
Illinois,Kankakee County,2020-02-16,12.105,29.292,-1.281,12.055,6.72,-2.556
Illinois,Kankakee County,2020-02-17,5.706,-13.69,5.002,1.228,-12.592,-18.395
Illinois,Kankakee County,2020-02-18,7.464,5.344,-0.122,-1.05,-1.096,2.593
Illinois,Kankakee County,2020-02-19,2.675,2.801,-0.384,2.409,7.841,2.353
Illinois,Kankakee County,2020-02-20,3.759,0.435,-0.448,2.815,3.157,2.049
Illinois,Kankakee County,2020-02-21,-1.514,5.308,-0.726,5.14,13.021,0.443
Illinois,Kankakee County,2020-02-22,15.743,56.746,-3.263,14.913,11.574,5.044
Illinois,Kankakee County,2020-02-23,11.468,103.746,-2.802,14.537,,3.515
Illinois,Kankakee County,2020-02-24,4.401,-1.874,-0.032,0.154,1.145,1.441
Illinois,Kankakee County,2020-02-25,-0.487,-3.26,1.846,-2.25,-12.061,0.216
Illinois,Kankakee County,2020-02-26,-5.35,-3.32,1.507,3.066,4.48,-0.642
Illinois,Kankakee County,2020-02-27,4.073,3.688,-1.131,13.584,1.052,2.48
Illinois,Kankakee County,2020-02-28,1.789,4.731,-1.492,11.022,5.425,0.664
Illinois,Kankakee County,2020-02-29,21.775,25.984,-4.093,23.613,14.468,5.044
Illinois,Kankakee County,2020-03-01,20.547,118.31,-3.278,21.415,11.761,3.515
