state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Texas,Liberty County,2020-03-27,-0.217,-18.579,18.769,-34.465,-14.368,-41.287
Texas,Liberty County,2020-03-28,-5.618,-34.91,14.67,-36.324,-27.778,-28.859
Texas,Liberty County,2020-03-29,-1.632,-27.285,11.891,-39.774,-14.205,-28.835
Texas,Limestone County,2020-02-16,9.989,19.745,-1.29,7.062,3.555,-2.976
Texas,Limestone County,2020-02-17,-11.208,21.248,3.845,-2.17,1.843,-21.484
Texas,Limestone County,2020-02-18,-9.722,-3.97,0.267,-2.135,2.572,-0.635
Texas,Limestone County,2020-02-19,-12.649,-12.411,0.736,-8.078,-0.368,1.929
Texas,Limestone County,2020-02-20,-4.894,-12.874,1.313,2.35,-1.163,0.643
Texas,Limestone County,2020-02-21,-16.645,-1.691,-0.922,-3.431,2.112,3.472
Texas,Limestone County,2020-02-22,-0.635,13.191,-1.209,-11.437,3.424,-5.708
Texas,Limestone County,2020-02-23,-6.421,-11.177,-0.099,-1.324,2.881,-4.464
Texas,Limestone County,2020-02-24,-7.252,1.25,-0.256,0.868,2.448,2.604
Texas,Limestone County,2020-02-25,-7.639,11.774,-1.02,12.38,3.139,1.905
Texas,Limestone County,2020-02-26,12.277,0.314,-1.311,23.384,5.066,1.286
Texas,Limestone County,2020-02-27,6.292,25.287,-1.708,21.538,7.411,1.286
Texas,Limestone County,2020-02-28,-6.443,18.179,-2.245,16.218,7.203,6.944
Texas,Limestone County,2020-02-29,10.798,33.031,-2.962,11.746,9.181,8.562
Texas,Limestone County,2020-03-01,9.275,6.304,-1.625,23.393,6.731,-2.976
Texas,Limestone County,2020-03-02,-4.615,7.858,-1.403,28.646,3.675,-2.604
Texas,Limestone County,2020-03-03,15.972,16.914,-1.509,22.199,3.264,2.541
Texas,Limestone County,2020-03-04,,-9.985,0.884,13.18,-0.422,
Texas,Limestone County,2020-03-05,6.991,34.116,-1.797,22.713,5.457,5.787
Texas,Limestone County,2020-03-06,-5.906,20.562,-2.129,9.044,6.437,7.639
Texas,Limestone County,2020-03-07,8.257,21.385,-1.957,2.473,10.585,5.708
Texas,Limestone County,2020-03-08,12.129,11.141,-1.127,14.566,6.308,
Texas,Limestone County,2020-03-09,-3.956,6.926,1.681,10.417,0.977,-13.021
Texas,Limestone County,2020-03-10,,39.459,1.03,17.93,3.417,-11.433
Texas,Limestone County,2020-03-11,14.137,49.137,0.609,22.959,4.044,-10.931
Texas,Limestone County,2020-03-12,14.681,47.889,0.949,16.839,1.147,-14.789
Texas,Limestone County,2020-03-13,15.034,3.792,3.611,8.109,-4.613,-13.194
Texas,Limestone County,2020-03-14,21.596,-3.154,2.277,0.927,-2.173,1.427
Texas,Limestone County,2020-03-15,16.41,-16.913,3.073,11.476,-6.834,-5.952
Texas,Limestone County,2020-03-16,22.416,-1.957,7.342,13.021,-12.538,-9.766
Texas,Limestone County,2020-03-17,12.5,1.755,10.208,5.55,-15.748,-12.703
Texas,Limestone County,2020-03-18,25.298,11.458,11.843,-1.276,-19.248,-14.146
Texas,Limestone County,2020-03-19,12.584,10.492,13.498,-5.091,-24.61,-17.361
Texas,Limestone County,2020-03-20,-8.591,-33.139,16.603,-21.831,-30.421,-16.667
Texas,Limestone County,2020-03-21,-2.541,-44.706,12.653,-31.837,-31.56,-11.416
Texas,Limestone County,2020-03-22,-9.989,-40.683,11.094,-28.69,-37.229,-22.321
Texas,Limestone County,2020-03-23,-11.867,-13.657,15.383,-18.229,-34.253,-22.135
Texas,Limestone County,2020-03-24,-12.5,-2.967,16.846,-21.346,-32.378,-25.407
Texas,Limestone County,2020-03-25,-8.185,-6.433,19.615,-17.857,-37.208,-24.434
Texas,Limestone County,2020-03-26,-9.787,-1.708,19.938,-21.93,-39.18,-28.292
Texas,Limestone County,2020-03-27,-25.236,-18.579,21.316,-24.95,-42.13,-27.083
Texas,Limestone County,2020-03-28,-13.338,-34.91,15.458,-34.619,-43.413,-18.55
Texas,Limestone County,2020-03-29,-15.696,-27.285,12.874,-27.366,-47.252,-25.298
Texas,Live Oak County,2020-02-16,3.415,19.745,-1.29,23.958,11.341,0.589
Texas,Live Oak County,2020-02-17,7.382,21.248,3.845,13.47,12.175,-17.577
Texas,Live Oak County,2020-02-18,1.708,-3.97,0.267,16.741,1.502,1.245
Texas,Live Oak County,2020-02-19,,-12.411,0.736,14.493,4.167,3.191
Texas,Live Oak County,2020-02-20,1.653,-12.874,1.313,15.756,-2.4,0.712
Texas,Live Oak County,2020-02-21,-3.747,-1.691,-0.922,14.778,1.901,3.028
Texas,Live Oak County,2020-02-22,2.561,13.191,-1.209,42.032,2.226,3.564
Texas,Live Oak County,2020-02-23,3.415,-11.177,-0.099,22.917,13.021,0.955
Texas,Live Oak County,2020-02-24,-2.461,1.25,-0.256,13.47,-2.706,3.147
Texas,Live Oak County,2020-02-25,-4.269,11.774,-1.02,27.902,1.002,2.872
Texas,Live Oak County,2020-02-26,-3.36,0.314,-1.311,22.645,9.896,4.167
Texas,Live Oak County,2020-02-27,8.267,25.287,-1.708,21.008,15.841,2.239
Texas,Live Oak County,2020-02-28,11.241,18.179,-2.245,21.987,15.967,1.421
Texas,Live Oak County,2020-02-29,11.954,33.031,-2.962,25.585,20.922,3.446
Texas,Live Oak County,2020-03-01,10.246,6.304,-1.625,26.042,27.302,2.352
Texas,Live Oak County,2020-03-02,-4.101,7.858,-1.403,12.572,2.255,3.66
Texas,Live Oak County,2020-03-03,5.977,16.914,-1.509,13.951,5.509,2.591
Texas,Live Oak County,2020-03-04,-0.84,-9.985,0.884,24.909,14.062,2.492
Texas,Live Oak County,2020-03-05,4.134,34.116,-1.797,28.011,8.641,2.552
Texas,Live Oak County,2020-03-06,11.241,20.562,-2.129,29.196,19.009,2.709
Texas,Live Oak County,2020-03-07,17.077,21.385,-1.957,69.444,40.954,2.797
Texas,Live Oak County,2020-03-08,13.661,11.141,-1.127,23.958,34.862,-0.016
Texas,Live Oak County,2020-03-09,16.404,6.926,1.681,1.796,27.507,-8.841
Texas,Live Oak County,2020-03-10,12.807,39.459,1.03,10.231,29.046,-9.602
Texas,Live Oak County,2020-03-11,16.801,49.137,0.609,9.964,41.667,-8.561
Texas,Live Oak County,2020-03-12,28.108,47.889,0.949,9.629,45.123,-11.38
Texas,Live Oak County,2020-03-13,42.716,3.792,3.611,4.686,41.819,-14.917
Texas,Live Oak County,2020-03-14,30.738,-3.154,2.277,3.655,38.729,-3.36
Texas,Live Oak County,2020-03-15,37.568,-16.913,3.073,12.5,38.222,-7.308
Texas,Live Oak County,2020-03-16,26.247,-1.957,7.342,7.184,10.823,-21.834
Texas,Live Oak County,2020-03-17,21.346,1.755,10.208,3.72,20.533,-26.523
Texas,Live Oak County,2020-03-18,15.961,11.458,11.843,-0.906,13.021,-28.565
Texas,Live Oak County,2020-03-19,15.708,10.492,13.498,-8.754,-0.96,-32.119
Texas,Live Oak County,2020-03-20,2.998,-33.139,16.603,-19.824,-14.066,-33.939
Texas,Live Oak County,2020-03-21,-15.369,-44.706,12.653,-46.601,-20.477,-21.991
