state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Louisiana,Livingston Parish,2020-03-28,-6.541,-37.687,12.838,-42.59,-16.718,-30.622
Louisiana,Livingston Parish,2020-03-29,-12.198,-18.392,10.488,-41.26,-16.606,-33.529
Louisiana,Livingston Parish,2020-03-30,-8.759,-23.514,17.511,-36.458,-17.361,-42.651
Louisiana,Livingston Parish,2020-03-31,-6.297,-25.154,19.134,-29.88,-20.38,-46.779
Louisiana,Livingston Parish,2020-04-01,0.957,-5.316,18.339,-21.796,-16.447,-47.443
Louisiana,Livingston Parish,2020-04-02,1.919,-20.181,19.822,-27.269,-11.082,-46.19
Louisiana,Livingston Parish,2020-04-03,3.233,-18.976,20.657,-30.282,-19.992,-47.431
Louisiana,Livingston Parish,2020-04-04,-3.149,-47.268,13.921,-43.217,-23.148,-33.763
Louisiana,Livingston Parish,2020-04-05,-3.015,-19.078,10.712,-40.243,-16.606,-35.482
Louisiana,Madison Parish,2020-02-23,11.207,42.411,-2.311,28.846,-30.897,1.333
Louisiana,Madison Parish,2020-02-24,7.937,36.915,3.217,38.194,-29.499,-14.672
Louisiana,Madison Parish,2020-02-25,6.754,45.816,5.328,48.197,-31.174,-36.932
Louisiana,Madison Parish,2020-02-26,9.774,25.341,0.038,-1.319,-9.094,-8.229
Louisiana,Madison Parish,2020-02-27,7.72,16.597,0.056,-7.102,18.671,-3.477
Louisiana,Madison Parish,2020-02-28,8.202,22.426,-0.341,4.682,3.181,-2.417
Louisiana,Madison Parish,2020-02-29,8.442,31.885,-2.145,13.641,1.667,3.151
Louisiana,Madison Parish,2020-03-01,12.515,31.225,-1.772,25.641,0.883,3.19
Louisiana,Madison Parish,2020-03-02,7.195,19.89,-1.343,19.097,4.609,4.925
Louisiana,Madison Parish,2020-03-03,15.403,18.294,-1.679,,2.281,2.863
Louisiana,Madison Parish,2020-03-04,3.688,-0.709,0.542,-18.46,6.614,0.717
Louisiana,Madison Parish,2020-03-05,10.696,14.882,-1.182,-13.021,36.36,2.427
Louisiana,Madison Parish,2020-03-06,6.718,29.901,-1.183,9.363,3.976,2.739
Louisiana,Madison Parish,2020-03-07,8.14,32.364,-1.553,16.121,20.833,3.207
Louisiana,Madison Parish,2020-03-08,13.198,62.312,-1.668,19.231,6.179,2.413
Louisiana,Madison Parish,2020-03-09,6.99,26.548,-0.222,8.681,5.531,3.266
Louisiana,Madison Parish,2020-03-10,11.604,19.845,-0.35,1.555,-2.281,1.459
Louisiana,Madison Parish,2020-03-11,14.079,54.316,-1.744,-14.504,13.228,1.248
Louisiana,Madison Parish,2020-03-12,24.767,35.453,-0.837,-13.021,48.153,0.443
Louisiana,Madison Parish,2020-03-13,35.818,21.707,0.363,5.852,5.566,-0.719
Louisiana,Madison Parish,2020-03-14,21.142,9.315,1.727,3.72,4.167,-0.555
Louisiana,Madison Parish,2020-03-15,16.301,22.578,1.875,1.603,7.945,-3.595
Louisiana,Madison Parish,2020-03-16,24.189,7.754,4.657,6.944,-1.844,-11.182
Louisiana,Madison Parish,2020-03-17,18.341,-2.532,8.597,-18.657,-6.843,-19.701
Louisiana,Madison Parish,2020-03-18,11.826,11.164,9.18,-32.964,7.44,-23.548
Louisiana,Madison Parish,2020-03-19,14.976,-1.792,11.21,-34.328,34.395,-25.897
Louisiana,Madison Parish,2020-03-20,7.747,-16.101,15.051,-26.919,-8.747,-29.088
Louisiana,Madison Parish,2020-03-21,-2.07,-38.219,11.95,-22.321,-13.333,-23.796
Louisiana,Madison Parish,2020-03-22,-1.017,-20.382,9.748,-16.026,-22.952,-28.52
Louisiana,Madison Parish,2020-03-23,-4.631,-20.902,14.957,-27.778,-8.296,-33.898
Louisiana,Madison Parish,2020-03-24,-13.967,-18.784,17.783,-32.649,-15.967,-41.738
Louisiana,Madison Parish,2020-03-25,-13.51,-6.468,16.824,-42.194,-9.921,-42.563
Louisiana,Madison Parish,2020-03-26,-11.528,-14.493,18.011,-40.246,5.896,-43.088
Louisiana,Madison Parish,2020-03-27,-12.668,-19.551,20.093,-22.238,-23.06,-43.452
Louisiana,Madison Parish,2020-03-28,-15.72,-37.687,13.915,-24.802,-24.167,-32.903
Louisiana,Madison Parish,2020-03-29,-16.481,-18.392,11.217,-17.628,-38.842,-34.849
Louisiana,Madison Parish,2020-03-30,-17.467,-23.514,17.351,-31.25,-25.811,-42.019
Louisiana,Madison Parish,2020-03-31,-8.428,-25.154,17.919,-32.649,-24.331,-44.601
Louisiana,Madison Parish,2020-04-01,-2.902,-5.316,16.587,-23.734,-16.534,-44.775
Louisiana,Madison Parish,2020-04-02,-6.36,-20.181,18.883,-35.511,-0.983,-45.327
Louisiana,Madison Parish,2020-04-03,-3.075,-18.976,20.464,-21.067,-23.855,-45.042
Louisiana,Madison Parish,2020-04-04,-11.904,-47.268,15.547,-39.683,-41.667,-35.652
Louisiana,Madison Parish,2020-04-05,-10.044,-19.078,11.565,-14.423,-49.435,-36.722
Louisiana,Morehouse Parish,2020-02-23,4.269,42.411,-2.311,7.225,32.773,3.019
Louisiana,Morehouse Parish,2020-02-24,10.031,36.915,3.217,8.547,13.743,2.671
Louisiana,Morehouse Parish,2020-02-25,0.814,45.816,5.328,16.026,23.728,1.917
Louisiana,Morehouse Parish,2020-02-26,28.333,25.341,0.038,31.972,18.415,4.393
Louisiana,Morehouse Parish,2020-02-27,17.616,16.597,0.056,48.118,12.642,3.906
Louisiana,Morehouse Parish,2020-02-28,19.41,22.426,-0.341,33.805,9.965,3.296
Louisiana,Morehouse Parish,2020-02-29,27.778,31.885,-2.145,22.917,12.552,2.637
Louisiana,Morehouse Parish,2020-03-01,20.492,31.225,-1.772,34.923,14.628,
Louisiana,Morehouse Parish,2020-03-02,16.975,19.89,-1.343,21.368,8.269,6.677
Louisiana,Morehouse Parish,2020-03-03,34.18,18.294,-1.679,29.915,5.524,5.112
Louisiana,Morehouse Parish,2020-03-04,8.333,-0.709,0.542,12.892,4.594,1.883
Louisiana,Morehouse Parish,2020-03-05,19.914,14.882,-1.182,27.496,8.191,5.208
Louisiana,Morehouse Parish,2020-03-06,7.764,29.901,-1.183,10.22,8.907,2.637
Louisiana,Morehouse Parish,2020-03-07,17.747,32.364,-1.553,15.833,13.178,2.637
Louisiana,Morehouse Parish,2020-03-08,17.93,62.312,-1.668,26.493,16.016,7.548
Louisiana,Morehouse Parish,2020-03-09,5.401,26.548,-0.222,4.808,8.231,5.342
Louisiana,Morehouse Parish,2020-03-10,21.159,19.845,-0.35,18.697,4.979,2.556
Louisiana,Morehouse Parish,2020-03-11,35.0,54.316,-1.744,20.627,9.738,6.275
Louisiana,Morehouse Parish,2020-03-12,29.105,35.453,-0.837,26.967,5.498,6.51
Louisiana,Morehouse Parish,2020-03-13,36.232,21.707,0.363,10.22,0.307,2.637
Louisiana,Morehouse Parish,2020-03-14,31.636,9.315,1.727,10.417,-0.626,-2.637
Louisiana,Morehouse Parish,2020-03-15,11.954,22.578,1.875,16.257,-0.417,-1.51
Louisiana,Morehouse Parish,2020-03-16,30.093,7.754,4.657,13.355,-6.716,-12.019
Louisiana,Morehouse Parish,2020-03-17,34.993,-2.532,8.597,2.137,-16.804,-12.781
Louisiana,Morehouse Parish,2020-03-18,35.0,11.164,9.18,-4.125,-17.316,-13.805
Louisiana,Morehouse Parish,2020-03-19,32.935,-1.792,11.21,5.288,-24.311,-13.021
Louisiana,Morehouse Parish,2020-03-20,-0.647,-16.101,15.051,-22.013,-32.761,-21.097
Louisiana,Morehouse Parish,2020-03-21,13.889,-38.219,11.95,-22.083,-35.571,-17.141
Louisiana,Morehouse Parish,2020-03-22,16.223,-20.382,9.748,-19.268,-40.457,-25.664
Louisiana,Morehouse Parish,2020-03-23,13.889,-20.902,14.957,-19.765,-38.59,-24.038
Louisiana,Morehouse Parish,2020-03-24,-12.207,-18.784,17.783,-31.517,-36.331,-31.953
Louisiana,Morehouse Parish,2020-03-25,-7.5,-6.468,16.824,-27.331,-34.906,-32.631
Louisiana,Morehouse Parish,2020-03-26,-9.191,-14.493,18.011,-20.093,-38.561,-34.505
Louisiana,Morehouse Parish,2020-03-27,-1.941,-19.551,20.093,-23.585,-44.364,-37.579
Louisiana,Morehouse Parish,2020-03-28,-3.086,-37.687,13.915,-27.083,-45.955,-21.097
Louisiana,Morehouse Parish,2020-03-29,-8.538,-18.392,11.217,-25.289,-48.697,-24.155
Louisiana,Morehouse Parish,2020-03-30,-16.975,-23.514,17.351,-28.312,-44.918,-34.054
Louisiana,Morehouse Parish,2020-03-31,-4.883,-25.154,17.919,-23.504,-42.516,-33.231
Louisiana,Morehouse Parish,2020-04-01,28.333,-5.316,16.587,-1.547,-38.322,-35.141
Louisiana,Morehouse Parish,2020-04-02,16.085,-20.181,18.883,-8.989,-43.835,-33.854
Louisiana,Morehouse Parish,2020-04-03,1.941,-18.976,20.464,-18.082,-48.186,-36.261
Louisiana,Morehouse Parish,2020-04-04,-10.802,-47.268,15.547,-40.417,-51.626,-22.416
Louisiana,Morehouse Parish,2020-04-05,-9.392,-19.078,11.565,-20.472,-54.205,-19.626
Louisiana,Natchitoches Parish,2020-02-23,24.258,42.411,-2.311,0.595,32.773,-4.252
Louisiana,Natchitoches Parish,2020-02-24,8.828,36.915,3.217,4.541,13.743,-16.425
Louisiana,Natchitoches Parish,2020-02-25,5.682,45.816,5.328,14.992,23.728,-17.361
Louisiana,Natchitoches Parish,2020-02-26,20.08,25.341,0.038,29.262,18.415,-8.856
Louisiana,Natchitoches Parish,2020-02-27,10.714,16.597,0.056,18.31,12.642,-8.045
Louisiana,Natchitoches Parish,2020-02-28,9.561,22.426,-0.341,11.553,9.965,-5.631
Louisiana,Natchitoches Parish,2020-02-29,16.984,31.885,-2.145,24.909,12.552,-1.947
Louisiana,Natchitoches Parish,2020-03-01,39.598,31.225,-1.772,28.274,14.628,-1.063
Louisiana,Natchitoches Parish,2020-03-02,10.005,19.89,-1.343,13.355,8.269,2.593
Louisiana,Natchitoches Parish,2020-03-03,20.833,18.294,-1.679,21.971,5.524,1.27
Louisiana,Natchitoches Parish,2020-03-04,2.51,-0.709,0.542,12.601,4.594,
Louisiana,Natchitoches Parish,2020-03-05,14.881,14.882,-1.182,20.289,8.191,2.541
Louisiana,Natchitoches Parish,2020-03-06,8.555,29.901,-1.183,7.894,8.907,8.446
Louisiana,Natchitoches Parish,2020-03-07,2.264,32.364,-1.553,19.475,13.178,7.788
Louisiana,Natchitoches Parish,2020-03-08,28.539,62.312,-1.668,21.429,16.016,10.629
Louisiana,Natchitoches Parish,2020-03-09,4.12,26.548,-0.222,8.28,8.231,0.864
Louisiana,Natchitoches Parish,2020-03-10,8.207,19.845,-0.35,10.598,4.979,1.27
Louisiana,Natchitoches Parish,2020-03-11,11.295,54.316,-1.744,26.042,9.738,4.217
Louisiana,Natchitoches Parish,2020-03-12,23.214,35.453,-0.837,19.299,5.498,-0.423
Louisiana,Natchitoches Parish,2020-03-13,33.716,21.707,0.363,9.82,0.307,7.038
Louisiana,Natchitoches Parish,2020-03-14,22.079,9.315,1.727,9.511,-0.626,-2.921
Louisiana,Natchitoches Parish,2020-03-15,27.112,22.578,1.875,8.333,-0.417,
Louisiana,Natchitoches Parish,2020-03-16,11.77,7.754,4.657,6.944,-6.716,-9.941
Louisiana,Natchitoches Parish,2020-03-17,18.939,-2.532,8.597,-7.496,-16.804,-14.397
Louisiana,Natchitoches Parish,2020-03-18,13.178,11.164,9.18,-3.92,-17.316,-14.76
Louisiana,Natchitoches Parish,2020-03-19,9.524,-1.792,11.21,-13.608,-24.311,-19.902
Louisiana,Natchitoches Parish,2020-03-20,-7.548,-16.101,15.051,-32.925,-32.761,-21.584
Louisiana,Natchitoches Parish,2020-03-21,2.264,-38.219,11.95,-31.024,-35.571,-17.523
Louisiana,Natchitoches Parish,2020-03-22,-1.427,-20.382,9.748,-29.464,-40.457,-34.014
Louisiana,Natchitoches Parish,2020-03-23,-5.885,-20.902,14.957,-25.107,-38.59,-28.959
Louisiana,Natchitoches Parish,2020-03-24,-16.414,-18.784,17.783,-42.39,-36.331,-35.993
Louisiana,Natchitoches Parish,2020-03-25,-13.805,-6.468,16.824,-26.602,-34.906,-35.425
Louisiana,Natchitoches Parish,2020-03-26,-25.0,-14.493,18.011,-30.433,-38.561,-35.569
Louisiana,Natchitoches Parish,2020-03-27,-16.606,-19.551,20.093,-36.969,-44.364,-31.907
Louisiana,Natchitoches Parish,2020-03-28,-26.042,-37.687,13.915,-41.214,-45.955,-24.338
Louisiana,Natchitoches Parish,2020-03-29,-24.971,-18.392,11.217,-33.929,-48.697,-30.825
Louisiana,Natchitoches Parish,2020-03-30,-22.952,-23.514,17.351,-40.331,-44.918,-38.036
Louisiana,Natchitoches Parish,2020-03-31,-11.995,-25.154,17.919,-30.5,-42.516,-35.569
Louisiana,Natchitoches Parish,2020-04-01,-0.628,-5.316,16.587,-16.521,-38.322,-38.377
Louisiana,Natchitoches Parish,2020-04-02,-9.524,-20.181,18.883,-30.928,-43.835,-38.11
Louisiana,Natchitoches Parish,2020-04-03,-2.516,-18.976,20.464,-39.279,-48.186,-37.538
Louisiana,Natchitoches Parish,2020-04-04,-25.476,-47.268,15.547,-49.819,-51.626,-35.047
Louisiana,Natchitoches Parish,2020-04-05,-16.41,-19.078,11.565,-40.476,-54.205,-35.077
Louisiana,Orleans Parish,2020-02-23,72.152,75.42,-5.04,63.83,188.584,3.494
Louisiana,Orleans Parish,2020-02-24,63.815,137.811,3.745,78.58,78.086,-27.241
Louisiana,Orleans Parish,2020-02-25,70.967,132.721,6.676,91.032,192.843,-65.591
Louisiana,Orleans Parish,2020-02-26,29.562,46.974,3.757,34.683,15.802,-21.527
Louisiana,Orleans Parish,2020-02-27,13.454,21.526,2.806,14.964,11.301,-11.895
Louisiana,Orleans Parish,2020-02-28,9.604,26.108,2.289,8.224,5.49,-10.531
Louisiana,Orleans Parish,2020-02-29,9.339,13.734,-0.8,5.44,2.024,-0.741
Louisiana,Orleans Parish,2020-03-01,14.998,25.249,-1.804,11.436,12.392,4.144
Louisiana,Orleans Parish,2020-03-02,8.2,15.528,-0.567,5.153,4.502,3.544
Louisiana,Orleans Parish,2020-03-03,12.177,19.142,-0.789,18.845,5.69,1.983
Louisiana,Orleans Parish,2020-03-04,9.204,5.109,0.402,8.458,-0.161,-0.337
Louisiana,Orleans Parish,2020-03-05,10.111,19.418,-0.541,10.632,8.681,1.495
Louisiana,Orleans Parish,2020-03-06,7.871,35.601,-1.128,8.955,9.68,2.12
Louisiana,Orleans Parish,2020-03-07,7.932,21.925,-0.6,8.635,3.426,0.741
Louisiana,Orleans Parish,2020-03-08,20.799,61.757,-1.485,13.366,12.972,1.869
Louisiana,Orleans Parish,2020-03-09,13.072,51.436,0.167,12.785,8.228,2.148
Louisiana,Orleans Parish,2020-03-10,9.421,28.714,1.318,14.075,-0.316,-0.513
Louisiana,Orleans Parish,2020-03-11,20.867,59.995,-0.64,18.668,8.062,0.505
Louisiana,Orleans Parish,2020-03-12,26.248,37.03,0.583,10.037,6.551,-1.563
Louisiana,Orleans Parish,2020-03-13,26.033,23.075,2.463,-2.081,-2.745,-3.997
Louisiana,Orleans Parish,2020-03-14,10.853,-13.734,3.801,-13.822,-16.349,-6.195
Louisiana,Orleans Parish,2020-03-15,13.794,-6.668,3.991,-22.999,-15.489,-9.832
Louisiana,Orleans Parish,2020-03-16,13.559,-8.087,9.874,-23.349,-24.062,-23.733
Louisiana,Orleans Parish,2020-03-17,1.399,-17.228,15.179,-37.236,-33.827,-36.899
Louisiana,Orleans Parish,2020-03-18,-1.739,-20.603,15.785,-41.19,-33.54,-40.393
Louisiana,Orleans Parish,2020-03-19,-4.622,-26.493,17.61,-47.667,-36.196,-43.808
Louisiana,Orleans Parish,2020-03-20,-10.579,-37.052,20.754,-56.295,-41.753,-46.505
Louisiana,Orleans Parish,2020-03-21,-28.881,-69.5,18.746,-71.666,-57.144,-48.212
Louisiana,Orleans Parish,2020-03-22,-28.835,-52.903,14.874,-71.562,-57.698,-49.564
Louisiana,Orleans Parish,2020-03-23,-25.291,-42.54,22.291,-62.622,-50.919,-54.625
Louisiana,Orleans Parish,2020-03-24,-30.608,-38.763,24.629,-62.413,-54.217,-59.333
Louisiana,Orleans Parish,2020-03-25,-28.586,-39.392,23.709,-60.558,-51.922,-59.832
Louisiana,Orleans Parish,2020-03-26,-29.797,-43.202,24.602,-63.79,-51.92,-60.155
Louisiana,Orleans Parish,2020-03-27,-33.868,-52.874,27.548,-68.123,-57.212,-60.581
Louisiana,Orleans Parish,2020-03-28,-39.626,-71.816,20.562,-74.014,-60.725,-54.608
Louisiana,Orleans Parish,2020-03-29,-36.871,-57.057,16.502,-73.745,-60.99,-55.902
Louisiana,Orleans Parish,2020-03-30,-34.303,-47.069,23.283,-64.345,-52.316,-59.278
Louisiana,Orleans Parish,2020-03-31,-28.88,-46.58,24.679,-59.171,-54.375,-61.659
Louisiana,Orleans Parish,2020-04-01,-19.086,-34.777,23.009,-56.337,-49.503,-61.28
Louisiana,Orleans Parish,2020-04-02,-25.629,-46.062,24.939,-62.235,-53.394,-62.33
Louisiana,Orleans Parish,2020-04-03,-24.841,-50.501,26.707,-65.77,-53.167,-61.589
Louisiana,Orleans Parish,2020-04-04,-34.83,-73.306,20.857,-75.125,-63.372,-55.214
Louisiana,Orleans Parish,2020-04-05,-30.812,-54.652,16.337,-74.872,-60.409,-56.471
Louisiana,Ouachita Parish,2020-02-23,-4.171,42.411,-0.517,0.37,-10.776,4.795
Louisiana,Ouachita Parish,2020-02-24,-7.908,36.915,3.052,0.635,-4.96,-3.369
Louisiana,Ouachita Parish,2020-02-25,3.839,45.816,-0.13,13.719,-5.631,-2.565
Louisiana,Ouachita Parish,2020-02-26,6.043,25.341,-3.074,24.932,3.339,-0.271
Louisiana,Ouachita Parish,2020-02-27,10.094,16.597,-3.191,23.918,12.019,2.476
Louisiana,Ouachita Parish,2020-02-28,3.871,22.426,-2.372,14.814,5.297,1.415
Louisiana,Ouachita Parish,2020-02-29,12.424,31.885,-4.368,23.596,20.518,2.626
Louisiana,Ouachita Parish,2020-03-01,12.063,31.225,-3.048,28.432,8.98,7.46
Louisiana,Ouachita Parish,2020-03-02,5.077,19.89,-0.725,16.893,1.417,2.433
Louisiana,Ouachita Parish,2020-03-03,13.695,18.294,-2.368,22.599,9.854,2.657
Louisiana,Ouachita Parish,2020-03-04,-1.229,-0.709,0.246,8.569,2.003,0.09
Louisiana,Ouachita Parish,2020-03-05,10.699,14.882,-2.714,17.533,8.013,2.843
Louisiana,Ouachita Parish,2020-03-06,1.892,29.901,-2.071,10.425,8.828,3.491
Louisiana,Ouachita Parish,2020-03-07,6.594,32.364,-2.763,18.339,26.042,4.158
Louisiana,Ouachita Parish,2020-03-08,5.299,62.312,-2.989,20.291,12.572,3.197
Louisiana,Ouachita Parish,2020-03-09,0.976,26.548,1.005,8.632,13.464,2.808
Louisiana,Ouachita Parish,2020-03-10,11.413,19.845,-2.29,19.355,13.373,2.29
Louisiana,Ouachita Parish,2020-03-11,9.526,54.316,-3.229,15.382,4.006,1.805
Louisiana,Ouachita Parish,2020-03-12,20.187,35.453,-3.116,16.011,4.674,2.934
Louisiana,Ouachita Parish,2020-03-13,27.525,21.707,1.041,2.195,3.531,1.227
Louisiana,Ouachita Parish,2020-03-14,16.246,9.315,1.414,-1.304,7.891,0.875
Louisiana,Ouachita Parish,2020-03-15,5.637,22.578,2.243,-0.123,4.49,-2.131
Louisiana,Ouachita Parish,2020-03-16,15.132,7.754,4.838,0.53,0.709,-13.009
Louisiana,Ouachita Parish,2020-03-17,16.497,-2.532,6.082,-11.22,-7.038,-17.224
Louisiana,Ouachita Parish,2020-03-18,8.706,11.164,6.47,-19.305,-8.681,-20.581
Louisiana,Ouachita Parish,2020-03-19,13.727,-1.792,7.286,-20.48,-8.681,-21.732
Louisiana,Ouachita Parish,2020-03-20,-5.505,-16.101,15.898,-38.563,-25.306,-26.702
Louisiana,Ouachita Parish,2020-03-21,4.109,-38.219,9.11,-39.572,-14.205,-15.319
Louisiana,Ouachita Parish,2020-03-22,1.578,-20.382,9.211,-40.088,-18.858,-22.379
Louisiana,Ouachita Parish,2020-03-23,-4.686,-20.902,15.366,-34.899,-28.345,-32.944
Louisiana,Ouachita Parish,2020-03-24,-15.459,-18.784,16.983,-46.101,-25.338,-41.41
Louisiana,Ouachita Parish,2020-03-25,-12.906,-6.468,14.784,-40.882,-20.7,-41.161
Louisiana,Ouachita Parish,2020-03-26,-11.911,-14.493,14.964,-40.763,-26.709,-42.455
Louisiana,Ouachita Parish,2020-03-27,-16.515,-19.551,18.109,-44.363,-30.014,-41.044
Louisiana,Ouachita Parish,2020-03-28,-15.959,-37.687,11.875,-51.105,-26.042,-27.792
Louisiana,Ouachita Parish,2020-03-29,-15.106,-18.392,9.506,-43.172,-27.838,-29.838
Louisiana,Ouachita Parish,2020-03-30,-22.161,-23.514,18.738,-41.518,-32.596,-42.865
Louisiana,Ouachita Parish,2020-03-31,-7.574,-25.154,17.06,-38.87,-27.449,-44.067
Louisiana,Ouachita Parish,2020-04-01,0.307,-5.316,14.933,-31.952,-25.374,-45.043
Louisiana,Ouachita Parish,2020-04-02,-6.258,-20.181,15.508,-38.062,-31.384,-44.656
Louisiana,Ouachita Parish,2020-04-03,-6.279,-18.976,18.706,-41.698,-37.665,-43.686
Louisiana,Ouachita Parish,2020-04-04,-14.526,-47.268,15.36,-57.015,-29.198,-31.294
Louisiana,Ouachita Parish,2020-04-05,-10.146,-19.078,9.76,-44.837,-40.409,-29.572
Louisiana,Overall,2020-02-23,11.207,42.411,-2.311,16.529,32.773,1.333
Louisiana,Overall,2020-02-24,7.937,36.915,3.217,16.425,13.743,-14.672
Louisiana,Overall,2020-02-25,6.754,45.816,5.328,15.883,23.728,-36.932
Louisiana,Overall,2020-02-26,9.774,25.341,0.038,19.33,18.415,-8.229
Louisiana,Overall,2020-02-27,7.72,16.597,0.056,13.907,12.642,-3.477
Louisiana,Overall,2020-02-28,8.202,22.426,-0.341,10.779,9.965,-2.417
Louisiana,Overall,2020-02-29,8.442,31.885,-2.145,11.666,12.552,3.151
Louisiana,Overall,2020-03-01,12.515,31.225,-1.772,15.917,14.628,3.19
Louisiana,Overall,2020-03-02,7.195,19.89,-1.343,11.822,8.269,4.925
Louisiana,Overall,2020-03-03,15.403,18.294,-1.679,16.433,5.524,2.863
Louisiana,Overall,2020-03-04,3.688,-0.709,0.542,6.813,4.594,0.717
Louisiana,Overall,2020-03-05,10.696,14.882,-1.182,12.396,8.191,2.427
Louisiana,Overall,2020-03-06,6.718,29.901,-1.183,8.332,8.907,2.739
Louisiana,Overall,2020-03-07,8.14,32.364,-1.553,11.01,13.178,3.207
Louisiana,Overall,2020-03-08,13.198,62.312,-1.668,15.269,16.016,2.413
Louisiana,Overall,2020-03-09,6.99,26.548,-0.222,8.504,8.231,3.266
Louisiana,Overall,2020-03-10,11.604,19.845,-0.35,10.814,4.979,1.459
Louisiana,Overall,2020-03-11,14.079,54.316,-1.744,13.623,9.738,1.248
Louisiana,Overall,2020-03-12,24.767,35.453,-0.837,11.082,5.498,0.443
Louisiana,Overall,2020-03-13,35.818,21.707,0.363,5.408,0.307,-0.719
Louisiana,Overall,2020-03-14,21.142,9.315,1.727,-3.679,-0.626,-0.555
Louisiana,Overall,2020-03-15,16.301,22.578,1.875,-5.304,-0.417,-3.595
Louisiana,Overall,2020-03-16,24.189,7.754,4.657,-3.38,-6.716,-11.182
Louisiana,Overall,2020-03-17,18.341,-2.532,8.597,-18.312,-16.804,-19.701
Louisiana,Overall,2020-03-18,11.826,11.164,9.18,-20.508,-17.316,-23.548
Louisiana,Overall,2020-03-19,14.976,-1.792,11.21,-24.946,-24.311,-25.897
Louisiana,Overall,2020-03-20,7.747,-16.101,15.051,-32.079,-32.761,-29.088
Louisiana,Overall,2020-03-21,-2.07,-38.219,11.95,-41.559,-35.571,-23.796
Louisiana,Overall,2020-03-22,-1.017,-20.382,9.748,-40.051,-40.457,-28.52
Louisiana,Overall,2020-03-23,-4.631,-20.902,14.957,-35.289,-38.59,-33.898
Louisiana,Overall,2020-03-24,-13.967,-18.784,17.783,-42.722,-36.331,-41.738
Louisiana,Overall,2020-03-25,-13.51,-6.468,16.824,-38.985,-34.906,-42.563
Louisiana,Overall,2020-03-26,-11.528,-14.493,18.011,-39.247,-38.561,-43.088
Louisiana,Overall,2020-03-27,-12.668,-19.551,20.093,-41.806,-44.364,-43.452
Louisiana,Overall,2020-03-28,-15.72,-37.687,13.915,-47.248,-45.955,-32.903
Louisiana,Overall,2020-03-29,-16.481,-18.392,11.217,-44.565,-48.697,-34.849
Louisiana,Overall,2020-03-30,-17.467,-23.514,17.351,-40.139,-44.918,-42.019
Louisiana,Overall,2020-03-31,-8.428,-25.154,17.919,-36.72,-42.516,-44.601
Louisiana,Overall,2020-04-01,-2.902,-5.316,16.587,-31.607,-38.322,-44.775
Louisiana,Overall,2020-04-02,-6.36,-20.181,18.883,-38.112,-43.835,-45.327
Louisiana,Overall,2020-04-03,-3.075,-18.976,20.464,-38.804,-48.186,-45.042
Louisiana,Overall,2020-04-04,-11.904,-47.268,15.547,-49.624,-51.626,-35.652
Louisiana,Overall,2020-04-05,-10.044,-19.078,11.565,-45.738,-54.205,-36.722
Louisiana,Plaquemines Parish,2020-02-23,14.749,42.411,-2.311,50.505,32.773,7.31
Louisiana,Plaquemines Parish,2020-02-24,9.629,36.915,3.217,-1.038,13.743,-28.353
Louisiana,Plaquemines Parish,2020-02-25,-28.626,45.816,5.328,-40.015,23.728,-65.394
Louisiana,Plaquemines Parish,2020-02-26,1.555,25.341,0.038,31.314,18.415,-20.143
Louisiana,Plaquemines Parish,2020-02-27,7.156,16.597,0.056,12.221,12.642,-12.153
Louisiana,Plaquemines Parish,2020-02-28,-0.749,22.426,-0.341,12.1,9.965,-9.137
Louisiana,Plaquemines Parish,2020-02-29,4.96,31.885,-2.145,27.48,12.552,-1.371
Louisiana,Plaquemines Parish,2020-03-01,4.609,31.225,-1.772,18.939,14.628,5.482
Louisiana,Plaquemines Parish,2020-03-02,3.501,19.89,-1.343,1.73,8.269,3.698
Louisiana,Plaquemines Parish,2020-03-03,8.747,18.294,-1.679,13.974,5.524,-1.736
Louisiana,Plaquemines Parish,2020-03-04,8.551,-0.709,0.542,21.089,4.594,
Louisiana,Plaquemines Parish,2020-03-05,8.747,14.882,-1.182,3.492,8.191,2.315
Louisiana,Plaquemines Parish,2020-03-06,5.995,29.901,-1.183,18.413,8.907,2.437
Louisiana,Plaquemines Parish,2020-03-07,4.96,32.364,-1.553,21.089,13.178,-2.741
Louisiana,Plaquemines Parish,2020-03-08,11.062,62.312,-1.668,16.835,16.016,10.965
Louisiana,Plaquemines Parish,2020-03-09,0.875,26.548,-0.222,8.998,8.231,
Louisiana,Plaquemines Parish,2020-03-10,11.927,19.845,-0.35,11.433,4.979,-1.736
Louisiana,Plaquemines Parish,2020-03-11,14.77,54.316,-1.744,24.284,9.738,-1.727
Louisiana,Plaquemines Parish,2020-03-12,27.036,35.453,-0.837,27.933,5.498,-2.315
Louisiana,Plaquemines Parish,2020-03-13,40.468,21.707,0.363,22.622,0.307,-0.609
Louisiana,Plaquemines Parish,2020-03-14,32.242,9.315,1.727,-1.278,-0.626,-5.482
Louisiana,Plaquemines Parish,2020-03-15,24.889,22.578,1.875,5.261,-0.417,-10.965
Louisiana,Plaquemines Parish,2020-03-16,23.634,7.754,4.657,0.346,-6.716,-12.944
Louisiana,Plaquemines Parish,2020-03-17,37.373,-2.532,8.597,-14.609,-16.804,-24.884
Louisiana,Plaquemines Parish,2020-03-18,17.102,11.164,9.18,-18.533,-17.316,-28.2
