state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Gasconade County,2020-03-24,-13.701,-15.977,18.416,-25.202,-32.692,-42.365
Missouri,Gasconade County,2020-03-25,-6.421,46.84,14.138,-16.938,-24.498,-41.25
Missouri,Gasconade County,2020-03-26,-10.4,72.905,17.374,-0.861,-30.057,-43.013
Missouri,Gasconade County,2020-03-27,-13.422,50.185,17.744,-22.135,-29.636,-35.59
Missouri,Gasconade County,2020-03-28,-12.274,32.006,12.014,-36.208,-32.06,-28.338
Missouri,Gasconade County,2020-03-29,-12.164,73.003,9.084,-22.759,-34.279,-31.859
Missouri,Gasconade County,2020-03-30,-11.21,40.985,16.162,-12.572,-33.833,-43.007
Missouri,Gasconade County,2020-03-31,-5.255,49.267,16.795,-10.081,-29.72,-45.297
Missouri,Gasconade County,2020-04-01,-0.084,37.708,13.86,-16.091,-24.578,-44.166
Missouri,Gasconade County,2020-04-02,-3.729,35.976,17.895,-16.357,-32.003,-45.754
Missouri,Gasconade County,2020-04-03,-4.167,9.509,18.767,-26.042,-32.428,-38.715
Missouri,Gasconade County,2020-04-04,-1.235,-24.453,13.179,-38.436,-37.057,-30.927
Missouri,Gasconade County,2020-04-05,-6.179,5.15,9.899,-35.014,-40.152,-34.252
Missouri,Greene County,2020-02-23,-0.45,-33.295,0.589,10.403,-2.611,3.824
Missouri,Greene County,2020-02-24,-3.013,-24.038,1.546,0.183,-0.734,3.036
Missouri,Greene County,2020-02-25,-4.491,-5.58,0.44,2.754,7.954,1.547
Missouri,Greene County,2020-02-26,5.764,,-1.852,16.738,9.635,3.806
Missouri,Greene County,2020-02-27,2.081,-2.408,-0.877,12.686,10.81,3.462
Missouri,Greene County,2020-02-28,5.796,21.93,-2.601,26.339,12.424,6.072
Missouri,Greene County,2020-02-29,5.515,100.822,-3.415,15.33,12.303,5.028
Missouri,Greene County,2020-03-01,9.001,30.917,-1.922,28.402,6.674,3.927
Missouri,Greene County,2020-03-02,1.259,-10.684,0.432,8.569,4.157,3.525
Missouri,Greene County,2020-03-03,6.508,61.384,-1.406,15.717,14.111,2.455
Missouri,Greene County,2020-03-04,11.978,39.155,-3.056,18.837,14.323,5.744
Missouri,Greene County,2020-03-05,5.751,49.374,-1.841,11.902,10.564,5.039
Missouri,Greene County,2020-03-06,3.932,52.997,-2.185,19.584,11.707,6.723
Missouri,Greene County,2020-03-07,5.241,96.521,-2.417,7.665,19.412,4.234
Missouri,Greene County,2020-03-08,9.697,106.545,-1.701,22.474,8.995,3.927
Missouri,Greene County,2020-03-09,-0.648,-24.573,1.905,3.563,-4.157,2.059
Missouri,Greene County,2020-03-10,5.747,47.743,-1.126,10.946,13.855,1.715
Missouri,Greene County,2020-03-11,16.271,96.04,-2.847,18.226,16.146,4.894
Missouri,Greene County,2020-03-12,20.281,52.384,-1.475,11.663,9.827,3.805
Missouri,Greene County,2020-03-13,21.186,7.919,0.762,12.537,7.406,-3.94
Missouri,Greene County,2020-03-14,3.631,-36.315,2.893,-11.459,-1.64,-2.029
Missouri,Greene County,2020-03-15,3.109,-29.966,2.868,-3.553,-7.834,-4.754
Missouri,Greene County,2020-03-16,12.167,-36.859,6.696,-9.3,-11.248,-17.623
Missouri,Greene County,2020-03-17,8.792,-6.2,7.088,-15.879,-1.283,-21.62
Missouri,Greene County,2020-03-18,17.293,76.093,6.654,-18.379,-0.781,-24.504
Missouri,Greene County,2020-03-19,-5.562,-41.546,11.904,-35.058,-15.969,-28.073
Missouri,Greene County,2020-03-20,-4.576,-34.722,12.73,-30.965,-17.202,-29.891
Missouri,Greene County,2020-03-21,-15.243,18.157,8.289,-47.437,-9.843,-20.375
Missouri,Greene County,2020-03-22,-22.83,-52.321,9.754,-46.048,-28.145,-29.969
Missouri,Greene County,2020-03-23,-17.05,-13.355,13.515,-38.571,-25.43,-32.663
Missouri,Greene County,2020-03-24,-14.767,-31.002,15.151,-37.933,-21.808,-37.659
Missouri,Greene County,2020-03-25,0.286,77.571,10.456,-23.017,-13.281,-36.399
Missouri,Greene County,2020-03-26,-29.021,39.138,16.776,-49.841,-30.955,-42.537
Missouri,Greene County,2020-03-27,-31.558,4.873,18.522,-47.588,-31.776,-42.505
Missouri,Greene County,2020-03-28,-35.008,12.901,12.862,-58.883,-33.082,-34.575
Missouri,Greene County,2020-03-29,-31.504,44.711,10.423,-46.538,-35.399,-37.822
Missouri,Greene County,2020-03-30,-26.089,-15.491,17.187,-46.026,-35.7,-43.586
Missouri,Greene County,2020-03-31,-18.991,34.722,16.991,-40.345,-29.249,-45.459
Missouri,Greene County,2020-04-01,-9.403,81.265,13.261,-33.666,-18.75,-44.25
Missouri,Greene County,2020-04-02,-16.611,10.838,16.859,-43.293,-27.27,-44.971
Missouri,Greene County,2020-04-03,-15.152,-28.631,18.828,-40.094,-25.325,-45.324
Missouri,Greene County,2020-04-04,-22.368,-52.561,13.875,-60.716,-38.823,-36.251
Missouri,Greene County,2020-04-05,-22.093,-13.318,10.966,-50.876,-40.622,-38.442
Missouri,Harrison County,2020-02-23,8.349,53.819,-1.103,27.282,6.944,4.571
Missouri,Harrison County,2020-02-24,0.14,-15.399,1.358,7.149,-1.603,3.013
Missouri,Harrison County,2020-02-25,0.318,1.528,0.32,-6.879,1.467,2.024
Missouri,Harrison County,2020-02-26,2.475,-14.449,-2.025,28.812,19.914,3.61
Missouri,Harrison County,2020-02-27,3.92,10.007,-0.706,4.914,5.482,3.885
Missouri,Harrison County,2020-02-28,3.827,36.749,-2.893,54.714,8.803,17.811
Missouri,Harrison County,2020-02-29,12.391,84.452,-3.521,11.667,14.124,6.409
Missouri,Harrison County,2020-03-01,15.354,95.305,-2.721,55.804,5.208,5.417
Missouri,Harrison County,2020-03-02,7.72,19.054,-0.542,5.106,6.41,4.374
Missouri,Harrison County,2020-03-03,12.32,66.198,-1.84,15.723,14.671,3.125
Missouri,Harrison County,2020-03-04,9.565,28.254,-3.645,19.947,16.85,5.698
Missouri,Harrison County,2020-03-05,8.281,50.45,-1.424,8.844,6.853,4.203
Missouri,Harrison County,2020-03-06,2.882,66.934,-2.828,50.505,20.54,17.595
Missouri,Harrison County,2020-03-07,13.59,114.334,-3.116,33.333,8.828,7.412
Missouri,Harrison County,2020-03-08,16.467,119.214,-2.493,50.843,13.889,4.932
Missouri,Harrison County,2020-03-09,4.711,-7.55,1.549,5.106,8.013,1.138
Missouri,Harrison County,2020-03-10,10.759,46.275,-0.681,2.948,4.401,0.277
Missouri,Harrison County,2020-03-11,13.413,49.901,-3.161,26.596,18.382,3.551
Missouri,Harrison County,2020-03-12,23.552,25.969,0.339,19.654,8.224,0.615
Missouri,Harrison County,2020-03-13,24.268,36.688,-0.228,69.444,32.277,9.518
Missouri,Harrison County,2020-03-14,17.616,-16.286,2.567,10.0,24.718,0.821
Missouri,Harrison County,2020-03-15,17.272,-8.033,2.029,49.603,20.833,-2.426
Missouri,Harrison County,2020-03-16,30.313,-11.205,5.725,17.361,4.808,-13.523
Missouri,Harrison County,2020-03-17,22.512,27.88,7.011,5.896,11.737,-19.436
Missouri,Harrison County,2020-03-18,19.743,2.417,7.85,11.082,29.105,-24.119
Missouri,Harrison County,2020-03-19,13.301,9.054,12.594,-5.896,6.853,-28.751
Missouri,Harrison County,2020-03-20,13.317,8.589,12.524,13.678,14.671,-21.736
Missouri,Harrison County,2020-03-21,11.168,27.191,8.609,-8.333,33.545,-16.915
Missouri,Harrison County,2020-03-22,-1.071,-41.345,9.347,-11.161,-6.944,-26.194
Missouri,Harrison County,2020-03-23,1.668,1.738,14.49,-22.467,-1.603,-35.472
Missouri,Harrison County,2020-03-24,-13.701,-15.977,18.416,-28.498,8.803,-42.365
Missouri,Harrison County,2020-03-25,-6.421,46.84,14.138,-19.947,6.127,-41.25
Missouri,Harrison County,2020-03-26,-10.4,72.905,17.374,-30.464,-4.112,-43.013
Missouri,Harrison County,2020-03-27,-13.422,50.185,17.744,-6.313,-7.336,-35.59
Missouri,Harrison County,2020-03-28,-12.274,32.006,12.014,-28.333,-8.828,-28.338
Missouri,Harrison County,2020-03-29,-12.164,73.003,9.084,-26.042,-15.625,-31.859
Missouri,Harrison County,2020-03-30,-11.21,40.985,16.162,-68.423,,-43.007
Missouri,Harrison County,2020-03-31,-5.255,49.267,16.795,-67.807,2.934,-45.297
Missouri,Harrison County,2020-04-01,-0.084,37.708,13.86,-77.571,-6.127,-44.166
Missouri,Harrison County,2020-04-02,-3.729,35.976,17.895,-69.772,-10.965,-45.754
Missouri,Harrison County,2020-04-03,-4.167,9.509,18.767,-69.444,-8.803,-38.715
Missouri,Harrison County,2020-04-04,-1.235,-24.453,13.179,-71.667,-10.593,-30.927
Missouri,Harrison County,2020-04-05,-6.179,5.15,9.899,-84.325,-13.889,-34.252
Missouri,Henry County,2020-02-23,16.55,53.819,-1.103,21.467,6.479,-6.944
Missouri,Henry County,2020-02-24,-1.578,-15.399,1.358,-9.844,-3.157,2.934
Missouri,Henry County,2020-02-25,,1.528,0.32,-2.402,-0.948,1.868
Missouri,Henry County,2020-02-26,2.48,-14.449,-2.025,19.404,7.651,7.234
Missouri,Henry County,2020-02-27,-1.64,10.007,-0.706,11.512,4.839,-3.788
Missouri,Henry County,2020-02-28,-4.902,36.749,-2.893,27.696,12.687,11.639
Missouri,Henry County,2020-02-29,8.013,84.452,-3.521,19.546,10.726,13.324
Missouri,Henry County,2020-03-01,18.497,95.305,-2.721,39.414,10.629,
Missouri,Henry County,2020-03-02,-5.524,19.054,-0.542,6.905,0.967,4.89
Missouri,Henry County,2020-03-03,10.747,66.198,-1.84,24.316,4.689,3.27
Missouri,Henry County,2020-03-04,10.747,28.254,-3.645,24.85,10.556,9.645
Missouri,Henry County,2020-03-05,9.843,50.45,-1.424,16.846,6.261,7.576
Missouri,Henry County,2020-03-06,-9.191,66.934,-2.828,25.245,13.285,22.696
Missouri,Henry County,2020-03-07,16.026,114.334,-3.116,29.203,13.327,9.69
Missouri,Henry County,2020-03-08,28.232,119.214,-2.493,38.007,13.724,2.778
Missouri,Henry County,2020-03-09,-3.946,-7.55,1.549,-1.616,-4.048,1.467
Missouri,Henry County,2020-03-10,15.708,46.275,-0.681,9.306,1.281,1.401
Missouri,Henry County,2020-03-11,16.534,49.901,-3.161,30.637,10.423,9.163
Missouri,Henry County,2020-03-12,34.449,25.969,0.339,16.566,1.422,3.788
Missouri,Henry County,2020-03-13,31.25,36.688,-0.228,24.51,6.431,20.95
Missouri,Henry County,2020-03-14,30.048,-16.286,2.567,-4.139,-3.449,6.056
Missouri,Henry County,2020-03-15,47.702,-8.033,2.029,8.446,-4.692,-11.111
Missouri,Henry County,2020-03-16,30.777,-11.205,5.725,-16.014,-12.551,-12.715
Missouri,Henry County,2020-03-17,33.069,27.88,7.011,-13.509,-10.735,-20.553
Missouri,Henry County,2020-03-18,28.108,2.417,7.85,-6.127,-10.423,-18.808
Missouri,Henry County,2020-03-19,24.606,9.054,12.594,-20.496,-19.082,-25.568
Missouri,Henry County,2020-03-20,9.191,8.589,12.524,-18.137,-17.697,-9.311
Missouri,Henry County,2020-03-21,12.019,27.191,8.609,-30.813,-16.892,-12.112
Missouri,Henry County,2020-03-22,15.576,-41.345,9.347,-20.763,-30.29,-20.833
Missouri,Henry County,2020-03-23,4.735,1.738,14.49,-32.469,-30.88,-21.518
Missouri,Henry County,2020-03-24,-4.134,-15.977,18.416,-35.122,-32.692,-30.362
Missouri,Henry County,2020-03-25,3.72,46.84,14.138,-13.276,-24.498,-23.148
Missouri,Henry County,2020-03-26,-10.663,72.905,17.374,-26.112,-30.057,-26.989
Missouri,Henry County,2020-03-27,-13.48,50.185,17.744,-28.431,-29.636,-12.221
Missouri,Henry County,2020-03-28,-18.697,32.006,12.014,-31.043,-32.06,-13.324
Missouri,Henry County,2020-03-29,1.947,73.003,9.084,-9.854,-34.279,-20.833
Missouri,Henry County,2020-03-30,-8.681,40.985,16.162,-31.0,-33.833,-26.408
Missouri,Henry County,2020-03-31,1.653,49.267,16.795,-21.614,-29.72,-29.428
Missouri,Henry County,2020-04-01,8.681,37.708,13.86,-7.489,-24.578,-25.559
Missouri,Henry County,2020-04-02,0.82,35.976,17.895,-28.92,-32.003,-30.303
Missouri,Henry County,2020-04-03,-11.642,9.509,18.767,-27.696,-32.428,-18.04
Missouri,Henry County,2020-04-04,14.69,-24.453,13.179,-40.471,-37.057,-14.535
Missouri,Henry County,2020-04-05,11.682,5.15,9.899,-22.523,-40.152,-18.056
Missouri,Howell County,2020-02-23,9.191,53.819,-1.103,-3.698,6.479,1.911
Missouri,Howell County,2020-02-24,-5.02,-15.399,1.358,-3.975,-3.157,1.48
Missouri,Howell County,2020-02-25,-2.5,1.528,0.32,-0.166,-0.948,-1.435
Missouri,Howell County,2020-02-26,1.25,-14.449,-2.025,19.756,7.651,0.285
Missouri,Howell County,2020-02-27,13.186,10.007,-0.706,14.606,4.839,-0.88
Missouri,Howell County,2020-02-28,13.938,36.749,-2.893,19.251,12.687,21.424
Missouri,Howell County,2020-02-29,11.531,84.452,-3.521,8.962,10.726,5.04
Missouri,Howell County,2020-03-01,26.738,95.305,-2.721,13.766,10.629,3.823
Missouri,Howell County,2020-03-02,9.203,19.054,-0.542,14.077,0.967,0.592
Missouri,Howell County,2020-03-03,12.083,66.198,-1.84,20.038,4.689,-0.861
Missouri,Howell County,2020-03-04,3.75,28.254,-3.645,25.862,10.556,0.856
Missouri,Howell County,2020-03-05,14.944,50.45,-1.424,17.334,6.261,2.054
Missouri,Howell County,2020-03-06,9.17,66.934,-2.828,13.449,13.285,21.055
Missouri,Howell County,2020-03-07,8.072,114.334,-3.116,9.222,13.327,7.56
Missouri,Howell County,2020-03-08,26.738,119.214,-2.493,14.382,13.724,2.867
Missouri,Howell County,2020-03-09,1.673,-7.55,1.549,4.803,-4.048,-0.888
Missouri,Howell County,2020-03-10,10.417,46.275,-0.681,15.567,1.281,-2.87
Missouri,Howell County,2020-03-11,6.667,49.901,-3.161,21.372,10.423,3.139
Missouri,Howell County,2020-03-12,32.085,25.969,0.339,14.445,1.422,1.467
Missouri,Howell County,2020-03-13,27.509,36.688,-0.228,11.472,6.431,20.686
Missouri,Howell County,2020-03-14,18.835,-16.286,2.567,-6.234,-3.449,-0.84
Missouri,Howell County,2020-03-15,30.637,-8.033,2.029,4.931,-4.692,-1.911
Missouri,Howell County,2020-03-16,20.08,-11.205,5.725,-4.803,-12.551,-15.98
Missouri,Howell County,2020-03-17,12.5,27.88,7.011,-5.631,-10.735,-19.8
Missouri,Howell County,2020-03-18,11.667,2.417,7.85,2.335,-10.423,-21.404
Missouri,Howell County,2020-03-19,14.504,9.054,12.594,-16.853,-19.082,-22.594
Missouri,Howell County,2020-03-20,17.972,8.589,12.524,-13.581,-17.697,-8.865
Missouri,Howell County,2020-03-21,5.381,27.191,8.609,-28.315,-16.892,-6.72
Missouri,Howell County,2020-03-22,-1.114,-41.345,9.347,-30.202,-30.29,-17.202
Missouri,Howell County,2020-03-23,,1.738,14.49,-22.688,-30.88,-25.45
Missouri,Howell County,2020-03-24,-14.167,-15.977,18.416,-31.3,-32.692,-33.0
Missouri,Howell County,2020-03-25,-3.333,46.84,14.138,-15.625,-24.498,-30.251
Missouri,Howell County,2020-03-26,-1.758,72.905,17.374,-24.557,-30.057,-32.57
Missouri,Howell County,2020-03-27,1.1,50.185,17.744,-24.657,-29.636,-19.947
Missouri,Howell County,2020-03-28,-23.063,32.006,12.014,-51.824,-32.06,-21.001
Missouri,Howell County,2020-03-29,-16.154,73.003,9.084,-37.393,-34.279,-29.625
Missouri,Howell County,2020-03-30,-17.152,40.985,16.162,-37.262,-33.833,-34.92
Missouri,Howell County,2020-03-31,-11.667,49.267,16.795,-28.153,-29.72,-37.592
Missouri,Howell County,2020-04-01,1.667,37.708,13.86,-14.727,-24.578,-33.39
Missouri,Howell County,2020-04-02,-2.198,35.976,17.895,-29.372,-32.003,-35.505
Missouri,Howell County,2020-04-03,6.602,9.509,18.767,-27.031,-32.428,-24.01
Missouri,Howell County,2020-04-04,-3.459,-24.453,13.179,-47.797,-37.057,-21.841
Missouri,Howell County,2020-04-05,2.785,5.15,9.899,-39.037,-40.152,-31.537
Missouri,Jackson County,2020-02-23,10.417,47.512,-1.265,10.723,7.73,3.562
Missouri,Jackson County,2020-02-24,-2.828,-9.612,0.683,0.058,-6.266,6.166
Missouri,Jackson County,2020-02-25,-2.011,1.756,0.351,5.149,1.054,1.921
Missouri,Jackson County,2020-02-26,6.755,5.907,-2.511,11.291,8.39,3.934
Missouri,Jackson County,2020-02-27,-1.547,-2.741,-0.578,5.76,-0.25,2.527
Missouri,Jackson County,2020-02-28,4.075,44.439,-4.306,24.101,24.446,19.779
Missouri,Jackson County,2020-02-29,12.799,65.121,-4.233,16.824,19.645,5.641
Missouri,Jackson County,2020-03-01,15.558,65.348,-2.899,20.975,14.301,6.453
Missouri,Jackson County,2020-03-02,5.255,35.989,-1.506,11.666,7.832,8.136
Missouri,Jackson County,2020-03-03,8.784,48.767,-1.983,15.178,12.115,3.628
Missouri,Jackson County,2020-03-04,11.332,44.305,-3.242,11.591,10.068,4.487
Missouri,Jackson County,2020-03-05,3.997,18.846,-1.346,7.988,4.002,2.676
Missouri,Jackson County,2020-03-06,3.439,63.193,-4.272,22.709,25.125,20.148
Missouri,Jackson County,2020-03-07,12.799,72.743,-3.74,15.094,21.168,7.683
Missouri,Jackson County,2020-03-08,18.329,71.343,-2.43,21.153,17.78,5.321
Missouri,Jackson County,2020-03-09,-0.027,-7.6,1.08,1.139,-10.443,4.642
Missouri,Jackson County,2020-03-10,7.276,35.112,-1.467,15.44,8.56,1.871
Missouri,Jackson County,2020-03-11,15.017,71.676,-3.331,14.614,9.165,3.809
Missouri,Jackson County,2020-03-12,24.991,6.682,0.075,8.096,-1.0,-0.137
Missouri,Jackson County,2020-03-13,27.278,18.958,-0.67,12.325,8.692,12.156
Missouri,Jackson County,2020-03-14,12.799,-40.249,3.022,-12.965,-12.792,-1.453
Missouri,Jackson County,2020-03-15,13.001,-41.067,3.274,-12.244,-12.755,-6.034
Missouri,Jackson County,2020-03-16,20.513,-17.883,6.844,-6.922,-10.443,-17.082
Missouri,Jackson County,2020-03-17,19.659,-10.729,9.871,-21.049,-12.247,-27.382
Missouri,Jackson County,2020-03-18,19.706,0.788,10.895,-27.713,-15.102,-31.349
Missouri,Jackson County,2020-03-19,12.56,12.507,14.425,-30.711,-14.131,-35.49
Missouri,Jackson County,2020-03-20,18.657,-1.631,12.694,-24.908,-5.297,-26.326
Missouri,Jackson County,2020-03-21,13.126,-16.715,9.177,-42.436,-10.356,-23.36
Missouri,Jackson County,2020-03-22,14.173,-57.704,9.297,-40.206,-28.023,-28.744
Missouri,Jackson County,2020-03-23,15.658,-7.153,13.875,-27.358,-17.622,-37.281
Missouri,Jackson County,2020-03-24,-26.062,-38.233,22.074,-54.737,-35.293,-51.085
Missouri,Jackson County,2020-03-25,-12.672,34.657,18.347,-47.226,-24.525,-50.192
Missouri,Jackson County,2020-03-26,-17.073,19.36,20.925,-45.815,-23.384,-51.461
Missouri,Jackson County,2020-03-27,-14.793,6.931,19.407,-41.849,-13.309,-41.863
Missouri,Jackson County,2020-03-28,-12.007,18.052,12.265,-49.551,-11.726,-35.022
Missouri,Jackson County,2020-03-29,-14.306,29.377,10.315,-45.232,-13.915,-38.004
Missouri,Jackson County,2020-03-30,-15.872,38.001,17.806,-38.957,-16.708,-48.481
Missouri,Jackson County,2020-03-31,-11.43,26.334,19.053,-36.775,-15.144,-52.19
Missouri,Jackson County,2020-04-01,-0.67,36.232,16.868,-35.958,-14.844,-51.876
Missouri,Jackson County,2020-04-02,-12.07,-16.276,21.219,-42.931,-25.135,-53.739
Missouri,Jackson County,2020-04-03,-13.38,-48.924,21.26,-43.959,-25.261,-45.583
Missouri,Jackson County,2020-04-04,-9.022,-44.796,13.915,-52.726,-20.102,-38.31
Missouri,Jackson County,2020-04-05,-11.163,-8.393,10.702,-47.108,-19.133,-39.89
Missouri,Jasper County,2020-02-23,2.296,-13.805,-0.001,7.683,15.534,0.477
Missouri,Jasper County,2020-02-24,-1.524,-26.709,1.15,-2.17,9.124,4.248
Missouri,Jasper County,2020-02-25,3.126,-9.47,0.141,2.426,11.927,1.866
Missouri,Jasper County,2020-02-26,10.583,6.51,-1.762,26.53,20.211,3.921
Missouri,Jasper County,2020-02-27,5.872,16.606,-1.471,12.61,13.744,1.857
Missouri,Jasper County,2020-02-28,3.406,45.996,-3.422,24.11,18.55,4.866
Missouri,Jasper County,2020-02-29,12.183,76.81,-3.783,15.949,24.038,2.003
Missouri,Jasper County,2020-03-01,13.344,30.12,-2.89,27.433,33.808,6.436
Missouri,Jasper County,2020-03-02,5.818,-8.013,-0.736,8.633,14.446,5.222
Missouri,Jasper County,2020-03-03,12.221,48.701,-1.898,16.743,23.855,2.46
Missouri,Jasper County,2020-03-04,10.885,30.924,-2.877,25.605,22.544,5.626
Missouri,Jasper County,2020-03-05,8.249,60.386,-2.149,15.852,20.255,3.123
Missouri,Jasper County,2020-03-06,0.822,54.113,-2.371,17.322,18.55,4.596
Missouri,Jasper County,2020-03-07,7.432,74.705,-2.693,10.766,24.038,2.404
Missouri,Jasper County,2020-03-08,13.057,60.241,-2.063,20.39,24.671,6.436
Missouri,Jasper County,2020-03-09,2.632,-13.355,1.58,4.387,6.083,3.452
Missouri,Jasper County,2020-03-10,13.074,66.288,-1.675,14.174,23.06,1.357
Missouri,Jasper County,2020-03-11,21.619,84.635,-2.696,26.376,17.879,3.324
Missouri,Jasper County,2020-03-12,25.867,87.56,-2.015,15.942,13.744,0.591
Missouri,Jasper County,2020-03-13,28.067,22.998,-0.291,15.879,20.691,-3.604
Missouri,Jasper County,2020-03-14,25.097,-13.678,2.323,-5.117,9.615,-1.603
Missouri,Jasper County,2020-03-15,20.518,-13.805,1.097,1.428,21.016,-0.238
Missouri,Jasper County,2020-03-16,25.072,-24.038,5.487,-3.114,7.603,-13.629
Missouri,Jasper County,2020-03-17,27.285,5.411,5.541,-3.377,11.132,-16.796
Missouri,Jasper County,2020-03-18,39.308,58.594,4.72,3.393,10.106,-18.668
Missouri,Jasper County,2020-03-19,20.274,24.155,8.941,-16.123,5.787,-24.649
Missouri,Jasper County,2020-03-20,15.384,1.353,10.446,-16.659,5.708,-24.87
Missouri,Jasper County,2020-03-21,11.696,-3.157,8.456,-35.653,-4.006,-15.024
Missouri,Jasper County,2020-03-22,1.578,-33.886,8.329,-34.624,-9.137,-20.738
Missouri,Jasper County,2020-03-23,0.139,20.032,10.305,-30.948,-7.603,-23.718
Missouri,Jasper County,2020-03-24,-5.827,4.058,12.801,-32.201,-0.795,-29.944
Missouri,Jasper County,2020-03-25,7.71,84.635,9.879,-18.047,3.109,-28.386
Missouri,Jasper County,2020-03-26,1.258,83.031,11.336,-25.4,-6.51,-30.98
Missouri,Jasper County,2020-03-27,-7.868,48.701,13.086,-26.568,-2.14,-32.349
Missouri,Jasper County,2020-03-28,-4.63,14.731,9.82,-36.683,-14.423,-20.633
Missouri,Jasper County,2020-03-29,-10.044,43.926,6.986,-27.187,-10.965,-22.645
Missouri,Jasper County,2020-03-30,-13.575,6.677,12.642,-31.609,-13.686,-31.507
Missouri,Jasper County,2020-03-31,-1.279,18.939,12.474,-25.257,,-33.931
Missouri,Jasper County,2020-04-01,12.095,61.849,10.273,-12.494,2.332,-32.222
Missouri,Jasper County,2020-04-02,2.936,51.329,12.703,-24.724,,-34.61
Missouri,Jasper County,2020-04-03,9.747,-20.292,15.911,-24.071,-5.708,-36.134
Missouri,Jasper County,2020-04-04,5.117,-12.626,12.762,-44.225,-13.622,-28.446
Missouri,Jasper County,2020-04-05,-0.143,-7.53,8.747,-34.968,-14.62,-29.081
Missouri,Jefferson County,2020-02-23,7.564,53.819,-1.104,9.459,6.479,5.432
Missouri,Jefferson County,2020-02-24,1.356,-15.399,1.898,-0.294,-3.157,2.08
Missouri,Jefferson County,2020-02-25,-3.353,1.528,0.399,0.08,-0.948,1.978
Missouri,Jefferson County,2020-02-26,-2.872,-14.449,1.293,2.865,7.651,1.681
Missouri,Jefferson County,2020-02-27,5.003,10.007,-0.146,7.274,4.839,4.358
Missouri,Jefferson County,2020-02-28,2.656,36.749,-1.578,11.232,12.687,22.515
Missouri,Jefferson County,2020-02-29,9.274,84.452,-2.689,12.815,10.726,5.379
Missouri,Jefferson County,2020-03-01,12.21,95.305,-1.77,16.092,10.629,2.876
Missouri,Jefferson County,2020-03-02,4.067,19.054,0.147,9.412,0.967,4.071
Missouri,Jefferson County,2020-03-03,7.572,66.198,-1.219,11.698,4.689,2.665
