state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Falls Church,2020-03-03,33.991,,,10.01,,
Virginia,Falls Church,2020-03-04,16.108,,,-6.437,,
Virginia,Falls Church,2020-03-05,14.297,,,-4.748,,
Virginia,Falls Church,2020-03-06,20.102,,,-2.196,,
Virginia,Falls Church,2020-03-07,20.691,,,-4.802,,
Virginia,Falls Church,2020-03-08,11.405,,,-5.568,,
Virginia,Falls Church,2020-03-09,26.533,,,0.303,,
Virginia,Falls Church,2020-03-10,49.342,,,-3.441,,
Virginia,Falls Church,2020-03-11,53.694,,,-6.145,,
Virginia,Falls Church,2020-03-12,79.657,,,-5.027,,
Virginia,Falls Church,2020-03-13,91.374,,,-4.635,,
Virginia,Falls Church,2020-03-14,37.1,,,-27.15,,
Virginia,Falls Church,2020-03-15,-2.281,,,-35.96,,
Virginia,Falls Church,2020-03-16,25.55,,,-24.528,,
Virginia,Falls Church,2020-03-17,44.956,,,-26.902,,
Virginia,Falls Church,2020-03-18,18.793,,,-42.427,,
Virginia,Falls Church,2020-03-19,-3.064,,,-43.286,,
Virginia,Falls Church,2020-03-20,0.914,,,-46.838,,
Virginia,Falls Church,2020-03-21,-18.55,,,-60.764,,
Virginia,Falls Church,2020-03-22,-28.133,,,-63.567,,
Virginia,Falls Church,2020-03-23,-17.689,,,-59.351,,
Virginia,Falls Church,2020-03-24,-8.772,,,-52.865,,
Virginia,Falls Church,2020-03-25,-30.069,,,-66.421,,
Virginia,Falls Church,2020-03-26,-17.361,,,-62.556,,
Virginia,Falls Church,2020-03-27,-25.585,,,-58.792,,
Virginia,Falls Church,2020-03-28,-37.1,,,-71.845,,
Virginia,Falls Church,2020-03-29,-41.058,,,-72.847,,
Virginia,Fauquier County,2020-02-16,-18.429,,,13.002,,3.592
Virginia,Fauquier County,2020-02-17,-8.834,,,12.29,,-36.174
Virginia,Fauquier County,2020-02-18,-12.346,,,7.675,,2.422
Virginia,Fauquier County,2020-02-19,-12.321,,,2.347,,2.577
Virginia,Fauquier County,2020-02-20,-15.445,,,2.854,,1.108
Virginia,Fauquier County,2020-02-21,-21.252,,,5.855,,1.951
Virginia,Fauquier County,2020-02-22,-10.728,,,13.512,,7.828
Virginia,Fauquier County,2020-02-23,-14.022,,,16.933,,6.466
Virginia,Fauquier County,2020-02-24,-14.355,,,3.747,,1.705
Virginia,Fauquier County,2020-02-25,-14.66,,,8.459,,2.422
Virginia,Fauquier County,2020-02-26,-15.681,,,8.509,,2.577
Virginia,Fauquier County,2020-02-27,-14.727,,,4.709,,1.847
Virginia,Fauquier County,2020-02-28,-16.762,,,6.221,,2.926
Virginia,Fauquier County,2020-02-29,-13.497,,,6.51,,8.43
Virginia,Fauquier County,2020-03-01,-17.628,,,12.548,,4.31
Virginia,Fauquier County,2020-03-02,-13.619,,,,,1.705
Virginia,Fauquier County,2020-03-03,-9.645,,,17.857,,-11.367
Virginia,Fauquier County,2020-03-04,-9.334,,,10.417,,3.681
Virginia,Fauquier County,2020-03-05,-11.494,,,7.563,,1.847
Virginia,Fauquier County,2020-03-06,-18.558,,,8.904,,1.951
Virginia,Fauquier County,2020-03-07,-7.96,,,14.986,,3.011
Virginia,Fauquier County,2020-03-08,-10.817,,,20.108,,6.466
Virginia,Fauquier County,2020-03-09,-8.834,,,10.342,,0.189
Virginia,Fauquier County,2020-03-10,-4.63,,,11.591,,0.186
Virginia,Fauquier County,2020-03-11,-7.841,,,8.509,,-0.368
Virginia,Fauquier County,2020-03-12,-2.155,,,15.126,,-1.662
Virginia,Fauquier County,2020-03-13,-2.395,,,17.442,,-2.341
Virginia,Fauquier County,2020-03-14,-6.921,,,10.441,,
Virginia,Fauquier County,2020-03-15,-19.231,,,-3.024,,-7.902
Virginia,Fauquier County,2020-03-16,-0.736,,,4.796,,-21.97
Virginia,Fauquier County,2020-03-17,-6.944,,,,,-27.02
Virginia,Fauquier County,2020-03-18,-13.441,,,-11.737,,-32.207
Virginia,Fauquier County,2020-03-19,-15.445,,,-14.127,,-36.2
Virginia,Fauquier County,2020-03-20,-21.552,,,-14.271,,-37.063
Virginia,Fauquier County,2020-03-21,-25.263,,,-23.094,,-19.268
Virginia,Fauquier County,2020-03-22,-26.843,,,-27.062,,-27.299
Virginia,Fauquier County,2020-03-23,-33.127,,,-28.177,,-41.098
Virginia,Fauquier County,2020-03-24,-21.991,,,-20.363,,-42.114
Virginia,Fauquier County,2020-03-25,-37.336,,,-34.038,,-47.114
Virginia,Fauquier County,2020-03-26,-32.328,,,-27.54,,-44.142
Virginia,Fauquier County,2020-03-27,-35.022,,,-28.908,,-43.11
Virginia,Fauquier County,2020-03-28,-39.798,,,-39.677,,-27.095
Virginia,Fauquier County,2020-03-29,-35.657,,,-30.388,,-33.764
Virginia,Floyd County,2020-02-16,-7.774,,,,,
Virginia,Floyd County,2020-02-17,4.808,,,,,
Virginia,Floyd County,2020-02-18,4.96,,,,,
Virginia,Floyd County,2020-02-19,8.013,,,,,
Virginia,Floyd County,2020-02-20,8.267,,,,,
Virginia,Floyd County,2020-02-21,1.353,,,,,
Virginia,Floyd County,2020-02-22,4.058,,,,,
Virginia,Floyd County,2020-02-23,3.109,,,,,
Virginia,Floyd County,2020-02-24,3.205,,,,,
Virginia,Floyd County,2020-02-25,13.228,,,,,
Virginia,Floyd County,2020-02-26,14.423,,,,,
Virginia,Floyd County,2020-02-27,8.267,,,,,
Virginia,Floyd County,2020-02-28,-5.411,,,,,
Virginia,Floyd County,2020-02-29,-5.411,,,,,
Virginia,Floyd County,2020-03-01,13.993,,,,,
Virginia,Floyd County,2020-03-02,8.013,,,,,
Virginia,Floyd County,2020-03-03,13.228,,,,,
Virginia,Floyd County,2020-03-04,6.41,,,,,
Virginia,Floyd County,2020-03-05,18.188,,,,,
Virginia,Floyd County,2020-03-06,-4.058,,,,,
Virginia,Floyd County,2020-03-07,12.175,,,,,
Virginia,Floyd County,2020-03-08,4.664,,,,,
Virginia,Floyd County,2020-03-09,17.628,,,,,
Virginia,Floyd County,2020-03-10,8.267,,,,,
Virginia,Floyd County,2020-03-11,12.821,,,,,
Virginia,Floyd County,2020-03-12,23.148,,,,,
Virginia,Floyd County,2020-03-13,18.939,,,,,
Virginia,Floyd County,2020-03-14,12.175,,,,,
Virginia,Floyd County,2020-03-15,10.883,,,,,
Virginia,Floyd County,2020-03-16,27.244,,,,,
Virginia,Floyd County,2020-03-17,23.148,,,,,
Virginia,Floyd County,2020-03-18,22.436,,,,,
Virginia,Floyd County,2020-03-19,33.069,,,,,
Virginia,Floyd County,2020-03-20,22.998,,,,,
Virginia,Floyd County,2020-03-21,17.587,,,,,
Virginia,Floyd County,2020-03-22,9.328,,,,,
Virginia,Floyd County,2020-03-23,3.205,,,,,
Virginia,Floyd County,2020-03-24,3.307,,,,,
Virginia,Floyd County,2020-03-25,-9.615,,,,,
Virginia,Floyd County,2020-03-26,16.534,,,,,
Virginia,Floyd County,2020-03-28,6.764,,,,,
Virginia,Floyd County,2020-03-29,9.328,,,,,
Virginia,Fluvanna County,2020-02-16,-11.447,,,,,5.388
Virginia,Fluvanna County,2020-02-17,-7.841,,,,,-18.893
Virginia,Fluvanna County,2020-02-18,6.275,,,,,4.085
Virginia,Fluvanna County,2020-02-19,,,,,,7.585
Virginia,Fluvanna County,2020-02-20,2.216,,,,,3.968
Virginia,Fluvanna County,2020-02-21,-3.968,,,,,6.771
Virginia,Fluvanna County,2020-02-22,6.51,,,,,7.234
Virginia,Fluvanna County,2020-02-23,4.006,,,,,5.388
Virginia,Fluvanna County,2020-02-24,-14.561,,,,,4.596
Virginia,Fluvanna County,2020-02-25,6.275,,,,,5.617
Virginia,Fluvanna County,2020-02-26,8.102,,,,,0.506
Virginia,Fluvanna County,2020-02-27,-1.108,,,,,4.96
Virginia,Fluvanna County,2020-02-28,6.944,,,,,3.125
Virginia,Fluvanna County,2020-02-29,11.936,,,,,1.447
Virginia,Fluvanna County,2020-03-01,-12.592,,,,,3.592
Virginia,Fluvanna County,2020-03-02,8.961,,,,,1.021
Virginia,Fluvanna County,2020-03-03,20.08,,,,,2.042
Virginia,Fluvanna County,2020-03-04,6.944,,,,,6.574
Virginia,Fluvanna County,2020-03-05,9.973,,,,,3.968
Virginia,Fluvanna County,2020-03-06,,,,,,3.646
Virginia,Fluvanna County,2020-03-07,9.766,,,,,
Virginia,Fluvanna County,2020-03-08,-6.868,,,,,8.98
Virginia,Fluvanna County,2020-03-09,10.081,,,,,3.064
Virginia,Fluvanna County,2020-03-10,17.57,,,,,7.149
Virginia,Fluvanna County,2020-03-11,9.259,,,,,3.54
Virginia,Fluvanna County,2020-03-12,32.137,,,,,
Virginia,Fluvanna County,2020-03-13,30.754,,,,,-7.292
Virginia,Fluvanna County,2020-03-14,32.552,,,,,
Virginia,Fluvanna County,2020-03-15,13.736,,,,,-5.388
Virginia,Fluvanna County,2020-03-16,17.921,,,,,-16.34
Virginia,Fluvanna County,2020-03-17,33.886,,,,,-23.999
Virginia,Fluvanna County,2020-03-18,16.204,,,,,-25.283
Virginia,Fluvanna County,2020-03-19,-1.108,,,,,-30.258
Virginia,Fluvanna County,2020-03-20,-3.968,,,,,-32.812
Virginia,Fluvanna County,2020-03-21,4.34,,,,,-18.808
Virginia,Fluvanna County,2020-03-22,-27.473,,,,,-23.348
Virginia,Fluvanna County,2020-03-23,-10.081,,,,,-38.807
Virginia,Fluvanna County,2020-03-24,12.55,,,,,-37.275
Virginia,Fluvanna County,2020-03-25,-4.63,,,,,-42.476
Virginia,Fluvanna County,2020-03-26,,,,,,-42.659
Virginia,Fluvanna County,2020-03-27,-4.96,,,,,-41.667
Virginia,Fluvanna County,2020-03-28,-21.701,,,,,-28.935
Virginia,Fluvanna County,2020-03-29,-32.051,,,,,-35.92
Virginia,Franklin,2020-02-16,-12.359,,,1.894,,
Virginia,Franklin,2020-02-17,2.976,,,5.58,,
Virginia,Franklin,2020-02-18,9.47,,,4.264,,
Virginia,Franklin,2020-02-19,1.488,,,-2.277,,
Virginia,Franklin,2020-02-20,19.914,,,-14.648,,
Virginia,Franklin,2020-02-21,-11.867,,,-19.258,,
Virginia,Franklin,2020-02-22,-5.274,,,-2.336,,
Virginia,Franklin,2020-02-23,17.655,,,1.894,,
Virginia,Franklin,2020-02-24,-7.44,,,1.86,,
Virginia,Franklin,2020-02-25,3.157,,,14.62,,
Virginia,Franklin,2020-02-26,17.857,,,22.199,,
Virginia,Franklin,2020-02-27,12.255,,,27.127,,
Virginia,Franklin,2020-02-28,9.23,,,28.887,,
Virginia,Franklin,2020-02-29,7.911,,,35.501,,
Virginia,Franklin,2020-03-01,30.014,,,31.566,,
Virginia,Franklin,2020-03-02,8.929,,,25.422,,
Virginia,Franklin,2020-03-03,17.361,,,32.895,,
Virginia,Franklin,2020-03-04,14.881,,,20.492,,
Virginia,Franklin,2020-03-05,15.319,,,17.904,,
Virginia,Franklin,2020-03-06,6.593,,,3.064,,
Virginia,Franklin,2020-03-07,5.274,,,15.415,,
Virginia,Franklin,2020-03-08,-5.297,,,13.258,,
Virginia,Franklin,2020-03-09,4.464,,,16.741,,
Virginia,Franklin,2020-03-10,11.048,,,20.102,,
Virginia,Franklin,2020-03-11,1.488,,,13.092,,
Virginia,Franklin,2020-03-12,29.105,,,16.276,,
Virginia,Franklin,2020-03-13,46.15,,,10.942,,
Virginia,Franklin,2020-03-14,23.734,,,24.29,,
Virginia,Franklin,2020-03-15,21.186,,,3.788,,
Virginia,Franklin,2020-03-16,35.714,,,9.301,,
Virginia,Franklin,2020-03-17,33.144,,,-3.046,,
Virginia,Franklin,2020-03-18,25.298,,,-6.831,,
Virginia,Franklin,2020-03-19,27.574,,,-13.021,,
Virginia,Franklin,2020-03-20,31.646,,,-17.945,,
Virginia,Franklin,2020-03-21,19.778,,,-19.152,,
Virginia,Franklin,2020-03-22,,,,-22.096,,
Virginia,Franklin,2020-03-23,13.393,,,-18.601,,
Virginia,Franklin,2020-03-24,17.361,,,-15.229,,
Virginia,Franklin,2020-03-25,5.952,,,-32.445,,
Virginia,Franklin,2020-03-26,21.446,,,-20.616,,
Virginia,Franklin,2020-03-27,11.867,,,-28.011,,
Virginia,Franklin,2020-03-28,5.274,,,-18.217,,
Virginia,Franklin,2020-03-29,22.952,,,-11.364,,
Virginia,Fredericksburg,2020-02-16,2.769,,,5.081,,-3.765
Virginia,Fredericksburg,2020-02-17,24.127,,,28.264,,-26.042
Virginia,Fredericksburg,2020-02-18,5.015,,,1.431,,
Virginia,Fredericksburg,2020-02-19,6.996,,,1.925,,1.313
Virginia,Fredericksburg,2020-02-20,1.84,,,-1.094,,
Virginia,Fredericksburg,2020-02-21,0.933,,,1.714,,4.204
Virginia,Fredericksburg,2020-02-22,5.403,,,7.67,,2.104
Virginia,Fredericksburg,2020-02-23,11.766,,,11.075,,
Virginia,Fredericksburg,2020-02-24,3.83,,,1.761,,5.482
Virginia,Fredericksburg,2020-02-25,1.929,,,6.282,,-1.313
Virginia,Fredericksburg,2020-02-26,7.385,,,8.546,,2.626
Virginia,Fredericksburg,2020-02-27,7.73,,,10.212,,
Virginia,Fredericksburg,2020-02-28,0.933,,,4.138,,3.27
Virginia,Fredericksburg,2020-02-29,6.604,,,7.967,,1.052
Virginia,Fredericksburg,2020-03-01,13.843,,,12.117,,-3.765
Virginia,Fredericksburg,2020-03-02,7.659,,,8.087,,1.827
Virginia,Fredericksburg,2020-03-03,7.716,,,18.05,,-13.568
Virginia,Fredericksburg,2020-03-04,13.604,,,10.163,,-2.188
Virginia,Fredericksburg,2020-03-05,6.994,,,4.158,,-2.179
Virginia,Fredericksburg,2020-03-06,5.597,,,4.789,,
Virginia,Fredericksburg,2020-03-07,21.314,,,10.689,,
Virginia,Fredericksburg,2020-03-08,24.225,,,12.573,,
Virginia,Fredericksburg,2020-03-09,17.233,,,11.289,,1.371
Virginia,Fredericksburg,2020-03-10,12.731,,,9.462,,-2.626
Virginia,Fredericksburg,2020-03-11,11.66,,,6.698,,-0.875
Virginia,Fredericksburg,2020-03-12,24.293,,,7.222,,-1.743
Virginia,Fredericksburg,2020-03-13,22.699,,,1.36,,-13.546
Virginia,Fredericksburg,2020-03-14,15.01,,,-12.025,,-2.104
Virginia,Fredericksburg,2020-03-15,3.115,,,-20.26,,-13.805
Virginia,Fredericksburg,2020-03-16,16.85,,,-6.245,,-25.585
Virginia,Fredericksburg,2020-03-17,10.031,,,-14.074,,-34.139
Virginia,Fredericksburg,2020-03-18,4.276,,,-24.406,,-35.889
Virginia,Fredericksburg,2020-03-19,-0.368,,,-26.917,,-40.533
Virginia,Fredericksburg,2020-03-20,-4.353,,,-35.589,,-42.507
Virginia,Fredericksburg,2020-03-21,-9.006,,,-46.615,,-29.461
Virginia,Fredericksburg,2020-03-22,-21.802,,,-50.552,,-40.161
Virginia,Fredericksburg,2020-03-23,-10.723,,,-37.151,,-47.971
Virginia,Fredericksburg,2020-03-24,-10.031,,,-35.782,,-51.208
Virginia,Fredericksburg,2020-03-25,-19.045,,,-43.884,,-55.147
Virginia,Fredericksburg,2020-03-26,-14.723,,,-42.454,,-52.301
Virginia,Fredericksburg,2020-03-27,-17.413,,,-46.231,,-49.981
Virginia,Fredericksburg,2020-03-28,-21.314,,,-52.85,,-36.827
Virginia,Fredericksburg,2020-03-29,-29.762,,,-53.419,,-40.161
Virginia,Galax,2020-02-16,,,,-0.331,,
Virginia,Galax,2020-02-17,4.823,,,2.787,,
Virginia,Galax,2020-02-18,15.17,,,7.742,,
Virginia,Galax,2020-02-19,7.862,,,11.497,,
Virginia,Galax,2020-02-20,4.045,,,-11.257,,
Virginia,Galax,2020-02-21,-6.801,,,-5.006,,
Virginia,Galax,2020-02-22,19.654,,,4.291,,
Virginia,Galax,2020-02-23,6.2,,,3.638,,
Virginia,Galax,2020-02-24,1.929,,,7.664,,
Virginia,Galax,2020-02-25,12.136,,,11.261,,
Virginia,Galax,2020-02-26,21.619,,,26.129,,
Virginia,Galax,2020-02-27,21.238,,,18.55,,
Virginia,Galax,2020-02-28,6.801,,,11.918,,
Virginia,Galax,2020-02-29,11.792,,,2.384,,
Virginia,Galax,2020-03-01,31.002,,,20.172,,
Virginia,Galax,2020-03-02,18.326,,,14.284,,
Virginia,Galax,2020-03-03,31.351,,,29.561,,
Virginia,Galax,2020-03-04,14.741,,,26.477,,
Virginia,Galax,2020-03-05,26.294,,,17.282,,
Virginia,Galax,2020-03-06,-4.653,,,-2.86,,
Virginia,Galax,2020-03-07,35.377,,,9.296,,
Virginia,Galax,2020-03-08,13.641,,,9.259,,
Virginia,Galax,2020-03-09,16.397,,,15.329,,
Virginia,Galax,2020-03-10,17.193,,,13.373,,
Virginia,Galax,2020-03-11,8.844,,,13.587,,
Virginia,Galax,2020-03-12,44.498,,,18.55,,
Virginia,Galax,2020-03-13,23.267,,,9.773,,
Virginia,Galax,2020-03-14,44.222,,,-2.86,,
Virginia,Galax,2020-03-15,21.081,,,-5.291,,
Virginia,Galax,2020-03-16,26.042,,,7.316,,
Virginia,Galax,2020-03-17,32.362,,,7.038,,
Virginia,Galax,2020-03-18,23.585,,,-10.103,,
Virginia,Galax,2020-03-19,54.612,,,-5.549,,
Virginia,Galax,2020-03-20,17.54,,,-21.691,,
Virginia,Galax,2020-03-21,43.239,,,-22.168,,
Virginia,Galax,2020-03-22,16.121,,,-24.471,,
Virginia,Galax,2020-03-23,13.503,,,-19.509,,
Virginia,Galax,2020-03-24,23.261,,,-18.651,,
Virginia,Galax,2020-03-25,11.792,,,-20.903,,
Virginia,Galax,2020-03-26,25.283,,,-22.038,,
Virginia,Galax,2020-03-27,-0.358,,,-32.18,,
Virginia,Galax,2020-03-28,30.464,,,-36.47,,
Virginia,Galax,2020-03-29,16.121,,,-27.116,,
Virginia,Giles County,2020-02-16,10.823,,,3.561,,
Virginia,Giles County,2020-02-17,-11.574,,,6.775,,
Virginia,Giles County,2020-02-19,-7.675,,,6.313,,
Virginia,Giles County,2020-02-20,4.902,,,-2.998,,
Virginia,Giles County,2020-02-21,-12.656,,,-0.616,,
Virginia,Giles County,2020-02-22,5.541,,,7.548,,
Virginia,Giles County,2020-02-23,12.175,,,10.684,,
Virginia,Giles County,2020-02-24,12.153,,,4.234,,
Virginia,Giles County,2020-02-25,2.48,,,9.69,,
Virginia,Giles County,2020-02-26,11.513,,,18.939,,
Virginia,Giles County,2020-02-27,11.029,,,9.742,,
Virginia,Giles County,2020-02-28,-2.921,,,10.478,,
Virginia,Giles County,2020-02-29,,,,12.077,,
Virginia,Giles County,2020-03-01,24.351,,,25.819,,
Virginia,Giles County,2020-03-02,-2.315,,,11.009,,
Virginia,Giles County,2020-03-03,13.641,,,21.802,,
Virginia,Giles County,2020-03-04,-8.772,,,18.15,,
Virginia,Giles County,2020-03-05,3.676,,,14.988,,
Virginia,Giles County,2020-03-06,-10.709,,,-3.698,,
Virginia,Giles County,2020-03-07,9.973,,,15.851,,
Virginia,Giles County,2020-03-08,24.351,,,28.49,,
Virginia,Giles County,2020-03-09,4.63,,,22.019,,
Virginia,Giles County,2020-03-10,4.96,,,13.727,,
Virginia,Giles County,2020-03-11,1.096,,,14.205,,
Virginia,Giles County,2020-03-12,29.412,,,13.489,,
Virginia,Giles County,2020-03-13,22.391,,,12.944,,
Virginia,Giles County,2020-03-14,25.488,,,16.606,,
Virginia,Giles County,2020-03-15,32.468,,,10.684,,
Virginia,Giles County,2020-03-16,15.046,,,6.775,,
Virginia,Giles County,2020-03-17,13.641,,,2.422,,
Virginia,Giles County,2020-03-18,6.579,,,-8.681,,
Virginia,Giles County,2020-03-19,19.608,,,-8.993,,
Virginia,Giles County,2020-03-20,6.815,,,-14.177,,
Virginia,Giles County,2020-03-21,14.406,,,-8.303,,
Virginia,Giles County,2020-03-22,5.411,,,-28.49,,
Virginia,Giles County,2020-03-23,-1.157,,,-16.091,,
Virginia,Giles County,2020-03-24,-6.2,,,-24.225,,
Virginia,Giles County,2020-03-25,-20.833,,,-31.566,,
Virginia,Giles County,2020-03-26,-4.902,,,-23.231,,
Virginia,Giles County,2020-03-27,-10.709,,,-24.655,,
Virginia,Giles County,2020-03-28,4.433,,,-2.264,,
Virginia,Giles County,2020-03-29,,,,-19.587,,
Virginia,Gloucester County,2020-02-16,11.574,,,-0.331,,-7.716
Virginia,Gloucester County,2020-02-17,10.163,,,4.18,,-24.679
Virginia,Gloucester County,2020-02-18,16.822,,,2.759,,7.195
Virginia,Gloucester County,2020-02-19,11.781,,,0.32,,3.676
Virginia,Gloucester County,2020-02-20,15.319,,,-0.944,,3.39
Virginia,Gloucester County,2020-02-21,-2.815,,,-13.152,,-19.027
Virginia,Gloucester County,2020-02-22,14.011,,,0.774,,5.652
Virginia,Gloucester County,2020-02-23,9.404,,,1.987,,1.929
Virginia,Gloucester County,2020-02-24,17.785,,,0.669,,6.41
Virginia,Gloucester County,2020-02-25,16.822,,,7.416,,3.754
Virginia,Gloucester County,2020-02-26,9.921,,,6.24,,3.37
Virginia,Gloucester County,2020-02-27,15.931,,,7.553,,4.315
Virginia,Gloucester County,2020-02-28,21.396,,,5.524,,2.257
Virginia,Gloucester County,2020-02-29,26.194,,,7.228,,4.037
Virginia,Gloucester County,2020-03-01,33.275,,,13.083,,6.752
Virginia,Gloucester County,2020-03-02,17.149,,,10.367,,6.731
Virginia,Gloucester County,2020-03-03,27.821,,,18.453,,-1.877
Virginia,Gloucester County,2020-03-04,16.741,,,11.041,,4.596
Virginia,Gloucester County,2020-03-05,17.77,,,7.553,,4.623
Virginia,Gloucester County,2020-03-06,19.144,,,-0.789,,0.967
Virginia,Gloucester County,2020-03-07,31.067,,,8.003,,4.845
Virginia,Gloucester County,2020-03-08,30.382,,,4.306,,2.894
Virginia,Gloucester County,2020-03-09,19.69,,,7.19,,6.09
Virginia,Gloucester County,2020-03-10,19.41,,,8.537,,5.631
Virginia,Gloucester County,2020-03-11,22.941,,,10.241,,2.451
Virginia,Gloucester County,2020-03-12,34.314,,,7.081,,1.233
Virginia,Gloucester County,2020-03-13,41.104,,,2.63,,2.902
Virginia,Gloucester County,2020-03-14,51.17,,,1.936,,5.652
Virginia,Gloucester County,2020-03-15,31.829,,,-5.465,,-8.681
Virginia,Gloucester County,2020-03-16,33.664,,,-2.174,,-11.538
Virginia,Gloucester County,2020-03-17,32.35,,,-4.829,,-15.641
Virginia,Gloucester County,2020-03-18,21.701,,,-19.041,,-22.059
Virginia,Gloucester County,2020-03-19,20.833,,,-19.04,,-26.196
Virginia,Gloucester County,2020-03-20,30.968,,,-24.858,,-27.735
Virginia,Gloucester County,2020-03-21,25.585,,,-34.464,,-20.995
Virginia,Gloucester County,2020-03-22,15.914,,,-33.618,,-23.148
Virginia,Gloucester County,2020-03-23,4.446,,,-30.264,,-31.09
Virginia,Gloucester County,2020-03-24,16.822,,,-24.834,,-30.656
Virginia,Gloucester County,2020-03-25,-8.681,,,-39.042,,-37.071
Virginia,Gloucester County,2020-03-26,15.319,,,-28.795,,-32.668
Virginia,Gloucester County,2020-03-27,11.261,,,-33.275,,-31.927
Virginia,Gloucester County,2020-03-28,13.402,,,-34.722,,-20.187
Virginia,Gloucester County,2020-03-29,12.297,,,-28.319,,-27.006
Virginia,Goochland County,2020-02-16,-5.88,,,17.756,,
Virginia,Goochland County,2020-02-17,5.747,,,0.922,,
Virginia,Goochland County,2020-02-18,-2.111,,,6.396,,
Virginia,Goochland County,2020-02-19,6.466,,,12.681,,
Virginia,Goochland County,2020-02-20,10.417,,,-5.0,,
Virginia,Goochland County,2020-02-21,-4.215,,,0.723,,
Virginia,Goochland County,2020-02-22,2.976,,,13.661,,
Virginia,Goochland County,2020-02-23,-4.2,,,13.021,,
Virginia,Goochland County,2020-02-24,,,,-1.844,,
Virginia,Goochland County,2020-02-25,-2.111,,,,,
Virginia,Goochland County,2020-02-26,2.155,,,8.152,,
Virginia,Goochland County,2020-02-27,1.389,,,3.333,,
Virginia,Goochland County,2020-02-28,-3.011,,,5.064,,
Virginia,Goochland County,2020-02-29,5.952,,,17.077,,
Virginia,Goochland County,2020-03-01,,,,27.225,,
Virginia,Goochland County,2020-03-02,2.874,,,8.296,,
Virginia,Goochland County,2020-03-03,5.631,,,19.189,,
Virginia,Goochland County,2020-03-04,5.029,,,25.362,,
Virginia,Goochland County,2020-03-05,6.944,,,10.833,,
Virginia,Goochland County,2020-03-06,-2.408,,,5.787,,
Virginia,Goochland County,2020-03-07,9.673,,,17.93,,
Virginia,Goochland County,2020-03-08,5.04,,,17.756,,
Virginia,Goochland County,2020-03-09,5.747,,,10.14,,
Virginia,Goochland County,2020-03-10,5.631,,,21.016,,
Virginia,Goochland County,2020-03-11,6.466,,,11.775,,
Virginia,Goochland County,2020-03-12,12.5,,,3.333,,
Virginia,Goochland County,2020-03-13,16.257,,,-4.34,,
Virginia,Goochland County,2020-03-14,14.881,,,-5.123,,
Virginia,Goochland County,2020-03-15,-3.36,,,-16.572,,
Virginia,Goochland County,2020-03-16,17.96,,,-17.515,,
Virginia,Goochland County,2020-03-17,6.334,,,-29.24,,
Virginia,Goochland County,2020-03-18,-2.155,,,-25.362,,
Virginia,Goochland County,2020-03-19,1.389,,,-37.5,,
Virginia,Goochland County,2020-03-20,-0.602,,,-38.339,,
Virginia,Goochland County,2020-03-21,-5.952,,,-52.083,,
Virginia,Goochland County,2020-03-22,-21.841,,,-59.186,,
Virginia,Goochland County,2020-03-23,-17.241,,,-45.17,,
Virginia,Goochland County,2020-03-24,-11.261,,,-35.636,,
Virginia,Goochland County,2020-03-25,-20.115,,,-54.348,,
Virginia,Goochland County,2020-03-26,-13.194,,,-50.833,,
Virginia,Goochland County,2020-03-27,-15.053,,,-51.36,,
Virginia,Goochland County,2020-03-28,-12.649,,,-51.23,,
Virginia,Goochland County,2020-03-29,-22.681,,,-44.981,,
Virginia,Greene County,2020-02-16,2.104,,,-1.359,,-4.006
Virginia,Greene County,2020-02-17,3.157,,,7.09,,-21.998
Virginia,Greene County,2020-02-18,,,,1.756,,0.62
Virginia,Greene County,2020-02-19,-1.063,,,0.554,,-2.422
Virginia,Greene County,2020-02-20,-1.042,,,8.547,,1.233
Virginia,Greene County,2020-02-21,5.734,,,3.728,,1.344
Virginia,Greene County,2020-02-22,5.896,,,5.129,,5.58
Virginia,Greene County,2020-02-23,7.365,,,6.793,,
Virginia,Greene County,2020-02-24,-4.209,,,-2.181,,0.647
Virginia,Greene County,2020-02-25,-6.313,,,9.363,,2.48
Virginia,Greene County,2020-02-26,-1.063,,,7.757,,-2.422
Virginia,Greene County,2020-02-27,5.208,,,16.56,,1.849
Virginia,Greene County,2020-02-28,21.98,,,8.905,,4.704
Virginia,Greene County,2020-02-29,-0.983,,,12.232,,5.58
