state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
New York,Warren County,2020-02-24,3.038,24.764,-0.413,9.844,-0.724,5.457
New York,Warren County,2020-02-25,-4.658,-0.702,0.083,5.99,-0.78,3.262
New York,Warren County,2020-02-26,-1.27,-0.75,-0.382,9.238,0.234,2.491
New York,Warren County,2020-02-27,-4.395,-4.491,1.152,3.331,-0.362,2.741
New York,Warren County,2020-02-28,3.2,-8.726,0.53,7.765,0.144,4.927
New York,Warren County,2020-02-29,2.976,-5.256,-0.419,22.577,-0.556,2.541
New York,Warren County,2020-03-01,13.625,9.109,-0.67,22.677,0.407,3.788
New York,Warren County,2020-03-02,8.681,16.493,-0.422,14.309,-1.065,5.695
New York,Warren County,2020-03-03,5.505,5.89,-0.281,16.973,-0.275,3.729
New York,Warren County,2020-03-04,8.469,15.691,-0.396,10.087,-0.007,3.85
New York,Warren County,2020-03-05,15.383,21.245,-0.92,14.131,0.178,4.34
New York,Warren County,2020-03-06,1.422,-11.287,1.149,3.451,-3.113,6.334
New York,Warren County,2020-03-07,13.393,16.766,-0.605,20.553,0.21,5.589
New York,Warren County,2020-03-08,18.02,61.013,-0.633,16.319,-0.361,1.894
New York,Warren County,2020-03-09,12.587,62.074,-0.047,9.615,-4.147,0.949
New York,Warren County,2020-03-10,,13.899,1.389,4.548,-6.862,
New York,Warren County,2020-03-11,8.892,20.45,1.286,0.319,-7.991,-0.906
New York,Warren County,2020-03-12,29.887,5.821,2.174,0.908,-13.064,0.685
New York,Warren County,2020-03-13,29.152,0.651,5.146,-9.02,-19.213,-3.988
New York,Warren County,2020-03-14,49.107,20.229,3.605,-0.389,-20.509,1.524
New York,Warren County,2020-03-15,47.029,27.693,4.287,-0.53,-25.451,-1.894
New York,Warren County,2020-03-16,52.951,-10.509,10.361,-7.212,-36.152,-13.525
New York,Warren County,2020-03-17,19.055,-16.192,14.443,-32.171,-41.799,-23.304
New York,Warren County,2020-03-18,12.28,6.899,15.582,-32.492,-44.275,-28.759
New York,Warren County,2020-03-19,22.855,-15.876,18.102,-36.135,-49.787,-31.296
New York,Warren County,2020-03-20,11.021,-9.108,20.266,-44.789,-50.103,-38.241
New York,Warren County,2020-03-21,4.092,-0.863,13.194,-46.089,-50.09,-28.963
New York,Warren County,2020-03-22,-3.516,-14.605,12.75,-49.169,-59.13,-30.303
New York,Warren County,2020-03-23,-25.608,-63.972,25.83,-58.951,-69.488,-44.134
New York,Warren County,2020-03-24,-19.478,-16.055,24.565,-52.472,-63.336,-47.073
New York,Warren County,2020-03-25,-13.55,-38.319,25.683,-49.057,-65.972,-45.29
New York,Warren County,2020-03-26,-0.44,0.537,24.894,-45.422,-64.48,-45.687
New York,Warren County,2020-03-27,-13.865,-7.146,26.748,-50.985,-64.064,-45.983
New York,Warren County,2020-03-28,-14.509,-51.62,18.371,-54.185,-67.255,-38.11
New York,Warren County,2020-03-29,-21.537,-46.776,15.635,-58.176,-68.416,-37.879
New York,Warren County,2020-03-30,-13.455,-40.352,25.735,-47.505,-68.602,-46.744
New York,Warren County,2020-03-31,-11.856,-35.969,26.495,-45.705,-68.829,-46.374
New York,Warren County,2020-04-01,-9.316,-13.416,26.077,-40.456,-67.331,-47.781
New York,Warren County,2020-04-02,-7.911,-25.736,26.998,-44.715,-69.098,-47.971
New York,Warren County,2020-04-03,-7.466,-55.68,29.908,-52.083,-69.749,-49.033
New York,Warren County,2020-04-04,-11.533,-5.088,17.649,-53.095,-65.238,-40.65
New York,Warren County,2020-04-05,-12.746,-11.312,15.088,-50.971,-67.72,-37.247
New York,Westchester County,2020-02-23,-4.234,85.748,-1.427,7.01,3.457,-0.492
New York,Westchester County,2020-02-24,-3.098,39.402,-0.694,1.946,2.766,3.314
New York,Westchester County,2020-02-25,-4.953,-4.981,0.134,-0.667,-1.299,2.938
New York,Westchester County,2020-02-26,-2.351,-3.842,-0.202,1.711,-0.739,3.056
New York,Westchester County,2020-02-27,-3.335,,0.101,2.114,-1.471,2.782
New York,Westchester County,2020-02-28,-3.895,1.813,-0.413,1.11,-0.687,3.22
New York,Westchester County,2020-02-29,-3.01,9.888,-0.762,4.813,2.123,3.506
New York,Westchester County,2020-03-01,-1.456,12.279,-0.35,8.332,0.819,
New York,Westchester County,2020-03-02,2.462,36.458,-0.696,6.789,1.641,3.346
New York,Westchester County,2020-03-03,3.064,8.663,-0.245,4.803,-1.021,2.78
New York,Westchester County,2020-03-04,6.147,29.03,-0.542,7.422,-1.017,2.316
New York,Westchester County,2020-03-05,5.987,22.154,0.037,5.887,-2.482,1.597
New York,Westchester County,2020-03-06,-2.778,-1.612,2.005,-3.775,-5.268,0.066
New York,Westchester County,2020-03-07,-0.149,36.332,0.368,3.467,2.199,4.562
New York,Westchester County,2020-03-08,-3.721,92.092,0.574,3.635,1.547,-1.804
New York,Westchester County,2020-03-09,2.545,99.638,0.911,6.118,-4.829,-1.576
New York,Westchester County,2020-03-10,4.438,25.988,2.392,1.389,-10.904,-3.144
New York,Westchester County,2020-03-11,5.723,34.58,3.54,1.358,-14.557,-6.097
New York,Westchester County,2020-03-12,18.729,7.456,5.518,0.705,-23.306,-10.023
New York,Westchester County,2020-03-13,21.16,26.394,8.979,-6.84,-28.492,-16.598
New York,Westchester County,2020-03-14,11.267,92.899,5.377,-13.617,-16.527,-3.464
New York,Westchester County,2020-03-15,0.998,81.246,6.466,-18.165,-26.474,-13.335
New York,Westchester County,2020-03-16,19.113,16.757,13.688,-10.973,-40.832,-32.813
New York,Westchester County,2020-03-17,10.05,3.032,18.283,-25.098,-49.323,-39.114
New York,Westchester County,2020-03-18,6.742,55.499,18.582,-27.742,-49.449,-41.307
New York,Westchester County,2020-03-19,-1.34,3.621,22.487,-35.997,-56.037,-45.467
New York,Westchester County,2020-03-20,9.035,42.11,22.699,-35.824,-52.129,-47.237
New York,Westchester County,2020-03-21,-3.358,77.723,14.545,-45.616,-41.394,-30.498
New York,Westchester County,2020-03-22,-22.705,26.809,14.688,-55.276,-56.587,-37.874
New York,Westchester County,2020-03-23,-39.802,-56.386,30.147,-62.491,-73.742,-62.699
New York,Westchester County,2020-03-24,-17.781,32.051,27.853,-50.251,-66.676,-61.862
New York,Westchester County,2020-03-25,-26.261,-22.413,30.099,-56.511,-70.569,-62.812
New York,Westchester County,2020-03-26,-19.043,47.716,29.358,-51.016,-66.058,-62.81
New York,Westchester County,2020-03-27,-19.94,54.602,29.958,-53.669,-63.123,-61.66
New York,Westchester County,2020-03-28,-32.857,-27.594,21.077,-64.961,-63.986,-47.057
New York,Westchester County,2020-03-29,-38.722,-48.911,18.427,-66.587,-68.504,-49.46
New York,Westchester County,2020-03-30,-24.507,-9.511,29.126,-53.99,-69.476,-65.386
New York,Westchester County,2020-03-31,-23.307,-2.382,30.236,-53.325,-69.785,-66.127
New York,Westchester County,2020-04-01,-19.236,31.378,29.991,-51.249,-67.981,-66.105
New York,Westchester County,2020-04-02,-20.212,10.864,31.657,-52.747,-70.793,-67.094
New York,Westchester County,2020-04-03,-23.835,-32.036,34.059,-57.577,-72.285,-66.822
New York,Westchester County,2020-04-04,-23.853,83.931,20.084,-59.69,-53.296,-49.929
New York,Westchester County,2020-04-05,-35.702,43.181,17.615,-62.348,-61.59,-50.389
New York,Wyoming County,2020-02-23,7.862,54.202,-1.164,19.189,3.12,8.479
New York,Wyoming County,2020-02-24,10.146,24.764,-0.413,7.836,-0.724,3.462
New York,Wyoming County,2020-02-25,-1.278,-0.702,0.083,2.448,-0.78,3.109
New York,Wyoming County,2020-02-26,35.85,-0.75,-0.382,11.428,0.234,3.119
New York,Wyoming County,2020-02-27,-30.179,-4.491,1.152,-49.698,-0.362,-35.242
New York,Wyoming County,2020-02-28,-17.361,-8.726,0.53,-19.811,0.144,-23.438
New York,Wyoming County,2020-02-29,-6.296,-5.256,-0.419,2.864,-0.556,3.687
New York,Wyoming County,2020-03-01,10.482,9.109,-0.67,37.829,0.407,8.479
New York,Wyoming County,2020-03-02,9.47,16.493,-0.422,16.132,-1.065,4.406
New York,Wyoming County,2020-03-03,5.112,5.89,-0.281,11.574,-0.275,5.286
New York,Wyoming County,2020-03-04,3.382,15.691,-0.396,14.504,-0.007,2.807
New York,Wyoming County,2020-03-05,6.166,21.245,-0.92,8.349,0.178,2.807
New York,Wyoming County,2020-03-06,-1.628,-11.287,1.149,-2.237,-3.113,1.953
New York,Wyoming County,2020-03-07,1.145,16.766,-0.605,11.455,0.21,8.296
New York,Wyoming County,2020-03-08,9.172,61.013,-0.633,33.443,-0.361,12.112
New York,Wyoming County,2020-03-09,10.823,62.074,-0.047,17.515,-4.147,4.721
New York,Wyoming County,2020-03-10,-12.781,13.899,1.389,2.671,-6.862,2.177
New York,Wyoming County,2020-03-11,6.088,20.45,1.286,8.351,-7.991,1.559
New York,Wyoming County,2020-03-12,33.424,5.821,2.174,11.927,-13.064,1.871
New York,Wyoming County,2020-03-13,34.18,0.651,5.146,7.669,-19.213,-1.953
New York,Wyoming County,2020-03-14,29.19,20.229,3.605,7.875,-20.509,6.453
New York,Wyoming County,2020-03-15,46.515,27.693,4.287,21.93,-25.451,9.69
New York,Wyoming County,2020-03-16,58.847,-10.509,10.361,12.445,-36.152,-12.273
New York,Wyoming County,2020-03-17,30.675,-16.192,14.443,-22.258,-41.799,-17.413
New York,Wyoming County,2020-03-18,25.027,6.899,15.582,-30.767,-44.275,-23.703
New York,Wyoming County,2020-03-19,17.199,-15.876,18.102,-31.011,-49.787,-27.445
New York,Wyoming County,2020-03-20,20.074,-9.108,20.266,-31.953,-50.103,-32.878
New York,Wyoming County,2020-03-21,13.164,-0.863,13.194,-32.216,-50.09,-15.671
New York,Wyoming County,2020-03-22,-4.586,-14.605,12.75,-26.316,-59.13,-18.169
New York,Wyoming County,2020-03-23,-15.557,-63.972,25.83,-52.083,-69.488,-40.911
New York,Wyoming County,2020-03-24,-21.089,-16.055,24.565,-46.296,-63.336,-41.978
New York,Wyoming County,2020-03-25,-18.939,-38.319,25.683,-43.073,-65.972,-42.727
New York,Wyoming County,2020-03-26,-10.709,0.537,24.894,-39.758,-64.48,-42.103
New York,Wyoming County,2020-03-27,-13.563,-7.146,26.748,-38.983,-64.064,-41.016
New York,Wyoming County,2020-03-28,-8.585,-51.62,18.371,-41.881,-67.255,-24.889
New York,Wyoming County,2020-03-29,-4.586,-46.776,15.635,-26.864,-68.416,-21.802
New York,Wyoming County,2020-03-30,-16.234,-40.352,25.735,-40.56,-68.602,-43.114
New York,Wyoming County,2020-03-31,-21.089,-35.969,26.495,-39.174,-68.829,-43.221
New York,Wyoming County,2020-04-01,-9.47,-13.416,26.077,-31.646,-67.331,-43.351
New York,Wyoming County,2020-04-02,-12.007,-25.736,26.998,-33.397,-69.098,-43.351
New York,Wyoming County,2020-04-03,-17.361,-55.68,29.908,-37.065,-69.749,-44.596
New York,Wyoming County,2020-04-04,-6.868,-5.088,17.649,-32.216,-65.238,-25.811
New York,Wyoming County,2020-04-05,-8.517,-11.312,15.088,-14.803,-67.72,-20.591
New York,Yates County,2020-02-23,11.433,54.202,-1.164,32.328,3.12,-3.858
New York,Yates County,2020-02-24,7.716,24.764,-0.413,4.452,-0.724,2.48
New York,Yates County,2020-02-25,6.879,-0.702,0.083,7.375,-0.78,-2.422
New York,Yates County,2020-02-26,3.858,-0.75,-0.382,20.833,0.234,-0.595
New York,Yates County,2020-02-27,-16.246,-4.491,1.152,5.123,-0.362,3.064
New York,Yates County,2020-02-28,0.847,-8.726,0.53,5.237,0.144,-1.255
New York,Yates County,2020-02-29,-15.625,-5.256,-0.419,32.639,-0.556,10.723
New York,Yates County,2020-03-01,34.299,9.109,-0.67,32.328,0.407,7.716
New York,Yates County,2020-03-02,3.858,16.493,-0.422,21.368,-1.065,3.1
New York,Yates County,2020-03-03,9.827,5.89,-0.281,30.42,-0.275,3.634
New York,Yates County,2020-03-04,4.823,15.691,-0.396,15.33,-0.007,2.976
New York,Yates County,2020-03-05,5.734,21.245,-0.92,37.141,0.178,6.74
New York,Yates County,2020-03-06,2.541,-11.287,1.149,4.655,-3.113,3.765
New York,Yates County,2020-03-07,4.34,16.766,-0.605,38.194,0.21,9.191
New York,Yates County,2020-03-08,12.703,61.013,-0.633,61.063,-0.361,3.858
New York,Yates County,2020-03-09,12.539,62.074,-0.047,40.509,-4.147,4.96
New York,Yates County,2020-03-10,5.896,13.899,1.389,22.124,-6.862,1.211
New York,Yates County,2020-03-11,4.823,20.45,1.286,8.255,-7.991,3.571
New York,Yates County,2020-03-12,20.069,5.821,2.174,41.837,-13.064,3.064
New York,Yates County,2020-03-13,28.794,0.651,5.146,13.385,-19.213,-5.02
New York,Yates County,2020-03-14,36.458,20.229,3.605,37.153,-20.509,9.191
New York,Yates County,2020-03-15,47.002,27.693,4.287,35.92,-25.451,1.929
New York,Yates County,2020-03-16,40.509,-10.509,10.361,9.793,-36.152,-8.681
New York,Yates County,2020-03-17,11.792,-16.192,14.443,-21.202,-41.799,-21.802
New York,Yates County,2020-03-18,14.468,6.899,15.582,-33.412,-44.275,-25.595
New York,Yates County,2020-03-19,14.335,-15.876,18.102,-27.322,-49.787,-27.574
New York,Yates County,2020-03-20,23.713,-9.108,20.266,-35.498,-50.103,-31.376
New York,Yates County,2020-03-21,10.417,-0.863,13.194,-40.278,-50.09,-18.382
New York,Yates County,2020-03-22,-10.163,-14.605,12.75,-37.117,-59.13,-36.651
New York,Yates County,2020-03-23,-28.453,-63.972,25.83,-56.98,-69.488,-45.263
New York,Yates County,2020-03-24,-9.827,-16.055,24.565,-41.482,-63.336,-47.238
New York,Yates County,2020-03-25,-22.184,-38.319,25.683,-44.418,-65.972,-45.238
New York,Yates County,2020-03-26,-10.99,0.537,24.894,-35.861,-64.48,-44.118
New York,Yates County,2020-03-27,-9.316,-7.146,26.748,-42.481,-64.064,-46.436
New York,Yates County,2020-03-28,-26.042,-51.62,18.371,-54.861,-67.255,-30.637
New York,Yates County,2020-03-29,-13.974,-46.776,15.635,-35.92,-68.416,-32.793
New York,Yates County,2020-03-30,-13.503,-40.352,25.735,-43.625,-68.602,-44.643
New York,Yates County,2020-03-31,-26.533,-35.969,26.495,-36.873,-68.829,-47.238
New York,Yates County,2020-04-01,-4.823,-13.416,26.077,-37.343,-67.331,-48.214
New York,Yates County,2020-04-02,-8.601,-25.736,26.998,-31.592,-69.098,-45.343
New York,Yates County,2020-04-03,-4.234,-55.68,29.908,-48.883,-69.749,-47.063
New York,Yates County,2020-04-04,-10.417,-5.088,17.649,-34.028,-65.238,-30.637
New York,Yates County,2020-04-05,-2.541,-11.312,15.088,-17.96,-67.72,-30.864
