state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,Torbay,2020-03-02,7.31,41.4,0.124,4.859,6.127,-1.031
GB,Torbay,2020-03-03,8.352,41.667,0.138,9.025,0.847,-1.207
GB,Torbay,2020-03-04,5.254,-23.891,0.579,-6.782,-5.04,-2.609
GB,Torbay,2020-03-05,7.246,-10.534,0.708,-4.04,-7.622,-1.831
GB,Torbay,2020-03-06,8.059,31.658,0.125,1.308,0.814,-1.67
GB,Torbay,2020-03-07,5.566,11.781,0.022,1.794,5.531,3.858
GB,Torbay,2020-03-08,1.924,7.588,-0.606,0.365,5.631,0.639
GB,Torbay,2020-03-09,3.655,29.38,0.799,,-0.875,0.206
GB,Torbay,2020-03-10,3.48,15.625,1.082,0.564,-5.081,-1.207
GB,Torbay,2020-03-11,2.056,10.512,1.275,-3.652,1.68,-1.606
GB,Torbay,2020-03-12,7.473,24.579,1.655,-2.635,-5.081,-0.407
GB,Torbay,2020-03-13,7.858,27.574,2.357,-6.974,-4.883,-2.923
GB,Torbay,2020-03-14,8.349,9.301,2.435,-2.272,-2.765,
GB,Torbay,2020-03-15,8.795,-1.38,1.871,-10.417,-5.631,-3.834
GB,Torbay,2020-03-16,20.102,109.509,3.667,3.304,0.875,-4.95
GB,Torbay,2020-03-17,28.536,36.458,7.492,-9.965,-18.631,-9.653
GB,Torbay,2020-03-18,21.93,2.867,10.422,-21.564,-18.481,-16.458
GB,Torbay,2020-03-19,25.362,16.386,11.469,-21.606,-22.866,-19.531
GB,Torbay,2020-03-20,9.873,11.234,12.754,-28.766,-28.483,-21.919
GB,Torbay,2020-03-21,6.958,-22.941,10.816,-54.894,-39.639,-23.63
GB,Torbay,2020-03-22,-12.643,19.316,8.565,-56.835,-22.523,-30.675
GB,Torbay,2020-03-23,-3.883,20.032,17.228,-44.893,-36.765,-38.573
GB,Torbay,2020-03-24,-24.824,-1.302,23.678,-77.467,-57.588,-55.1
GB,Torbay,2020-03-25,-27.412,-23.891,26.222,-80.516,-62.164,-62.42
GB,Torbay,2020-03-26,-28.08,-4.682,27.092,-81.155,-63.516,-65.104
GB,Torbay,2020-03-27,-28.611,-25.531,28.273,-82.665,-61.849,-66.592
GB,Torbay,2020-03-28,-38.367,-60.764,19.718,-90.413,-68.215,-58.835
GB,Torbay,2020-03-29,-45.899,-60.017,15.465,-89.912,-70.383,-57.515
GB,Torbay,2020-03-30,-29.925,-26.709,26.678,-80.846,-60.399,-67.863
GB,Torbay,2020-03-31,-27.84,-11.719,27.285,-78.407,-62.669,-68.774
GB,Torbay,2020-04-01,-29.24,-26.758,28.235,-82.081,-63.844,-68.04
GB,Torbay,2020-04-02,-29.665,-8.193,28.548,-79.926,-63.516,-69.377
GB,Torbay,2020-04-03,-30.222,-22.467,28.967,-82.084,-63.477,-68.053
GB,Torbay,2020-04-04,-32.801,-44.023,19.274,-87.184,-66.372,-56.906
GB,Torbay,2020-04-05,-40.952,-42.77,14.861,-87.354,-60.529,-55.598
GB,Torfaen Principal Area,2020-02-23,-3.592,-4.555,-0.313,,-9.645,0.93
GB,Torfaen Principal Area,2020-02-24,-0.404,-8.567,1.405,-5.42,-10.901,-2.948
GB,Torfaen Principal Area,2020-02-25,5.719,3.412,0.375,-0.467,-4.902,1.708
GB,Torfaen Principal Area,2020-02-26,1.216,5.691,0.492,-0.443,-4.735,-0.239
GB,Torfaen Principal Area,2020-02-27,2.762,7.644,0.484,4.567,2.395,0.241
GB,Torfaen Principal Area,2020-02-28,-7.489,-12.759,1.005,-2.155,-6.868,-2.27
GB,Torfaen Principal Area,2020-02-29,3.397,-14.245,0.488,3.761,-8.681,4.112
GB,Torfaen Principal Area,2020-03-01,-3.592,14.245,-0.7,10.908,-7.716,2.79
GB,Torfaen Principal Area,2020-03-02,4.037,13.795,0.124,4.949,1.211,0.491
GB,Torfaen Principal Area,2020-03-03,1.225,11.366,0.138,7.007,-2.451,1.952
GB,Torfaen Principal Area,2020-03-04,0.811,1.973,0.579,0.443,-5.919,-0.718
GB,Torfaen Principal Area,2020-03-05,2.367,1.182,0.708,2.175,-8.381,-0.241
GB,Torfaen Principal Area,2020-03-06,5.106,22.266,0.125,0.359,-1.145,1.009
GB,Torfaen Principal Area,2020-03-07,-0.377,6.877,0.022,-2.453,1.447,3.427
GB,Torfaen Principal Area,2020-03-08,-6.158,15.354,-0.606,3.0,-5.787,2.79
GB,Torfaen Principal Area,2020-03-09,,4.197,0.799,0.471,-6.056,-0.737
GB,Torfaen Principal Area,2020-03-10,2.859,3.561,1.082,2.336,-3.676,2.439
GB,Torfaen Principal Area,2020-03-11,4.458,9.594,1.275,1.33,-3.551,-0.479
GB,Torfaen Principal Area,2020-03-12,11.837,5.434,1.655,1.957,-1.197,0.241
GB,Torfaen Principal Area,2020-03-13,10.893,12.494,2.357,-2.514,-9.158,-2.522
GB,Torfaen Principal Area,2020-03-14,4.152,0.714,2.435,-5.396,-14.468,-3.427
GB,Torfaen Principal Area,2020-03-15,5.644,-1.046,1.871,-5.454,-17.361,-0.93
GB,Torfaen Principal Area,2020-03-16,21.802,29.393,3.667,0.236,-6.056,-5.651
GB,Torfaen Principal Area,2020-03-17,22.467,6.355,7.492,-7.474,-19.608,-9.514
GB,Torfaen Principal Area,2020-03-18,21.077,-3.187,10.422,-15.293,-31.96,-18.439
GB,Torfaen Principal Area,2020-03-19,17.361,2.442,11.469,-16.527,-29.933,-22.854
GB,Torfaen Principal Area,2020-03-20,3.064,6.214,12.754,-21.013,-21.749,-27.492
GB,Torfaen Principal Area,2020-03-21,9.435,1.691,10.816,-39.901,-14.468,-21.245
GB,Torfaen Principal Area,2020-03-22,-11.289,19.626,8.565,-48.538,-3.858,-25.112
GB,Torfaen Principal Area,2020-03-23,-5.652,1.421,17.228,-35.822,-38.76,-42.748
GB,Torfaen Principal Area,2020-03-24,-22.059,-14.485,23.678,-65.104,-51.471,-54.645
GB,Torfaen Principal Area,2020-03-25,-24.319,-11.88,26.222,-70.423,-56.818,-62.979
GB,Torfaen Principal Area,2020-03-26,-31.171,-10.992,27.092,-72.851,-53.879,-64.713
GB,Torfaen Principal Area,2020-03-27,-28.254,-26.384,28.273,-75.79,-54.945,-65.577
GB,Torfaen Principal Area,2020-03-28,-35.477,-54.458,19.718,-84.38,-59.317,-56.88
GB,Torfaen Principal Area,2020-03-29,-38.998,-52.445,15.465,-85.079,-55.941,-54.874
GB,Torfaen Principal Area,2020-03-30,-29.877,-32.551,26.678,-71.173,-53.295,-68.544
GB,Torfaen Principal Area,2020-03-31,-24.51,-20.763,27.285,-68.432,-57.598,-68.794
GB,Torfaen Principal Area,2020-04-01,-29.588,-28.553,28.235,-71.144,-58.002,-68.487
GB,Torfaen Principal Area,2020-04-02,-30.382,-24.5,28.548,-72.851,-57.471,-68.803
GB,Torfaen Principal Area,2020-04-03,-28.254,-24.971,28.967,-73.276,-53.8,-68.856
GB,Torfaen Principal Area,2020-04-04,-32.08,-37.712,19.274,-81.763,-49.19,-58.251
GB,Torfaen Principal Area,2020-04-05,-35.406,-28.589,14.861,-81.534,-48.225,-52.083
GB,Warrington,2020-02-23,-5.787,-4.555,-0.313,-3.253,-3.617,-0.449
GB,Warrington,2020-02-24,0.349,-8.567,1.405,-1.123,1.929,-0.97
GB,Warrington,2020-02-25,2.489,3.412,0.375,-1.46,-3.498,1.163
GB,Warrington,2020-02-26,-1.568,5.691,0.492,-1.319,-3.03,0.211
GB,Warrington,2020-02-27,-1.018,7.644,0.484,1.667,-4.48,1.277
GB,Warrington,2020-02-28,0.618,-12.759,1.005,4.71,,-0.448
GB,Warrington,2020-02-29,0.912,-14.245,0.488,6.344,7.045,4.544
GB,Warrington,2020-03-01,7.583,14.245,-0.7,5.855,8.681,2.694
GB,Warrington,2020-03-02,0.523,13.795,0.124,3.887,2.701,1.186
GB,Warrington,2020-03-03,1.6,11.366,0.138,2.834,-5.053,1.586
GB,Warrington,2020-03-04,3.31,1.973,0.579,1.566,-6.061,0.423
GB,Warrington,2020-03-05,2.205,1.182,0.708,2.62,-5.227,0.638
GB,Warrington,2020-03-06,7.109,22.266,0.125,7.85,6.235,0.783
GB,Warrington,2020-03-07,0.608,6.877,0.022,-2.549,4.026,2.447
GB,Warrington,2020-03-08,6.984,15.354,-0.606,2.927,4.34,4.041
GB,Warrington,2020-03-09,2.617,4.197,0.799,-1.555,-1.929,0.97
GB,Warrington,2020-03-10,5.511,3.561,1.082,2.147,-7.385,0.952
GB,Warrington,2020-03-11,5.052,9.594,1.275,-3.132,-2.652,0.106
GB,Warrington,2020-03-12,13.742,5.434,1.655,-1.985,-8.961,-0.532
GB,Warrington,2020-03-13,14.991,12.494,2.357,0.137,-9.536,-3.133
GB,Warrington,2020-03-14,9.884,0.714,2.435,-6.967,-7.548,-0.699
GB,Warrington,2020-03-15,12.372,-1.046,1.871,-7.319,-9.404,-1.347
GB,Warrington,2020-03-16,26.521,29.393,3.667,-1.382,-10.031,-5.499
GB,Warrington,2020-03-17,31.641,6.355,7.492,-7.643,-26.43,-10.575
GB,Warrington,2020-03-18,29.961,-3.187,10.422,-14.999,-34.47,-20.707
GB,Warrington,2020-03-19,30.877,2.442,11.469,-13.974,-37.336,-23.834
GB,Warrington,2020-03-20,16.691,6.214,12.754,-20.615,-34.844,-26.629
GB,Warrington,2020-03-21,8.668,1.691,10.816,-48.203,-40.761,-20.624
GB,Warrington,2020-03-22,-9.778,19.626,8.565,-58.792,-36.892,-25.593
GB,Warrington,2020-03-23,-1.745,1.421,17.228,-44.482,-52.855,-45.074
GB,Warrington,2020-03-24,-19.731,-14.485,23.678,-70.418,-65.687,-57.424
GB,Warrington,2020-03-25,-21.251,-11.88,26.222,-73.51,-68.182,-63.493
GB,Warrington,2020-03-26,-23.412,-10.992,27.092,-75.505,-69.071,-66.288
GB,Warrington,2020-03-27,-19.319,-26.384,28.273,-76.862,-69.322,-66.125
GB,Warrington,2020-03-28,-34.367,-54.458,19.718,-86.041,-74.477,-55.579
GB,Warrington,2020-03-29,-43.902,-52.445,15.465,-89.367,-70.891,-53.879
GB,Warrington,2020-03-30,-27.568,-32.551,26.678,-76.613,-74.846,-69.337
GB,Warrington,2020-03-31,-25.42,-20.763,27.285,-76.0,-71.517,-69.585
GB,Warrington,2020-04-01,-29.787,-28.553,28.235,-77.713,-74.242,-70.254
GB,Warrington,2020-04-02,-29.35,-24.5,28.548,-77.807,-75.045,-70.118
GB,Warrington,2020-04-03,-24.883,-24.971,28.967,-77.408,-72.99,-69.034
GB,Warrington,2020-04-04,-31.934,-37.712,19.274,-85.191,-73.47,-54.88
GB,Warrington,2020-04-05,-38.314,-28.589,14.861,-86.602,-69.444,-51.185
GB,Warwickshire,2020-02-23,-1.603,-13.984,-0.366,-2.817,16.564,-0.875
GB,Warwickshire,2020-02-24,0.506,-16.497,1.402,-3.49,-0.473,-2.279
GB,Warwickshire,2020-02-25,4.281,-3.912,0.924,-1.346,-0.709,-1.463
GB,Warwickshire,2020-02-26,0.193,0.445,0.599,-0.571,0.35,-0.737
GB,Warwickshire,2020-02-27,4.314,6.912,0.668,2.728,2.06,-1.201
GB,Warwickshire,2020-02-28,2.96,-13.47,1.221,-0.467,5.336,-3.375
GB,Warwickshire,2020-02-29,7.971,-7.9,-0.025,2.595,3.463,
GB,Warwickshire,2020-03-01,2.212,11.416,-1.061,6.042,18.784,1.751
GB,Warwickshire,2020-03-02,5.569,5.656,0.31,2.999,2.365,0.432
GB,Warwickshire,2020-03-03,3.697,7.336,0.538,-0.278,1.653,0.924
GB,Warwickshire,2020-03-04,5.337,,0.715,-1.537,1.75,0.892
GB,Warwickshire,2020-03-05,6.471,2.468,0.59,0.176,-0.801,0.504
GB,Warwickshire,2020-03-06,7.261,31.43,0.112,5.994,8.004,
GB,Warwickshire,2020-03-07,5.678,9.071,-0.26,-0.236,12.521,1.425
GB,Warwickshire,2020-03-08,7.814,18.836,-0.859,4.497,12.295,2.276
GB,Warwickshire,2020-03-09,5.569,-10.841,0.908,-2.36,2.483,0.707
GB,Warwickshire,2020-03-10,7.524,1.956,1.298,-1.763,2.126,-0.192
GB,Warwickshire,2020-03-11,7.523,9.348,1.381,-3.162,-2.333,0.078
GB,Warwickshire,2020-03-12,14.528,12.342,1.691,-0.22,-2.862,-1.434
GB,Warwickshire,2020-03-13,13.349,13.47,2.589,-2.907,-1.89,-5.638
GB,Warwickshire,2020-03-14,13.048,6.73,2.039,-9.14,-6.66,-2.332
GB,Warwickshire,2020-03-15,3.557,-28.824,2.338,-18.308,-12.295,-5.252
GB,Warwickshire,2020-03-16,23.732,21.682,3.676,-5.211,-10.641,-7.073
GB,Warwickshire,2020-03-17,26.917,1.467,7.445,-17.493,-21.731,-13.473
GB,Warwickshire,2020-03-18,24.306,-25.819,11.667,-27.71,-30.562,-23.114
GB,Warwickshire,2020-03-19,30.26,-10.861,12.644,-26.053,-31.021,-27.669
GB,Warwickshire,2020-03-20,17.37,10.776,13.27,-30.223,-30.461,-29.715
GB,Warwickshire,2020-03-21,9.663,13.46,10.715,-53.69,-36.631,-26.56
GB,Warwickshire,2020-03-22,-12.754,7.42,8.807,-62.327,-41.496,-31.338
GB,Warwickshire,2020-03-23,-3.607,-0.471,18.297,-48.028,-41.856,-46.563
GB,Warwickshire,2020-03-24,-20.626,-9.292,25.379,-74.007,-54.445,-60.206
GB,Warwickshire,2020-03-25,-23.02,-13.8,28.067,-76.061,-60.307,-66.432
GB,Warwickshire,2020-03-26,-23.219,-2.468,28.796,-76.838,-65.247,-68.631
GB,Warwickshire,2020-03-27,-25.86,-17.062,29.631,-79.866,-67.147,-69.472
GB,Warwickshire,2020-03-28,-36.633,-60.276,19.992,-88.275,-75.794,-59.468
GB,Warwickshire,2020-03-29,-46.075,-58.219,15.86,-89.493,-75.307,-56.548
GB,Warwickshire,2020-03-30,-32.528,-44.778,28.723,-79.047,-69.287,-71.632
GB,Warwickshire,2020-03-31,-27.306,-20.051,29.394,-77.58,-67.437,-71.754
GB,Warwickshire,2020-04-01,-30.543,-32.942,30.223,-80.584,-68.356,-72.094
GB,Warwickshire,2020-04-02,-28.103,-15.798,30.422,-78.202,-69.826,-72.39
GB,Warwickshire,2020-04-03,-25.804,-14.368,30.151,-80.763,-68.703,-71.571
GB,Warwickshire,2020-04-04,-33.084,-44.768,19.362,-86.594,-74.062,-59.598
GB,Warwickshire,2020-04-05,-41.873,-41.667,15.377,-87.585,-72.917,-56.022
GB,West Berkshire,2020-02-23,1.392,-1.566,-0.313,-3.266,19.587,
GB,West Berkshire,2020-02-24,5.147,-3.894,1.405,3.372,0.516,-0.906
GB,West Berkshire,2020-02-25,9.278,7.184,0.375,4.399,-0.263,0.295
GB,West Berkshire,2020-02-26,1.647,5.342,0.492,-1.154,-1.547,0.747
GB,West Berkshire,2020-02-27,2.671,2.671,0.484,4.593,4.257,-1.199
GB,West Berkshire,2020-02-28,1.979,-8.98,1.005,-0.956,15.284,-0.97
GB,West Berkshire,2020-02-29,4.098,-10.883,0.488,1.05,1.708,2.302
GB,West Berkshire,2020-03-01,2.32,17.231,-0.7,7.907,10.981,4.037
GB,West Berkshire,2020-03-02,8.44,10.709,0.124,8.805,5.672,0.755
GB,West Berkshire,2020-03-03,5.482,4.49,0.138,5.807,-1.052,
GB,West Berkshire,2020-03-04,2.47,-4.452,0.579,-2.967,-1.547,0.149
GB,West Berkshire,2020-03-05,4.315,-0.89,0.708,-5.906,0.25,-0.899
GB,West Berkshire,2020-03-06,7.556,13.47,0.125,0.41,10.816,-2.264
GB,West Berkshire,2020-03-07,1.025,3.109,0.022,-5.832,3.131,
GB,West Berkshire,2020-03-08,1.16,4.699,-0.606,-3.266,13.948,2.422
GB,West Berkshire,2020-03-09,5.97,9.735,0.799,0.187,6.188,0.151
GB,West Berkshire,2020-03-10,7.38,2.694,1.082,-6.159,-5.261,-3.689
GB,West Berkshire,2020-03-11,3.5,6.232,1.275,-3.461,-3.868,-3.288
GB,West Berkshire,2020-03-12,11.711,-3.561,1.655,-8.038,-2.754,-4.347
GB,West Berkshire,2020-03-13,9.355,9.878,2.357,-10.512,2.587,-7.117
GB,West Berkshire,2020-03-14,7.514,6.219,2.435,-11.315,-11.669,-2.302
GB,West Berkshire,2020-03-15,4.64,-14.881,1.871,-16.674,-10.981,-3.23
GB,West Berkshire,2020-03-16,24.704,18.497,3.667,-5.621,-14.181,-11.926
GB,West Berkshire,2020-03-17,26.569,-8.082,7.492,-18.651,-20.781,-22.722
GB,West Berkshire,2020-03-18,23.468,-3.561,10.422,-27.195,-25.268,-31.833
GB,West Berkshire,2020-03-19,27.737,-19.587,11.469,-27.723,-28.546,-37.17
GB,West Berkshire,2020-03-20,13.853,-2.694,12.754,-33.175,-34.095,-38.82
GB,West Berkshire,2020-03-21,0.342,13.215,10.816,-52.492,-45.537,-25.898
GB,West Berkshire,2020-03-22,-18.096,23.496,8.565,-61.022,-56.683,-31.492
GB,West Berkshire,2020-03-23,-8.852,7.788,17.228,-49.648,-44.864,-54.197
GB,West Berkshire,2020-03-24,-26.147,-12.572,23.678,-76.893,-59.186,-67.28
GB,West Berkshire,2020-03-25,-28.203,-9.793,26.222,-79.279,-67.296,-72.483
GB,West Berkshire,2020-03-26,-27.942,-14.245,27.092,-79.56,-70.613,-74.341
GB,West Berkshire,2020-03-27,-30.584,-19.756,28.273,-82.05,-75.245,-73.434
GB,West Berkshire,2020-03-28,-43.204,-45.864,19.718,-89.936,-83.39,-59.853
GB,West Berkshire,2020-03-29,-50.575,-43.076,15.465,-91.447,-85.767,-60.562
GB,West Berkshire,2020-03-30,-36.026,-32.126,26.678,-80.935,-73.742,-76.993
GB,West Berkshire,2020-03-31,-31.208,-25.144,27.285,-80.588,-73.916,-77.313
GB,West Berkshire,2020-04-01,-34.379,-26.709,28.235,-80.927,-74.0,-77.266
GB,West Berkshire,2020-04-02,-32.668,-24.929,28.548,-80.217,-76.122,-78.088
GB,West Berkshire,2020-04-03,-30.404,-18.858,28.967,-81.777,-77.596,-75.861
GB,West Berkshire,2020-04-04,-40.301,-31.872,19.274,-87.369,-83.675,-61.004
GB,West Berkshire,2020-04-05,-47.095,-26.629,14.861,-89.556,-85.767,-57.332
GB,West Dunbartonshire Council,2020-02-23,-4.182,-4.555,-0.313,2.644,9.002,2.815
GB,West Dunbartonshire Council,2020-02-24,4.994,-8.567,1.405,-1.457,0.755,1.063
GB,West Dunbartonshire Council,2020-02-25,5.807,3.412,0.375,0.461,2.07,1.039
GB,West Dunbartonshire Council,2020-02-26,1.089,5.691,0.492,2.034,-0.681,1.841
GB,West Dunbartonshire Council,2020-02-27,0.694,7.644,0.484,4.654,4.797,1.296
GB,West Dunbartonshire Council,2020-02-28,3.037,-12.759,1.005,5.375,-4.557,0.818
GB,West Dunbartonshire Council,2020-02-29,-0.977,-14.245,0.488,8.242,-0.861,4.861
GB,West Dunbartonshire Council,2020-03-01,-3.422,14.245,-0.7,8.725,,4.692
GB,West Dunbartonshire Council,2020-03-02,5.708,13.795,0.124,6.556,1.51,1.063
GB,West Dunbartonshire Council,2020-03-03,10.163,11.366,0.138,2.765,2.07,1.299
GB,West Dunbartonshire Council,2020-03-04,14.518,1.973,0.579,8.586,0.681,2.63
GB,West Dunbartonshire Council,2020-03-05,10.069,1.182,0.708,4.654,1.371,1.296
GB,West Dunbartonshire Council,2020-03-06,4.252,22.266,0.125,3.892,1.302,2.181
GB,West Dunbartonshire Council,2020-03-07,0.326,6.877,0.022,-1.578,-2.583,1.389
GB,West Dunbartonshire Council,2020-03-08,-1.521,15.354,-0.606,7.931,6.43,3.754
GB,West Dunbartonshire Council,2020-03-09,1.784,4.197,0.799,0.486,,0.531
GB,West Dunbartonshire Council,2020-03-10,2.541,3.561,1.082,0.691,-4.829,-1.039
GB,West Dunbartonshire Council,2020-03-11,4.718,9.594,1.275,-1.13,-4.766,-0.263
GB,West Dunbartonshire Council,2020-03-12,8.333,5.434,1.655,1.773,-5.482,-2.332
GB,West Dunbartonshire Council,2020-03-13,15.185,12.494,2.357,3.522,-3.255,-3.0
GB,West Dunbartonshire Council,2020-03-14,12.37,0.714,2.435,-0.877,-11.191,-0.694
GB,West Dunbartonshire Council,2020-03-15,7.984,-1.046,1.871,7.403,,-2.815
GB,West Dunbartonshire Council,2020-03-16,17.48,29.393,3.667,0.243,-9.813,-8.769
GB,West Dunbartonshire Council,2020-03-17,16.333,6.355,7.492,-7.836,-24.145,-11.69
GB,West Dunbartonshire Council,2020-03-18,21.051,-3.187,10.422,-9.49,-31.999,-17.098
GB,West Dunbartonshire Council,2020-03-19,23.611,2.442,11.469,-2.438,-25.356,-22.025
GB,West Dunbartonshire Council,2020-03-20,7.592,6.214,12.754,-11.862,-29.297,-25.087
GB,West Dunbartonshire Council,2020-03-21,9.766,1.691,10.816,-32.969,-29.27,-24.306
GB,West Dunbartonshire Council,2020-03-22,-15.967,19.626,8.565,-35.163,-18.004,-23.461
GB,West Dunbartonshire Council,2020-03-23,-11.416,1.421,17.228,-36.179,-46.8,-44.377
GB,West Dunbartonshire Council,2020-03-24,-23.592,-14.485,23.678,-67.063,-64.845,-61.565
GB,West Dunbartonshire Council,2020-03-25,-26.858,-11.88,26.222,-70.668,-67.402,-69.181
GB,West Dunbartonshire Council,2020-03-26,-28.125,-10.992,27.092,-71.144,-68.531,-71.258
GB,West Dunbartonshire Council,2020-03-27,-29.762,-26.384,28.273,-72.657,-68.359,-71.444
GB,West Dunbartonshire Council,2020-03-28,-34.831,-54.458,19.718,-78.914,-64.566,-59.722
GB,West Dunbartonshire Council,2020-03-29,-45.24,-52.445,15.465,-77.993,-56.584,-53.491
GB,West Dunbartonshire Council,2020-03-30,-30.322,-32.551,26.678,-68.473,-66.425,-73.342
GB,West Dunbartonshire Council,2020-03-31,-23.955,-20.763,27.285,-69.368,-64.156,-73.254
GB,West Dunbartonshire Council,2020-04-01,-23.229,-28.553,28.235,-69.821,-70.806,-72.338
GB,West Dunbartonshire Council,2020-04-02,-26.389,-24.5,28.548,-70.922,-67.845,-72.813
GB,West Dunbartonshire Council,2020-04-03,-28.547,-24.971,28.967,-72.286,-68.359,-72.535
GB,West Dunbartonshire Council,2020-04-04,-30.599,-37.712,19.274,-77.336,-60.262,-60.417
GB,West Dunbartonshire Council,2020-04-05,-38.017,-28.589,14.861,-75.613,-50.154,-51.614
GB,West Lothian,2020-02-23,3.385,-4.555,-0.313,-0.676,1.766,-0.934
GB,West Lothian,2020-02-24,,-8.567,1.405,-6.634,-4.914,-0.998
GB,West Lothian,2020-02-25,4.767,3.412,0.375,2.726,-1.414,1.095
GB,West Lothian,2020-02-26,-1.168,5.691,0.492,-0.676,3.376,0.122
GB,West Lothian,2020-02-27,2.759,7.644,0.484,5.112,1.894,-1.211
GB,West Lothian,2020-02-28,5.037,-12.759,1.005,1.929,7.407,-1.443
GB,West Lothian,2020-02-29,4.784,-14.245,0.488,7.059,5.852,-0.747
GB,West Lothian,2020-03-01,-0.521,14.245,-0.7,5.952,-3.531,-1.868
GB,West Lothian,2020-03-02,5.482,13.795,0.124,4.093,0.983,0.125
GB,West Lothian,2020-03-03,5.721,11.366,0.138,7.604,-1.414,0.365
GB,West Lothian,2020-03-04,5.372,1.973,0.579,6.629,7.234,-0.365
GB,West Lothian,2020-03-05,6.209,1.182,0.708,4.218,3.788,0.484
GB,West Lothian,2020-03-06,4.231,22.266,0.125,0.857,4.167,-0.262
GB,West Lothian,2020-03-07,4.567,6.877,0.022,-2.576,,1.493
GB,West Lothian,2020-03-08,3.385,15.354,-0.606,1.082,10.593,1.401
GB,West Lothian,2020-03-09,4.052,4.197,0.799,-1.553,-3.439,-0.25
GB,West Lothian,2020-03-10,3.814,3.561,1.082,2.152,-5.656,-0.365
GB,West Lothian,2020-03-11,4.204,9.594,1.275,-0.812,-0.965,-1.945
GB,West Lothian,2020-03-12,11.267,5.434,1.655,-0.639,-8.523,-3.513
GB,West Lothian,2020-03-13,13.902,12.494,2.357,-1.715,-6.481,-5.641
GB,West Lothian,2020-03-14,11.526,0.714,2.435,-8.394,-12.289,-1.493
GB,West Lothian,2020-03-15,10.417,-1.046,1.871,-5.952,-3.531,-4.204
GB,West Lothian,2020-03-16,16.447,29.393,3.667,-1.694,-17.197,-10.853
GB,West Lothian,2020-03-17,21.93,6.355,7.492,-4.017,-31.109,-14.603
GB,West Lothian,2020-03-18,23.823,-3.187,10.422,-9.876,-29.417,-23.094
GB,West Lothian,2020-03-19,29.893,2.442,11.469,-8.436,-30.303,-26.163
GB,West Lothian,2020-03-20,15.917,6.214,12.754,-17.897,-29.63,-27.944
GB,West Lothian,2020-03-21,16.745,1.691,10.816,-40.827,-39.209,-20.535
GB,West Lothian,2020-03-22,2.344,19.626,8.565,-47.754,-15.89,-24.757
GB,West Lothian,2020-03-23,-1.907,1.421,17.228,-39.098,-45.696,-44.536
GB,West Lothian,2020-03-24,-13.11,-14.485,23.678,-61.697,-62.217,-60.48
GB,West Lothian,2020-03-25,-19.152,-11.88,26.222,-65.476,-63.175,-67.338
GB,West Lothian,2020-03-26,-17.246,-10.992,27.092,-66.718,-66.288,-69.404
GB,West Lothian,2020-03-27,-18.738,-26.384,28.273,-70.409,-69.907,-69.663
GB,West Lothian,2020-03-28,-24.356,-54.458,19.718,-78.22,-63.787,-55.257
GB,West Lothian,2020-03-29,-30.469,-52.445,15.465,-77.516,-53.849,-51.85
GB,West Lothian,2020-03-30,-21.215,-32.551,26.678,-66.057,-62.893,-71.981
GB,West Lothian,2020-03-31,-17.878,-20.763,27.285,-63.705,-65.988,-71.675
GB,West Lothian,2020-04-01,-18.685,-28.553,28.235,-66.288,-65.104,-71.713
GB,West Lothian,2020-04-02,-19.546,-24.5,28.548,-67.868,-68.182,-72.069
GB,West Lothian,2020-04-03,-18.536,-24.971,28.967,-70.195,-66.204,-70.975
GB,West Lothian,2020-04-04,-20.659,-37.712,19.274,-76.885,-64.958,-56.377
GB,West Lothian,2020-04-05,-21.875,-28.589,14.861,-73.999,-50.318,-51.383
GB,West Midlands,2020-02-23,-3.338,2.959,-0.624,0.288,2.38,-0.97
GB,West Midlands,2020-02-24,-0.882,-9.57,1.556,-2.947,-3.926,-3.489
GB,West Midlands,2020-02-25,1.783,-1.935,0.538,0.98,1.06,-0.894
GB,West Midlands,2020-02-26,-0.353,1.86,0.733,0.717,-0.439,-1.175
GB,West Midlands,2020-02-27,1.345,3.602,0.809,1.814,-2.13,-1.245
GB,West Midlands,2020-02-28,0.48,-15.963,1.275,2.572,2.489,-2.945
GB,West Midlands,2020-02-29,1.92,-6.836,0.14,4.785,2.314,0.287
GB,West Midlands,2020-03-01,0.759,9.47,-1.242,6.275,7.315,1.196
GB,West Midlands,2020-03-02,3.604,14.59,0.209,4.734,0.106,0.791
GB,West Midlands,2020-03-03,2.061,4.613,0.289,3.19,-1.06,1.595
GB,West Midlands,2020-03-04,3.356,-4.722,0.389,2.733,-1.546,1.435
GB,West Midlands,2020-03-05,4.788,1.153,0.646,-0.553,-2.97,1.219
GB,West Midlands,2020-03-06,5.932,21.239,0.105,6.307,4.273,1.535
GB,West Midlands,2020-03-07,1.459,13.673,-0.13,3.183,3.599,1.983
GB,West Midlands,2020-03-08,3.247,23.438,-0.713,1.194,0.175,1.357
GB,West Midlands,2020-03-09,3.541,-2.824,0.831,-1.677,-4.369,0.57
GB,West Midlands,2020-03-10,6.158,2.083,1.008,-1.627,-3.782,0.802
GB,West Midlands,2020-03-11,5.577,7.87,0.902,0.223,-5.328,0.655
GB,West Midlands,2020-03-12,14.163,1.441,1.326,-1.422,-8.87,-0.555
GB,West Midlands,2020-03-13,14.244,-2.435,1.95,-0.886,-6.783,-2.581
