state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Lexington,2020-03-03,32.552,39.724,0.149,13.819,1.993,-3.794
Virginia,Lexington,2020-03-04,-20.292,38.718,-1.158,8.612,5.438,2.056
Virginia,Lexington,2020-03-05,-1.965,18.756,-0.724,6.014,4.342,2.244
Virginia,Lexington,2020-03-06,-2.17,5.192,0.487,2.663,2.59,1.161
Virginia,Lexington,2020-03-07,4.529,27.402,-1.047,5.735,7.968,1.295
Virginia,Lexington,2020-03-08,10.776,62.269,-0.945,7.327,7.069,0.359
Virginia,Lexington,2020-03-09,5.208,64.076,-0.206,6.936,-1.063,2.584
Virginia,Lexington,2020-03-10,26.042,39.566,-0.161,6.158,-1.499,0.656
Virginia,Lexington,2020-03-11,9.47,40.431,-0.162,7.267,0.371,-0.977
Virginia,Lexington,2020-03-12,32.102,43.625,0.473,7.451,-2.923,-2.76
Virginia,Lexington,2020-03-13,21.701,46.558,2.75,3.151,-7.998,-7.925
Virginia,Lexington,2020-03-14,13.587,37.031,2.546,-7.229,-6.41,-2.522
Virginia,Lexington,2020-03-15,14.368,-12.752,4.813,-13.891,-16.726,-10.672
Virginia,Lexington,2020-03-16,11.719,10.003,8.813,-7.344,-24.585,-20.021
Virginia,Lexington,2020-03-17,43.945,52.456,10.7,-13.484,-25.49,-27.55
Virginia,Lexington,2020-03-18,5.411,25.828,13.439,-20.672,-30.015,-32.855
Virginia,Lexington,2020-03-19,5.896,62.011,14.228,-22.684,-33.978,-34.62
Virginia,Lexington,2020-03-20,-23.872,59.452,15.467,-26.091,-36.369,-35.922
Virginia,Lexington,2020-03-21,1.51,5.864,10.947,-37.203,-33.653,-23.522
Virginia,Lexington,2020-03-22,-16.164,15.041,10.025,-38.443,-42.739,-30.931
Virginia,Lexington,2020-03-23,-37.76,-28.83,18.621,-33.587,-49.48,-40.209
Virginia,Lexington,2020-03-24,-14.648,29.254,17.267,-31.038,-42.971,-42.139
Virginia,Lexington,2020-03-25,-35.173,-28.016,21.047,-39.266,-49.1,-46.31
Virginia,Lexington,2020-03-26,-32.102,34.409,18.834,-35.068,-46.227,-44.809
Virginia,Lexington,2020-03-27,-40.148,41.452,19.633,-37.005,-48.694,-44.197
Virginia,Lexington,2020-03-28,-19.626,23.746,12.392,-41.765,-44.42,-30.966
Virginia,Lexington,2020-03-29,-14.368,45.848,10.557,-39.459,-49.901,-36.029
Virginia,Lexington,2020-03-30,-35.156,20.95,17.771,-31.765,-49.188,-44.101
Virginia,Lexington,2020-03-31,-24.414,-14.574,20.554,-39.883,-51.121,-48.113
Virginia,Lexington,2020-04-01,-36.526,-10.845,20.991,-37.893,-49.754,-49.433
Virginia,Lexington,2020-04-02,-26.861,9.123,20.963,-38.127,-51.769,-49.064
Virginia,Lexington,2020-04-03,-22.786,12.937,21.613,-37.78,-52.464,-48.321
Virginia,Lexington,2020-04-04,-16.606,3.62,13.64,-45.064,-50.649,-33.924
Virginia,Lexington,2020-04-05,-21.552,20.781,11.805,-43.802,-55.954,-39.045
Virginia,Loudoun County,2020-02-23,15.77,29.481,-0.544,5.638,0.981,1.591
Virginia,Loudoun County,2020-02-24,6.835,-3.765,-0.336,1.224,-4.397,2.131
Virginia,Loudoun County,2020-02-25,3.477,-6.206,0.567,-0.087,-6.422,2.754
Virginia,Loudoun County,2020-02-26,0.505,-5.297,-0.005,0.171,4.823,0.5
Virginia,Loudoun County,2020-02-27,1.255,-5.23,0.099,1.21,4.832,1.077
Virginia,Loudoun County,2020-02-28,4.632,3.706,-0.203,-0.306,1.439,1.621
Virginia,Loudoun County,2020-02-29,8.103,-7.521,-0.381,2.288,-7.205,1.408
Virginia,Loudoun County,2020-03-01,7.668,15.33,-0.406,5.01,3.243,1.591
Virginia,Loudoun County,2020-03-02,0.759,1.255,-0.609,2.164,-9.267,1.719
Virginia,Loudoun County,2020-03-03,5.923,15.071,2.44,9.919,-9.633,-7.547
Virginia,Loudoun County,2020-03-04,4.167,18.097,-0.581,3.588,-0.233,0.5
Virginia,Loudoun County,2020-03-05,5.02,5.23,-0.21,2.211,1.279,1.178
Virginia,Loudoun County,2020-03-06,3.088,-2.059,0.805,1.294,-6.936,0.147
Virginia,Loudoun County,2020-03-07,12.024,21.811,-0.631,7.086,-11.727,1.994
Virginia,Loudoun County,2020-03-08,10.417,53.852,0.048,6.024,-6.034,-3.328
Virginia,Loudoun County,2020-03-09,9.493,32.631,0.423,6.755,-16.031,-1.994
Virginia,Loudoun County,2020-03-10,9.142,11.968,1.643,6.09,-15.158,-1.36
Virginia,Loudoun County,2020-03-11,12.374,14.124,1.505,6.578,-9.958,-4.465
Virginia,Loudoun County,2020-03-12,31.501,28.766,6.974,9.927,-11.44,-18.741
Virginia,Loudoun County,2020-03-13,24.23,31.291,9.37,-0.845,-20.415,-23.14
Virginia,Loudoun County,2020-03-14,18.298,18.427,5.693,-12.832,-28.13,-4.34
Virginia,Loudoun County,2020-03-15,5.064,-16.116,7.891,-21.843,-30.549,-15.914
Virginia,Loudoun County,2020-03-16,16.074,-15.06,15.233,-9.356,-40.855,-38.607
Virginia,Loudoun County,2020-03-17,9.142,2.66,19.32,-15.987,-40.173,-46.44
Virginia,Loudoun County,2020-03-18,4.545,-3.972,21.919,-24.328,-44.109,-52.05
Virginia,Loudoun County,2020-03-19,0.879,1.743,23.333,-27.569,-53.22,-53.9
Virginia,Loudoun County,2020-03-20,6.058,6.999,23.253,-31.313,-59.477,-53.612
Virginia,Loudoun County,2020-03-21,-5.097,-15.794,14.519,-43.938,-63.619,-32.376
Virginia,Loudoun County,2020-03-22,-17.795,-9.041,13.522,-46.932,-69.62,-40.654
Virginia,Loudoun County,2020-03-23,-21.897,-49.364,26.936,-40.115,-73.12,-62.053
Virginia,Loudoun County,2020-03-24,-15.322,-20.833,27.063,-38.195,-69.071,-63.03
Virginia,Loudoun County,2020-03-25,-29.924,-52.966,30.48,-46.327,-72.971,-65.912
Virginia,Loudoun County,2020-03-26,-15.186,-3.923,28.323,-40.082,-73.826,-65.272
Virginia,Loudoun County,2020-03-27,-14.253,-7.823,27.871,-44.183,-81.266,-62.751
Virginia,Loudoun County,2020-03-28,-26.401,-39.862,18.437,-53.295,-79.869,-44.107
Virginia,Loudoun County,2020-03-29,-25.318,-11.792,15.221,-52.083,-83.575,-45.573
Virginia,Loudoun County,2020-03-30,-11.138,-12.132,26.064,-37.491,-81.034,-65.8
Virginia,Loudoun County,2020-03-31,-20.859,-36.348,30.217,-48.048,-77.733,-68.3
Virginia,Loudoun County,2020-04-01,-22.096,-28.69,30.54,-48.378,-76.083,-69.278
Virginia,Loudoun County,2020-04-02,-18.574,-27.022,30.98,-46.964,-80.861,-69.579
Virginia,Loudoun County,2020-04-03,-19.004,-21.41,30.569,-48.731,-81.789,-66.656
Virginia,Loudoun County,2020-04-04,-22.219,-23.315,18.783,-55.55,-85.464,-47.039
Virginia,Loudoun County,2020-04-05,-26.331,-6.289,16.076,-55.47,-87.195,-50.058
Virginia,Louisa County,2020-02-23,4.96,43.087,-0.679,9.953,6.538,6.313
Virginia,Louisa County,2020-02-24,-2.035,3.633,0.258,2.799,1.097,2.216
Virginia,Louisa County,2020-02-25,-0.854,11.102,0.044,10.225,2.082,3.4
Virginia,Louisa County,2020-02-26,4.117,6.659,-0.714,20.651,5.844,1.51
Virginia,Louisa County,2020-02-27,0.777,4.214,-0.554,14.798,6.116,1.844
Virginia,Louisa County,2020-02-28,6.51,7.442,-0.843,7.639,6.195,0.323
Virginia,Louisa County,2020-02-29,7.267,-1.231,-1.202,19.841,6.049,5.682
Virginia,Louisa County,2020-03-01,5.342,24.341,-1.266,19.906,9.148,5.261
Virginia,Louisa County,2020-03-02,5.697,19.817,-0.532,14.303,1.954,3.166
Virginia,Louisa County,2020-03-03,7.684,39.724,0.149,34.19,1.993,-8.346
Virginia,Louisa County,2020-03-04,6.999,38.718,-1.158,20.955,5.438,1.51
Virginia,Louisa County,2020-03-05,-1.166,18.756,-0.724,13.347,4.342,3.38
Virginia,Louisa County,2020-03-06,2.741,5.192,0.487,11.111,2.59,1.617
Virginia,Louisa County,2020-03-07,7.96,27.402,-1.047,27.164,7.968,-0.947
Virginia,Louisa County,2020-03-08,12.592,62.269,-0.945,25.087,7.069,
Virginia,Louisa County,2020-03-09,2.441,64.076,-0.206,14.614,-1.063,2.85
Virginia,Louisa County,2020-03-10,10.246,39.566,-0.161,15.337,-1.499,1.236
Virginia,Louisa County,2020-03-11,10.705,40.431,-0.162,15.488,0.371,0.906
Virginia,Louisa County,2020-03-12,18.657,43.625,0.473,22.922,-2.923,2.151
Virginia,Louisa County,2020-03-13,19.874,46.558,2.75,18.056,-7.998,-2.588
Virginia,Louisa County,2020-03-14,20.764,37.031,2.546,13.7,-6.41,3.788
Virginia,Louisa County,2020-03-15,7.631,-12.752,4.813,-4.636,-16.726,-9.47
Virginia,Louisa County,2020-03-16,17.09,10.003,8.813,6.219,-24.585,-15.514
Virginia,Louisa County,2020-03-17,20.919,52.456,10.7,0.639,-25.49,-20.091
Virginia,Louisa County,2020-03-18,11.528,25.828,13.439,-7.592,-30.015,-25.966
Virginia,Louisa County,2020-03-19,11.66,62.011,14.228,-3.482,-33.978,-25.811
Virginia,Louisa County,2020-03-20,17.133,59.452,15.467,-10.648,-36.369,-30.732
Virginia,Louisa County,2020-03-21,3.115,5.864,10.947,-20.314,-33.653,-16.098
Virginia,Louisa County,2020-03-22,-11.828,15.041,10.025,-23.451,-42.739,-28.409
Virginia,Louisa County,2020-03-23,-5.29,-28.83,18.621,-21.144,-49.48,-32.928
Virginia,Louisa County,2020-03-24,-5.123,29.254,17.267,-20.45,-42.971,-34.928
Virginia,Louisa County,2020-03-25,-14.41,-28.016,21.047,-27.029,-49.1,-38.345
Virginia,Louisa County,2020-03-26,-8.551,34.409,18.834,-24.663,-46.227,-37.18
Virginia,Louisa County,2020-03-27,-11.65,41.452,19.633,-25.926,-48.694,-37.202
Virginia,Louisa County,2020-03-28,-9.69,23.746,12.392,-24.565,-44.42,-24.621
Virginia,Louisa County,2020-03-29,-13.164,45.848,10.557,-22.633,-49.901,-33.67
Virginia,Louisa County,2020-03-30,-3.255,20.95,17.771,-10.883,-49.188,-36.411
Virginia,Louisa County,2020-03-31,-11.954,-14.574,20.554,-23.006,-51.121,-39.565
Virginia,Louisa County,2020-04-01,-12.764,-10.845,20.991,-18.829,-49.754,-43.478
Virginia,Louisa County,2020-04-02,-15.936,9.123,20.963,-20.891,-51.769,-41.175
Virginia,Louisa County,2020-04-03,-13.363,12.937,21.613,-21.991,-52.464,-42.702
Virginia,Louisa County,2020-04-04,-15.227,3.62,13.64,-18.424,-50.649,-24.621
Virginia,Louisa County,2020-04-05,-22.894,20.781,11.805,-19.361,-55.954,-33.67
Virginia,Lynchburg,2020-02-23,0.646,43.087,-0.679,3.74,6.538,
Virginia,Lynchburg,2020-02-24,0.856,3.633,0.258,1.624,1.097,2.82
Virginia,Lynchburg,2020-02-25,1.503,11.102,0.044,8.66,2.082,1.182
Virginia,Lynchburg,2020-02-26,6.497,6.659,-0.714,12.573,5.844,1.839
Virginia,Lynchburg,2020-02-27,1.81,4.214,-0.554,10.715,6.116,1.355
Virginia,Lynchburg,2020-02-28,4.188,7.442,-0.843,14.356,6.195,0.712
Virginia,Lynchburg,2020-02-29,10.688,-1.231,-1.202,17.487,6.049,-1.561
Virginia,Lynchburg,2020-03-01,11.407,24.341,-1.266,18.577,9.148,4.13
Virginia,Lynchburg,2020-03-02,7.272,19.817,-0.532,11.303,1.954,1.41
Virginia,Lynchburg,2020-03-03,16.323,39.724,0.149,19.04,1.993,
Virginia,Lynchburg,2020-03-04,10.06,38.718,-1.158,14.335,5.438,2.842
Virginia,Lynchburg,2020-03-05,6.234,18.756,-0.724,12.204,4.342,0.508
Virginia,Lynchburg,2020-03-06,-0.698,5.192,0.487,11.495,2.59,2.493
Virginia,Lynchburg,2020-03-07,10.326,27.402,-1.047,10.519,7.968,-2.341
Virginia,Lynchburg,2020-03-08,1.937,62.269,-0.945,12.727,7.069,
Virginia,Lynchburg,2020-03-09,8.556,64.076,-0.206,8.805,-1.063,-0.705
Virginia,Lynchburg,2020-03-10,7.302,39.566,-0.161,7.309,-1.499,-2.532
Virginia,Lynchburg,2020-03-11,10.48,40.431,-0.162,6.991,0.371,-2.174
Virginia,Lynchburg,2020-03-12,18.702,43.625,0.473,3.438,-2.923,-7.791
Virginia,Lynchburg,2020-03-13,26.87,46.558,2.75,4.197,-7.998,-11.396
Virginia,Lynchburg,2020-03-14,13.043,37.031,2.546,-10.252,-6.41,-8.973
Virginia,Lynchburg,2020-03-15,4.52,-12.752,4.813,-18.397,-16.726,-13.767
Virginia,Lynchburg,2020-03-16,15.828,10.003,8.813,-9.992,-24.585,-16.215
Virginia,Lynchburg,2020-03-17,11.598,52.456,10.7,-18.119,-25.49,-22.961
Virginia,Lynchburg,2020-03-18,11.947,25.828,13.439,-25.733,-30.015,-29.26
Virginia,Lynchburg,2020-03-19,7.038,62.011,14.228,-28.305,-33.978,-29.472
Virginia,Lynchburg,2020-03-20,4.537,59.452,15.467,-32.91,-36.369,-31.161
Virginia,Lynchburg,2020-03-21,0.906,5.864,10.947,-43.451,-33.653,-29.65
Virginia,Lynchburg,2020-03-22,-9.47,15.041,10.025,-45.66,-42.739,-35.793
Virginia,Lynchburg,2020-03-23,0.428,-28.83,18.621,-36.846,-49.48,-33.136
Virginia,Lynchburg,2020-03-24,-8.376,29.254,17.267,-35.807,-42.971,-35.791
Virginia,Lynchburg,2020-03-25,-13.623,-28.016,21.047,-44.064,-49.1,-37.286
Virginia,Lynchburg,2020-03-26,-5.027,34.409,18.834,-41.827,-46.227,-38.957
Virginia,Lynchburg,2020-03-27,-12.563,41.452,19.633,-43.975,-48.694,-38.996
Virginia,Lynchburg,2020-03-28,-14.855,23.746,12.392,-51.129,-44.42,-33.552
Virginia,Lynchburg,2020-03-29,-18.294,45.848,10.557,-47.107,-49.901,-36.711
Virginia,Lynchburg,2020-03-30,-10.053,20.95,17.771,-40.03,-49.188,-37.542
Virginia,Lynchburg,2020-03-31,-18.9,-14.574,20.554,-47.047,-51.121,-44.233
Virginia,Lynchburg,2020-04-01,-4.821,-10.845,20.991,-41.537,-49.754,-44.643
Virginia,Lynchburg,2020-04-02,-8.848,9.123,20.963,-42.285,-51.769,-43.022
Virginia,Lynchburg,2020-04-03,-8.375,12.937,21.613,-42.21,-52.464,-43.803
Virginia,Lynchburg,2020-04-04,-13.406,3.62,13.64,-53.171,-50.649,-37.453
Virginia,Lynchburg,2020-04-05,-18.724,20.781,11.805,-50.726,-55.954,-43.594
Virginia,Madison County,2020-02-23,7.038,43.087,-0.679,4.863,6.538,2.181
Virginia,Madison County,2020-02-24,-9.23,3.633,0.258,1.106,1.097,5.474
Virginia,Madison County,2020-02-25,-4.401,11.102,0.044,3.903,2.082,2.792
Virginia,Madison County,2020-02-26,2.741,6.659,-0.714,6.942,5.844,1.763
Virginia,Madison County,2020-02-27,5.482,4.214,-0.554,6.298,6.116,1.822
Virginia,Madison County,2020-02-28,-7.757,7.442,-0.843,6.181,6.195,2.043
Virginia,Madison County,2020-02-29,11.936,-1.231,-1.202,5.964,6.049,1.859
Virginia,Madison County,2020-03-01,1.408,24.341,-1.266,9.881,9.148,2.477
Virginia,Madison County,2020-03-02,-6.593,19.817,-0.532,7.135,1.954,5.203
Virginia,Madison County,2020-03-03,23.474,39.724,0.149,13.819,1.993,-3.794
Virginia,Madison County,2020-03-04,5.482,38.718,-1.158,8.612,5.438,2.056
Virginia,Madison County,2020-03-05,13.706,18.756,-0.724,6.014,4.342,2.244
Virginia,Madison County,2020-03-06,3.324,5.192,0.487,2.663,2.59,1.161
Virginia,Madison County,2020-03-07,15.191,27.402,-1.047,5.735,7.968,1.295
Virginia,Madison County,2020-03-08,12.669,62.269,-0.945,7.327,7.069,0.359
Virginia,Madison County,2020-03-09,5.274,64.076,-0.206,6.936,-1.063,2.584
Virginia,Madison County,2020-03-10,11.737,39.566,-0.161,6.158,-1.499,0.656
Virginia,Madison County,2020-03-11,1.371,40.431,-0.162,7.267,0.371,-0.977
Virginia,Madison County,2020-03-12,15.077,43.625,0.473,7.451,-2.923,-2.76
Virginia,Madison County,2020-03-13,16.622,46.558,2.75,3.151,-7.998,-7.925
Virginia,Madison County,2020-03-14,21.701,37.031,2.546,-7.229,-6.41,-2.522
Virginia,Madison County,2020-03-15,7.038,-12.752,4.813,-13.891,-16.726,-10.672
Virginia,Madison County,2020-03-16,11.867,10.003,8.813,-7.344,-24.585,-20.021
Virginia,Madison County,2020-03-17,14.671,52.456,10.7,-13.484,-25.49,-27.55
Virginia,Madison County,2020-03-18,-2.741,25.828,13.439,-20.672,-30.015,-32.855
Virginia,Madison County,2020-03-19,-5.482,62.011,14.228,-22.684,-33.978,-34.62
Virginia,Madison County,2020-03-20,-7.757,59.452,15.467,-26.091,-36.369,-35.922
Virginia,Madison County,2020-03-21,-10.851,5.864,10.947,-37.203,-33.653,-23.522
Virginia,Madison County,2020-03-22,-26.745,15.041,10.025,-38.443,-42.739,-30.931
Virginia,Madison County,2020-03-23,-22.416,-28.83,18.621,-33.587,-49.48,-40.209
Virginia,Madison County,2020-03-24,-17.606,29.254,17.267,-31.038,-42.971,-42.139
Virginia,Madison County,2020-03-25,-24.671,-28.016,21.047,-39.266,-49.1,-46.31
Virginia,Madison County,2020-03-26,-15.077,34.409,18.834,-35.068,-46.227,-44.809
Virginia,Madison County,2020-03-27,-32.137,41.452,19.633,-37.005,-48.694,-44.197
Virginia,Madison County,2020-03-28,-24.957,23.746,12.392,-41.765,-44.42,-30.966
Virginia,Madison County,2020-03-29,-35.191,45.848,10.557,-39.459,-49.901,-36.029
Virginia,Madison County,2020-03-30,-19.778,20.95,17.771,-31.765,-49.188,-44.101
Virginia,Madison County,2020-03-31,-17.606,-14.574,20.554,-39.883,-51.121,-48.113
Virginia,Madison County,2020-04-01,-30.154,-10.845,20.991,-37.893,-49.754,-49.433
Virginia,Madison County,2020-04-02,-23.3,9.123,20.963,-38.127,-51.769,-49.064
Virginia,Madison County,2020-04-03,-25.488,12.937,21.613,-37.78,-52.464,-48.321
Virginia,Madison County,2020-04-04,-21.701,3.62,13.64,-45.064,-50.649,-33.924
Virginia,Madison County,2020-04-05,-28.153,20.781,11.805,-43.802,-55.954,-39.045
Virginia,Manassas,2020-02-23,4.735,43.087,-0.679,3.14,6.538,
Virginia,Manassas,2020-02-24,1.162,3.633,0.258,-0.111,1.097,2.86
Virginia,Manassas,2020-02-25,6.337,11.102,0.044,6.174,2.082,1.168
Virginia,Manassas,2020-02-26,-1.197,6.659,-0.714,-0.055,5.844,2.315
Virginia,Manassas,2020-02-27,0.392,4.214,-0.554,0.322,6.116,4.488
Virginia,Manassas,2020-02-28,2.815,7.442,-0.843,0.538,6.195,4.668
Virginia,Manassas,2020-02-29,4.325,-1.231,-1.202,4.782,6.049,1.184
Virginia,Manassas,2020-03-01,14.994,24.341,-1.266,8.034,9.148,
Virginia,Manassas,2020-03-02,4.26,19.817,-0.532,4.229,1.954,2.86
Virginia,Manassas,2020-03-03,4.753,39.724,0.149,9.317,1.993,-8.175
Virginia,Manassas,2020-03-04,7.982,38.718,-1.158,4.197,5.438,2.083
Virginia,Manassas,2020-03-05,3.916,18.756,-0.724,7.195,4.342,2.834
Virginia,Manassas,2020-03-06,6.686,5.192,0.487,2.064,2.59,5.405
Virginia,Manassas,2020-03-07,7.93,27.402,-1.047,6.695,7.968,4.143
Virginia,Manassas,2020-03-08,7.497,62.269,-0.945,6.464,7.069,
Virginia,Manassas,2020-03-09,11.617,64.076,-0.206,8.124,-1.063,2.622
Virginia,Manassas,2020-03-10,9.11,39.566,-0.161,7.633,-1.499,-0.234
Virginia,Manassas,2020-03-11,11.973,40.431,-0.162,6.16,0.371,0.694
Virginia,Manassas,2020-03-12,30.154,43.625,0.473,12.564,-2.923,-0.472
Virginia,Manassas,2020-03-13,43.285,46.558,2.75,15.253,-7.998,-2.211
Virginia,Manassas,2020-03-14,30.998,37.031,2.546,2.869,-6.41,-4.143
Virginia,Manassas,2020-03-15,12.626,-12.752,4.813,-9.604,-16.726,-10.883
Virginia,Manassas,2020-03-16,18.587,10.003,8.813,-1.558,-24.585,-21.691
Virginia,Manassas,2020-03-17,16.239,52.456,10.7,-7.072,-25.49,-26.392
Virginia,Manassas,2020-03-18,12.372,25.828,13.439,-15.208,-30.015,-31.25
Virginia,Manassas,2020-03-19,10.182,62.011,14.228,-16.216,-33.978,-31.652
Virginia,Manassas,2020-03-20,16.892,59.452,15.467,-19.29,-36.369,-31.201
Virginia,Manassas,2020-03-21,8.651,5.864,10.947,-26.938,-33.653,-21.899
Virginia,Manassas,2020-03-22,-9.075,15.041,10.025,-30.751,-42.739,-27.208
Virginia,Manassas,2020-03-23,-6.196,-28.83,18.621,-22.258,-49.48,-42.191
Virginia,Manassas,2020-03-24,-3.961,29.254,17.267,-29.185,-42.971,-40.172
Virginia,Manassas,2020-03-25,-7.583,-28.016,21.047,-30.58,-49.1,-44.676
Virginia,Manassas,2020-03-26,-3.916,34.409,18.834,-31.143,-46.227,-42.281
Virginia,Manassas,2020-03-27,-7.038,41.452,19.633,-34.991,-48.694,-41.519
Virginia,Manassas,2020-03-28,-11.174,23.746,12.392,-38.096,-44.42,-33.736
Virginia,Manassas,2020-03-29,-16.177,45.848,10.557,-36.939,-49.901,-34.981
Virginia,Manassas,2020-03-30,-3.872,20.95,17.771,-23.816,-49.188,-44.813
Virginia,Manassas,2020-03-31,-14.655,-14.574,20.554,-36.369,-51.121,-47.179
Virginia,Manassas,2020-04-01,-12.372,-10.845,20.991,-37.012,-49.754,-48.843
Virginia,Manassas,2020-04-02,-12.14,9.123,20.963,-37.264,-51.769,-47.241
Virginia,Manassas,2020-04-03,-10.909,12.937,21.613,-37.234,-52.464,-46.924
Virginia,Manassas,2020-04-04,-10.092,3.62,13.64,-41.364,-50.649,-36.103
Virginia,Manassas,2020-04-05,-13.021,20.781,11.805,-37.677,-55.954,-40.423
Virginia,Manassas Park,2020-02-23,17.904,43.087,-0.679,4.863,6.538,2.003
Virginia,Manassas Park,2020-02-24,-1.302,3.633,0.258,1.106,1.097,5.419
Virginia,Manassas Park,2020-02-25,-3.956,11.102,0.044,3.903,2.082,4.579
Virginia,Manassas Park,2020-02-26,-5.144,6.659,-0.714,6.942,5.844,4.529
Virginia,Manassas Park,2020-02-27,-1.371,4.214,-0.554,6.298,6.116,-0.548
Virginia,Manassas Park,2020-02-28,-9.058,7.442,-0.843,6.181,6.195,1.164
Virginia,Manassas Park,2020-02-29,5.274,-1.231,-1.202,5.964,6.049,
Virginia,Manassas Park,2020-03-01,8.138,24.341,-1.266,9.881,9.148,6.01
Virginia,Manassas Park,2020-03-02,1.302,19.817,-0.532,7.135,1.954,7.225
Virginia,Manassas Park,2020-03-03,,39.724,0.149,13.819,1.993,6.296
Virginia,Manassas Park,2020-03-04,-7.716,38.718,-1.158,8.612,5.438,4.529
Virginia,Manassas Park,2020-03-05,-4.112,18.756,-0.724,6.014,4.342,1.645
Virginia,Manassas Park,2020-03-06,-4.529,5.192,0.487,2.663,2.59,4.074
Virginia,Manassas Park,2020-03-07,9.23,27.402,-1.047,5.735,7.968,
Virginia,Manassas Park,2020-03-08,19.531,62.269,-0.945,7.327,7.069,2.003
Virginia,Manassas Park,2020-03-09,1.302,64.076,-0.206,6.936,-1.063,4.817
Virginia,Manassas Park,2020-03-10,,39.566,-0.161,6.158,-1.499,4.006
Virginia,Manassas Park,2020-03-11,-5.144,40.431,-0.162,7.267,0.371,1.132
Virginia,Manassas Park,2020-03-12,8.224,43.625,0.473,7.451,-2.923,-2.741
Virginia,Manassas Park,2020-03-13,-1.132,46.558,2.75,3.151,-7.998,-5.237
Virginia,Manassas Park,2020-03-14,9.23,37.031,2.546,-7.229,-6.41,
Virginia,Manassas Park,2020-03-15,6.51,-12.752,4.813,-13.891,-16.726,-14.022
Virginia,Manassas Park,2020-03-16,-6.51,10.003,8.813,-7.344,-24.585,-19.268
Virginia,Manassas Park,2020-03-17,-2.637,52.456,10.7,-13.484,-25.49,-25.183
Virginia,Manassas Park,2020-03-18,-11.574,25.828,13.439,-20.672,-30.015,-31.137
Virginia,Manassas Park,2020-03-19,,62.011,14.228,-22.684,-33.978,-34.539
Virginia,Manassas Park,2020-03-20,-16.984,59.452,15.467,-26.091,-36.369,-36.662
Virginia,Manassas Park,2020-03-21,-13.186,5.864,10.947,-37.203,-33.653,-22.523
Virginia,Manassas Park,2020-03-22,-11.393,15.041,10.025,-38.443,-42.739,-26.042
Virginia,Manassas Park,2020-03-23,-26.042,-28.83,18.621,-33.587,-49.48,-38.536
Virginia,Manassas Park,2020-03-24,-25.053,29.254,17.267,-31.038,-42.971,-42.353
Virginia,Manassas Park,2020-03-25,-30.864,-28.016,21.047,-39.266,-49.1,-48.687
Virginia,Manassas Park,2020-03-26,-17.818,34.409,18.834,-35.068,-46.227,-44.408
Virginia,Manassas Park,2020-03-27,-21.513,41.452,19.633,-37.005,-48.694,-40.736
