state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Michigan,Monroe County,2020-03-04,3.801,23.946,-0.966,14.327,6.196,3.873
Michigan,Monroe County,2020-03-05,8.096,12.731,-1.072,14.787,5.034,3.959
Michigan,Monroe County,2020-03-06,0.518,-2.315,0.136,3.263,7.823,3.943
Michigan,Monroe County,2020-03-07,8.585,74.588,-2.235,19.201,18.832,9.259
Michigan,Monroe County,2020-03-08,9.388,188.253,-2.718,22.928,24.655,3.516
Michigan,Monroe County,2020-03-09,5.011,46.027,-0.353,6.864,6.056,3.958
Michigan,Monroe County,2020-03-10,7.458,32.703,-0.829,19.416,5.149,2.922
Michigan,Monroe County,2020-03-11,11.759,14.368,-0.171,9.898,5.809,3.805
Michigan,Monroe County,2020-03-12,36.253,24.306,-0.27,9.357,6.97,2.662
Michigan,Monroe County,2020-03-13,37.417,30.093,2.073,-1.581,11.117,1.147
Michigan,Monroe County,2020-03-14,21.357,46.296,3.002,-7.68,8.239,5.52
Michigan,Monroe County,2020-03-15,17.547,79.066,2.132,-6.086,11.711,-1.758
Michigan,Monroe County,2020-03-16,34.245,23.014,7.126,-18.753,1.211,-13.611
Michigan,Monroe County,2020-03-17,18.095,55.717,9.349,-30.541,-0.792,-20.385
Michigan,Monroe County,2020-03-18,5.464,16.762,11.609,-36.337,0.387,-23.171
Michigan,Monroe County,2020-03-19,16.555,17.361,14.083,-35.856,-3.485,-26.349
Michigan,Monroe County,2020-03-20,10.261,38.194,16.675,-39.719,-3.706,-32.046
Michigan,Monroe County,2020-03-21,-5.549,41.152,11.745,-47.843,-12.947,-23.504
Michigan,Monroe County,2020-03-22,-12.518,30.12,8.345,-46.634,-12.327,-25.273
Michigan,Monroe County,2020-03-23,12.29,9.69,16.207,-37.152,-11.305,-38.611
Michigan,Monroe County,2020-03-24,-25.919,1.211,23.276,-60.728,-27.329,-50.554
Michigan,Monroe County,2020-03-25,-21.617,108.956,22.08,-51.357,-25.945,-51.166
Michigan,Monroe County,2020-03-26,-21.51,59.028,23.109,-52.803,-23.621,-51.947
Michigan,Monroe County,2020-03-27,-22.699,21.991,26.085,-59.502,-25.115,-51.331
Michigan,Monroe County,2020-03-28,-26.591,3.858,16.558,-64.431,-26.483,-37.037
Michigan,Monroe County,2020-03-29,-30.959,53.966,11.291,-55.905,-22.189,-35.821
Michigan,Monroe County,2020-03-30,-21.358,12.112,22.127,-54.772,-30.685,-52.708
Michigan,Monroe County,2020-03-31,-16.628,6.056,23.355,-50.454,-28.913,-54.903
Michigan,Monroe County,2020-04-01,-17.223,25.144,23.465,-49.972,-27.107,-54.428
Michigan,Monroe County,2020-04-02,-13.655,111.111,22.668,-45.867,-22.847,-54.677
Michigan,Monroe County,2020-04-03,-14.2,97.222,25.056,-51.752,-20.175,-54.127
Michigan,Monroe County,2020-04-04,-20.624,54.012,15.857,-58.99,-28.249,-38.996
Michigan,Monroe County,2020-04-05,-26.042,74.046,10.792,-56.825,-27.737,-37.799
Michigan,Montcalm County,2020-02-23,12.139,90.389,-1.979,13.51,18.499,14.045
Michigan,Montcalm County,2020-02-24,5.054,14.338,0.044,5.787,5.93,4.299
Michigan,Montcalm County,2020-02-25,2.21,1.841,-0.092,5.699,4.986,0.485
Michigan,Montcalm County,2020-02-26,4.08,-12.294,4.875,8.849,0.559,1.766
Michigan,Montcalm County,2020-02-27,4.87,-7.184,3.498,9.077,6.877,2.75
Michigan,Montcalm County,2020-02-28,3.89,-2.02,0.324,5.13,14.765,-0.343
Michigan,Montcalm County,2020-02-29,11.71,23.415,-2.08,23.348,27.769,13.143
Michigan,Montcalm County,2020-03-01,15.808,57.15,-2.129,21.864,22.719,14.63
Michigan,Montcalm County,2020-03-02,8.985,27.812,-0.557,15.377,5.228,3.968
Michigan,Montcalm County,2020-03-03,9.671,14.172,-0.781,17.889,8.25,2.264
Michigan,Montcalm County,2020-03-04,13.599,22.094,-0.81,15.679,8.543,0.161
Michigan,Montcalm County,2020-03-05,8.117,20.339,-0.648,14.137,8.652,3.397
Michigan,Montcalm County,2020-03-06,-3.458,0.305,0.816,2.9,6.58,-0.858
Michigan,Montcalm County,2020-03-07,14.149,61.445,-2.229,21.039,13.99,14.603
Michigan,Montcalm County,2020-03-08,18.349,154.874,-2.456,23.997,14.144,14.63
Michigan,Montcalm County,2020-03-09,6.177,30.786,-0.165,12.401,3.267,1.157
Michigan,Montcalm County,2020-03-10,15.197,48.176,-0.189,15.198,4.96,2.103
Michigan,Montcalm County,2020-03-11,11.151,14.245,-0.171,9.314,3.814,2.889
Michigan,Montcalm County,2020-03-12,41.126,27.703,0.522,15.476,1.602,3.073
Michigan,Montcalm County,2020-03-13,34.794,8.461,4.262,2.007,-3.093,-5.663
Michigan,Montcalm County,2020-03-14,22.199,15.533,3.598,2.053,-5.415,5.841
Michigan,Montcalm County,2020-03-15,21.172,87.083,2.566,0.711,-8.169,8.193
Michigan,Montcalm County,2020-03-16,39.589,12.707,8.624,-4.96,-16.821,-14.22
Michigan,Montcalm County,2020-03-17,21.552,44.817,11.26,-22.321,-19.095,-19.086
Michigan,Montcalm County,2020-03-18,18.222,9.527,13.318,-24.839,-23.824,-23.594
Michigan,Montcalm County,2020-03-19,21.645,9.249,14.867,-24.405,-30.195,-24.424
Michigan,Montcalm County,2020-03-20,10.59,-1.563,18.143,-34.127,-32.274,-30.546
Michigan,Montcalm County,2020-03-21,13.417,32.712,11.296,-30.66,-32.462,-12.656
Michigan,Montcalm County,2020-03-22,,48.002,8.932,-30.752,-40.61,-14.045
Michigan,Montcalm County,2020-03-23,35.658,-0.575,16.653,-19.676,-40.031,-30.423
Michigan,Montcalm County,2020-03-24,-17.131,2.761,24.56,-52.242,-50.062,-48.201
Michigan,Montcalm County,2020-03-25,-11.151,66.372,23.506,-43.467,-46.554,-49.275
Michigan,Montcalm County,2020-03-26,-12.987,11.539,25.134,-46.726,-51.024,-50.304
Michigan,Montcalm County,2020-03-27,-18.694,21.687,27.21,-48.403,-52.109,-51.483
Michigan,Montcalm County,2020-03-28,-15.125,-22.152,17.24,-53.494,-55.779,-31.639
Michigan,Montcalm County,2020-03-29,-17.785,14.944,12.514,-48.35,-55.531,-29.846
Michigan,Montcalm County,2020-03-30,-8.423,-10.214,24.05,-40.509,-55.23,-52.579
Michigan,Montcalm County,2020-03-31,-9.671,-3.405,25.087,-42.901,-51.784,-53.701
Michigan,Montcalm County,2020-04-01,-6.255,21.459,24.589,-37.568,-49.147,-55.374
Michigan,Montcalm County,2020-04-02,-3.517,99.496,24.289,-31.994,-48.559,-54.348
Michigan,Montcalm County,2020-04-03,-5.403,67.804,26.466,-33.904,-48.83,-56.288
Michigan,Montcalm County,2020-04-04,-14.637,2.449,16.765,-49.903,-53.793,-33.586
Michigan,Montcalm County,2020-04-05,-7.904,91.838,11.304,-34.841,-53.101,-31.016
Michigan,Montmorency County,2020-02-23,6.354,90.389,-1.979,8.828,18.499,5.679
Michigan,Montmorency County,2020-02-24,0.312,14.338,0.044,-6.01,5.93,2.468
Michigan,Montmorency County,2020-02-25,2.755,1.841,-0.092,,4.986,1.776
Michigan,Montmorency County,2020-02-26,-8.996,-12.294,4.875,1.894,0.559,-10.813
Michigan,Montmorency County,2020-02-27,-3.403,-7.184,3.498,-10.081,6.877,-8.262
Michigan,Montmorency County,2020-02-28,-2.04,-2.02,0.324,-11.973,14.765,0.146
Michigan,Montmorency County,2020-02-29,6.103,23.415,-2.08,31.96,27.769,6.076
Michigan,Montmorency County,2020-03-01,10.306,57.15,-2.129,15.89,22.719,5.278
Michigan,Montmorency County,2020-03-02,3.81,27.812,-0.557,4.006,5.228,1.933
Michigan,Montmorency County,2020-03-03,6.849,14.172,-0.781,15.152,8.25,1.384
Michigan,Montmorency County,2020-03-04,5.343,22.094,-0.81,1.894,8.543,1.17
Michigan,Montmorency County,2020-03-05,4.315,20.339,-0.648,-3.36,8.652,1.462
Michigan,Montmorency County,2020-03-06,-4.961,0.305,0.816,-9.579,6.58,0.394
Michigan,Montmorency County,2020-03-07,8.013,61.445,-2.229,1.184,13.99,7.772
Michigan,Montmorency County,2020-03-08,10.611,154.874,-2.456,,14.144,4.928
Michigan,Montmorency County,2020-03-09,3.601,30.786,-0.165,8.013,3.267,1.776
Michigan,Montmorency County,2020-03-10,5.149,48.176,-0.189,13.258,4.96,-1.268
Michigan,Montmorency County,2020-03-11,13.854,14.245,-0.171,11.364,3.814,0.833
Michigan,Montmorency County,2020-03-12,27.661,27.703,0.522,16.801,1.602,-0.515
Michigan,Montmorency County,2020-03-13,28.62,8.461,4.262,11.973,-3.093,-6.96
Michigan,Montmorency County,2020-03-14,13.34,15.533,3.598,14.205,-5.415,2.019
Michigan,Montmorency County,2020-03-15,9.533,87.083,2.566,3.531,-8.169,-4.294
Michigan,Montmorency County,2020-03-16,24.425,12.707,8.624,28.045,-16.821,-20.765
Michigan,Montmorency County,2020-03-17,10.141,44.817,11.26,-7.576,-19.095,-27.689
Michigan,Montmorency County,2020-03-18,4.489,9.527,13.318,-43.561,-23.824,-31.081
Michigan,Montmorency County,2020-03-19,8.699,9.249,14.867,-30.242,-30.195,-33.663
Michigan,Montmorency County,2020-03-20,1.608,-1.563,18.143,-49.09,-32.274,-37.105
Michigan,Montmorency County,2020-03-21,-5.105,32.712,11.296,-46.165,-32.462,-25.701
Michigan,Montmorency County,2020-03-22,-15.023,48.002,8.932,-56.497,-40.61,-31.105
Michigan,Montmorency County,2020-03-23,12.09,-0.575,16.653,-26.042,-40.031,-43.116
Michigan,Montmorency County,2020-03-24,-28.687,2.761,24.56,-56.818,-50.062,-57.306
Michigan,Montmorency County,2020-03-25,-21.823,66.372,23.506,-51.136,-46.554,-57.89
Michigan,Montmorency County,2020-03-26,-24.663,11.539,25.134,-57.124,-51.024,-58.632
Michigan,Montmorency County,2020-03-27,-25.553,21.687,27.21,-49.09,-52.109,-58.231
Michigan,Montmorency County,2020-03-28,-29.489,-22.152,17.24,-73.39,-55.779,-43.816
Michigan,Montmorency County,2020-03-29,-28.45,14.944,12.514,-56.497,-55.531,-43.316
Michigan,Montmorency County,2020-03-30,-23.741,-10.214,24.05,-46.074,-55.23,-59.895
Michigan,Montmorency County,2020-03-31,-21.849,-3.405,25.087,-45.455,-51.784,-61.268
Michigan,Montmorency County,2020-04-01,-16.804,21.459,24.589,-1.894,-49.147,-61.248
Michigan,Montmorency County,2020-04-02,-16.333,99.496,24.289,-23.521,-48.559,-61.303
Michigan,Montmorency County,2020-04-03,-18.176,67.804,26.466,-32.328,-48.83,-60.697
Michigan,Montmorency County,2020-04-04,-25.916,2.449,16.765,-60.369,-53.793,-45.038
Michigan,Montmorency County,2020-04-05,-23.954,91.838,11.304,-56.497,-53.101,-44.161
Michigan,Muskegon County,2020-02-23,5.549,90.389,-1.928,9.303,18.499,5.144
Michigan,Muskegon County,2020-02-24,-0.202,14.338,-0.103,2.861,5.93,4.358
Michigan,Muskegon County,2020-02-25,1.339,1.841,-0.323,7.524,4.986,2.193
Michigan,Muskegon County,2020-02-26,4.187,-12.294,-0.824,15.207,0.559,1.726
Michigan,Muskegon County,2020-02-27,1.285,-7.184,-0.656,11.42,6.877,0.518
Michigan,Muskegon County,2020-02-28,-4.505,-2.02,-1.078,10.721,14.765,-1.436
Michigan,Muskegon County,2020-02-29,8.086,23.415,-2.757,17.258,27.769,7.011
Michigan,Muskegon County,2020-03-01,13.714,57.15,-2.769,23.11,22.719,4.593
Michigan,Muskegon County,2020-03-02,5.866,27.812,-1.243,17.169,5.228,3.164
Michigan,Muskegon County,2020-03-03,13.806,14.172,-0.741,19.446,8.25,0.693
Michigan,Muskegon County,2020-03-04,6.679,22.094,-0.963,19.579,8.543,0.058
Michigan,Muskegon County,2020-03-05,6.819,20.339,-0.376,12.536,8.652,-0.23
Michigan,Muskegon County,2020-03-06,-6.007,0.305,0.109,7.393,6.58,-0.874
Michigan,Muskegon County,2020-03-07,8.086,61.445,-2.386,12.952,13.99,10.016
Michigan,Muskegon County,2020-03-08,11.516,154.874,-2.641,16.528,14.144,5.144
Michigan,Muskegon County,2020-03-09,4.854,30.786,0.26,7.631,3.267,2.209
Michigan,Muskegon County,2020-03-10,10.303,48.176,-1.271,16.759,4.96,1.096
Michigan,Muskegon County,2020-03-11,7.077,14.245,-0.888,13.639,3.814,2.013
Michigan,Muskegon County,2020-03-12,29.056,27.703,-1.424,17.8,1.602,0.23
Michigan,Muskegon County,2020-03-13,25.686,8.461,1.397,5.431,-3.093,-1.936
Michigan,Muskegon County,2020-03-14,14.434,15.533,2.208,-5.787,-5.415,3.005
Michigan,Muskegon County,2020-03-15,12.249,87.083,0.557,-1.435,-8.169,-2.021
Michigan,Muskegon County,2020-03-16,28.014,12.707,5.514,-10.04,-16.821,-12.596
Michigan,Muskegon County,2020-03-17,19.576,44.817,8.03,-21.742,-19.095,-19.506
Michigan,Muskegon County,2020-03-18,8.772,9.527,9.667,-26.945,-23.824,-22.317
Michigan,Muskegon County,2020-03-19,15.417,9.249,10.428,-28.239,-30.195,-25.336
Michigan,Muskegon County,2020-03-20,0.158,-1.563,14.572,-35.493,-32.274,-30.163
Michigan,Muskegon County,2020-03-21,2.782,32.712,8.299,-38.856,-32.462,-18.53
Michigan,Muskegon County,2020-03-22,-7.224,48.002,6.358,-40.331,-40.61,-23.883
Michigan,Muskegon County,2020-03-23,24.07,-0.575,12.025,-23.594,-40.031,-33.13
Michigan,Muskegon County,2020-03-24,-19.267,2.761,21.535,-55.503,-50.062,-51.766
Michigan,Muskegon County,2020-03-25,-16.946,66.372,20.575,-48.282,-46.554,-53.032
Michigan,Muskegon County,2020-03-26,-13.836,11.539,21.64,-48.938,-51.024,-54.358
Michigan,Muskegon County,2020-03-27,-21.418,21.687,23.393,-50.804,-52.109,-54.144
Michigan,Muskegon County,2020-03-28,-24.781,-22.152,15.497,-60.316,-55.779,-42.067
Michigan,Muskegon County,2020-03-29,-23.346,14.944,11.104,-54.285,-55.531,-42.071
Michigan,Muskegon County,2020-03-30,-15.878,-10.214,19.847,-45.582,-55.23,-52.471
Michigan,Muskegon County,2020-03-31,-11.746,-3.405,21.332,-45.439,-51.784,-55.171
Michigan,Muskegon County,2020-04-01,-9.868,21.459,21.002,-41.296,-49.147,-55.793
Michigan,Muskegon County,2020-04-02,-7.906,99.496,20.178,-40.507,-48.559,-56.2
Michigan,Muskegon County,2020-04-03,-14.305,67.804,22.893,-44.358,-48.83,-57.329
Michigan,Muskegon County,2020-04-04,-22.172,2.449,15.577,-58.869,-53.793,-43.403
Michigan,Muskegon County,2020-04-05,-14.552,91.838,8.899,-47.654,-53.101,-46.847
Michigan,Newaygo County,2020-02-23,16.237,90.389,-1.979,9.259,18.499,5.609
Michigan,Newaygo County,2020-02-24,5.462,14.338,0.044,6.835,5.93,-1.327
Michigan,Newaygo County,2020-02-25,3.916,1.841,-0.092,-0.522,4.986,1.736
Michigan,Newaygo County,2020-02-26,13.553,-12.294,4.875,16.474,0.559,1.941
Michigan,Newaygo County,2020-02-27,4.906,-7.184,3.498,9.254,6.877,2.593
Michigan,Newaygo County,2020-02-28,3.109,-2.02,0.324,6.968,14.765,1.414
Michigan,Newaygo County,2020-02-29,17.473,23.415,-2.08,21.93,27.769,4.615
Michigan,Newaygo County,2020-03-01,28.256,57.15,-2.129,18.519,22.719,8.013
Michigan,Newaygo County,2020-03-02,11.314,27.812,-0.557,21.325,5.228,1.548
Michigan,Newaygo County,2020-03-03,17.231,14.172,-0.781,21.147,8.25,0.651
Michigan,Newaygo County,2020-03-04,14.715,22.094,-0.81,16.474,8.543,0.863
Michigan,Newaygo County,2020-03-05,10.568,20.339,-0.648,13.05,8.652,1.729
Michigan,Newaygo County,2020-03-06,4.042,0.305,0.816,3.037,6.58,3.064
Michigan,Newaygo County,2020-03-07,23.522,61.445,-2.229,19.899,13.99,5.934
Michigan,Newaygo County,2020-03-08,36.269,154.874,-2.456,24.595,14.144,6.41
Michigan,Newaygo County,2020-03-09,10.924,30.786,-0.165,10.936,3.267,2.433
Michigan,Newaygo County,2020-03-10,23.105,48.176,-0.189,16.708,4.96,1.302
Michigan,Newaygo County,2020-03-11,17.813,14.245,-0.171,9.884,3.814,1.078
Michigan,Newaygo County,2020-03-12,38.874,27.703,0.522,10.678,1.602,1.297
Michigan,Newaygo County,2020-03-13,50.684,8.461,4.262,5.718,-3.093,
Michigan,Newaygo County,2020-03-14,35.282,15.533,3.598,8.122,-5.415,7.252
Michigan,Newaygo County,2020-03-15,32.051,87.083,2.566,7.523,-8.169,3.205
Michigan,Newaygo County,2020-03-16,43.695,12.707,8.624,-6.015,-16.821,-16.808
Michigan,Newaygo County,2020-03-17,30.154,44.817,11.26,-26.107,-19.095,-22.135
Michigan,Newaygo County,2020-03-18,23.234,9.527,13.318,-30.921,-23.824,-26.311
Michigan,Newaygo County,2020-03-19,31.325,9.249,14.867,-33.931,-30.195,-24.853
Michigan,Newaygo County,2020-03-20,21.766,-1.563,18.143,-35.199,-32.274,-29.93
Michigan,Newaygo County,2020-03-21,28.898,32.712,11.296,-27.615,-32.462,-13.845
Michigan,Newaygo County,2020-03-22,21.086,48.002,8.932,-32.697,-40.61,-23.237
Michigan,Newaygo County,2020-03-23,51.888,-0.575,16.653,-21.872,-40.031,-31.405
Michigan,Newaygo County,2020-03-24,-15.273,2.761,24.56,-55.608,-50.062,-50.781
Michigan,Newaygo County,2020-03-25,-8.132,66.372,23.506,-48.915,-46.554,-50.897
Michigan,Newaygo County,2020-03-26,-6.416,11.539,25.134,-49.117,-51.024,-51.219
Michigan,Newaygo County,2020-03-27,-7.774,21.687,27.21,-48.778,-52.109,-51.848
Michigan,Newaygo County,2020-03-28,-7.056,-22.152,17.24,-50.763,-55.779,-31.646
Michigan,Newaygo County,2020-03-29,-13.495,14.944,12.514,-51.215,-55.531,-35.256
Michigan,Newaygo County,2020-03-30,-1.951,-10.214,24.05,-40.737,-55.23,-53.079
Michigan,Newaygo County,2020-03-31,-2.741,-3.405,25.087,-40.988,-51.784,-54.47
Michigan,Newaygo County,2020-04-01,2.323,21.459,24.589,-35.229,-49.147,-53.269
Michigan,Newaygo County,2020-04-02,7.926,99.496,24.289,-34.88,-48.559,-54.461
Michigan,Newaygo County,2020-04-03,9.017,67.804,26.466,-41.274,-48.83,-52.319
Michigan,Newaygo County,2020-04-04,1.008,2.449,16.765,-45.89,-53.793,-37.579
Michigan,Newaygo County,2020-04-05,18.134,91.838,11.304,-35.88,-53.101,-35.256
Michigan,Oakland County,2020-02-23,5.873,116.573,-2.089,12.82,7.651,3.917
Michigan,Oakland County,2020-02-24,-0.994,14.385,-0.055,0.992,-4.232,1.927
Michigan,Oakland County,2020-02-25,4.808,3.186,-0.369,2.712,-0.343,1.505
Michigan,Oakland County,2020-02-26,-19.318,-23.3,9.167,-19.172,-5.333,-19.798
Michigan,Oakland County,2020-02-27,-6.615,-13.731,5.565,-3.678,5.369,-13.542
Michigan,Oakland County,2020-02-28,-2.101,-1.715,0.191,1.354,1.866,1.03
Michigan,Oakland County,2020-02-29,5.685,24.714,-1.989,10.187,21.834,7.163
Michigan,Oakland County,2020-03-01,9.41,39.092,-1.956,15.745,7.062,5.476
Michigan,Oakland County,2020-03-02,2.426,20.337,-0.519,6.469,2.93,2.083
Michigan,Oakland County,2020-03-03,5.152,23.284,-0.446,9.682,6.853,1.424
Michigan,Oakland County,2020-03-04,2.143,18.732,-0.616,7.605,12.799,1.484
Michigan,Oakland County,2020-03-05,1.713,28.883,-0.73,7.939,12.887,1.855
Michigan,Oakland County,2020-03-06,-6.422,-0.429,0.783,2.928,,0.887
Michigan,Oakland County,2020-03-07,6.202,69.649,-2.057,12.185,22.744,8.681
Michigan,Oakland County,2020-03-08,6.16,205.993,-2.075,15.357,15.89,3.499
Michigan,Oakland County,2020-03-09,0.691,46.627,-0.23,5.25,1.628,1.551
Michigan,Oakland County,2020-03-10,2.868,70.833,0.552,9.476,2.056,-3.888
Michigan,Oakland County,2020-03-11,19.318,18.046,0.243,5.638,6.399,0.313
Michigan,Oakland County,2020-03-12,35.176,25.331,1.897,2.467,2.864,-2.593
Michigan,Oakland County,2020-03-13,39.566,16.718,7.453,-7.404,-8.085,-13.375
Michigan,Oakland County,2020-03-14,15.93,22.059,5.394,-21.036,-4.549,0.152
Michigan,Oakland County,2020-03-15,5.585,107.678,4.336,-19.372,-10.005,-9.546
Michigan,Oakland County,2020-03-16,25.688,4.712,13.777,-20.81,-18.555,-32.07
Michigan,Oakland County,2020-03-17,9.256,56.863,17.603,-35.267,-26.384,-41.543
Michigan,Oakland County,2020-03-18,2.708,1.371,20.253,-40.088,-24.531,-45.497
Michigan,Oakland County,2020-03-19,6.918,4.261,22.145,-43.186,-27.205,-48.729
Michigan,Oakland County,2020-03-20,4.764,,24.995,-47.975,-32.338,-51.297
Michigan,Oakland County,2020-03-21,-11.491,41.054,14.207,-57.979,-29.567,-33.053
Michigan,Oakland County,2020-03-22,-24.777,45.88,11.338,-58.675,-39.43,-39.742
Michigan,Oakland County,2020-03-23,6.199,-26.29,24.08,-44.267,-39.062,-58.681
Michigan,Oakland County,2020-03-24,-35.564,-4.657,32.185,-68.358,-52.083,-72.129
Michigan,Oakland County,2020-03-25,-29.397,70.815,31.179,-64.182,-49.417,-72.673
Michigan,Oakland County,2020-03-26,-33.329,0.947,33.011,-66.844,-52.62,-73.292
Michigan,Oakland County,2020-03-27,-30.821,21.433,34.745,-67.061,-55.348,-72.603
Michigan,Oakland County,2020-03-28,-38.441,-44.73,20.155,-74.351,-54.13,-53.419
Michigan,Oakland County,2020-03-29,-36.437,32.772,14.368,-67.751,-52.378,-52.597
Michigan,Oakland County,2020-03-30,-33.133,-26.042,31.277,-65.003,-57.292,-74.271
Michigan,Oakland County,2020-03-31,-28.265,-17.892,32.738,-64.442,-55.51,-75.569
Michigan,Oakland County,2020-04-01,-25.506,,32.551,-63.505,-51.55,-75.462
Michigan,Oakland County,2020-04-02,-24.984,100.142,32.007,-62.258,-43.313,-75.192
Michigan,Oakland County,2020-04-03,-25.257,70.516,34.233,-63.614,-51.928,-74.481
Michigan,Oakland County,2020-04-04,-33.364,15.931,19.238,-70.749,-47.307,-54.299
Michigan,Oakland County,2020-04-05,-34.796,86.845,13.739,-66.052,-48.847,-53.738
Michigan,Osceola County,2020-02-23,45.498,90.389,-1.979,-3.36,18.499,8.013
Michigan,Osceola County,2020-02-24,20.227,14.338,0.044,-3.109,5.93,7.053
Michigan,Osceola County,2020-02-25,23.261,1.841,-0.092,8.202,4.986,8.46
Michigan,Osceola County,2020-02-26,23.489,-12.294,4.875,3.774,0.559,6.771
Michigan,Osceola County,2020-02-27,32.051,-7.184,3.498,5.995,6.877,9.566
Michigan,Osceola County,2020-02-28,24.038,-2.02,0.324,1.619,14.765,14.124
Michigan,Osceola County,2020-02-29,24.802,23.415,-2.08,20.833,27.769,5.952
Michigan,Osceola County,2020-03-01,39.511,57.15,-2.129,7.841,22.719,3.205
Michigan,Osceola County,2020-03-02,30.34,27.812,-0.557,13.215,5.228,12.478
Michigan,Osceola County,2020-03-03,32.362,14.172,-0.781,11.483,8.25,8.989
Michigan,Osceola County,2020-03-04,45.956,22.094,-0.81,5.284,8.543,7.812
Michigan,Osceola County,2020-03-05,30.048,20.339,-0.648,9.742,8.652,9.035
Michigan,Osceola County,2020-03-06,17.628,0.305,0.816,5.397,6.58,11.182
Michigan,Osceola County,2020-03-07,29.762,61.445,-2.229,17.361,13.99,7.44
Michigan,Osceola County,2020-03-08,45.498,154.874,-2.456,28.002,14.144,9.615
Michigan,Osceola County,2020-03-09,27.306,30.786,-0.165,-0.777,3.267,10.308
Michigan,Osceola County,2020-03-10,29.328,48.176,-0.189,17.224,4.96,10.047
Michigan,Osceola County,2020-03-11,36.765,14.245,-0.171,-2.264,3.814,8.333
Michigan,Osceola County,2020-03-12,50.08,27.703,0.522,2.248,1.602,7.44
Michigan,Osceola County,2020-03-13,47.276,8.461,4.262,-6.477,-3.093,8.828
Michigan,Osceola County,2020-03-14,59.524,15.533,3.598,-5.556,-5.415,5.952
Michigan,Osceola County,2020-03-15,52.682,87.083,2.566,6.16,-8.169,-4.808
Michigan,Osceola County,2020-03-16,58.657,12.707,8.624,-18.657,-16.821,-9.223
Michigan,Osceola County,2020-03-17,38.43,44.817,11.26,-31.988,-19.095,-16.392
