state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,Milton Keynes,2020-03-16,18.891,39.629,4.027,2.12,-21.046,-8.242
GB,Milton Keynes,2020-03-17,23.244,-4.006,8.261,-8.616,-32.631,-16.94
GB,Milton Keynes,2020-03-18,25.689,-17.193,12.153,-13.984,-39.663,-27.449
GB,Milton Keynes,2020-03-19,30.462,-11.936,13.593,-14.269,-43.52,-31.827
GB,Milton Keynes,2020-03-20,10.351,-10.709,14.636,-28.084,-42.964,-33.529
GB,Milton Keynes,2020-03-21,-4.695,-3.449,11.22,-50.907,-50.505,-25.345
GB,Milton Keynes,2020-03-22,-19.65,28.017,8.884,-61.471,-53.263,-28.582
GB,Milton Keynes,2020-03-23,-10.237,19.248,19.324,-42.269,-57.823,-50.003
GB,Milton Keynes,2020-03-24,-27.441,-10.016,26.26,-71.824,-69.026,-62.163
GB,Milton Keynes,2020-03-25,-27.532,-3.034,28.221,-73.868,-72.854,-68.005
GB,Milton Keynes,2020-03-26,-28.119,8.681,29.707,-75.442,-75.153,-70.572
GB,Milton Keynes,2020-03-27,-32.64,-14.603,29.785,-77.563,-75.592,-69.906
GB,Milton Keynes,2020-03-28,-45.174,-58.637,19.714,-86.744,-81.545,-57.026
GB,Milton Keynes,2020-03-29,-51.018,-55.316,,-88.728,-81.917,-57.165
GB,Monmouthshire,2020-02-16,-6.562,-15.625,,-15.351,-21.841,-9.002
GB,Monmouthshire,2020-02-17,3.649,22.917,,16.862,,-24.802
GB,Monmouthshire,2020-02-18,-0.97,18.75,,9.313,-13.503,-24.599
GB,Monmouthshire,2020-02-19,-2.939,12.255,,8.401,-8.762,-23.081
GB,Monmouthshire,2020-02-20,-1.29,6.01,,6.944,-4.65,-21.994
GB,Monmouthshire,2020-02-21,-1.64,8.681,,17.924,5.734,-21.947
GB,Monmouthshire,2020-02-22,0.556,-8.479,,3.184,15.823,-3.655
GB,Monmouthshire,2020-02-23,-0.82,-9.115,,6.944,6.72,-2.572
GB,Monmouthshire,2020-02-24,4.727,-6.25,,4.122,8.091,-3.1
GB,Monmouthshire,2020-02-25,6.793,8.333,,4.829,3.858,-0.304
GB,Monmouthshire,2020-02-26,1.633,10.212,,6.384,5.841,0.304
GB,Monmouthshire,2020-02-27,1.935,14.022,,7.891,1.86,0.305
GB,Monmouthshire,2020-02-28,-1.64,-27.778,,0.26,0.956,-1.638
GB,Monmouthshire,2020-02-29,1.389,-27.859,,3.184,-1.319,
GB,Monmouthshire,2020-03-01,5.741,1.302,,14.985,,5.144
GB,Monmouthshire,2020-03-02,5.64,12.5,,13.489,3.034,0.62
GB,Monmouthshire,2020-03-03,6.793,16.667,,12.072,3.858,2.43
GB,Monmouthshire,2020-03-04,1.306,-8.17,,4.704,1.947,-2.126
GB,Monmouthshire,2020-03-05,7.176,4.006,,6.629,2.79,1.833
GB,Monmouthshire,2020-03-06,2.461,12.153,,16.625,3.823,0.328
GB,Monmouthshire,2020-03-07,1.111,,,8.87,2.637,-0.914
GB,Monmouthshire,2020-03-08,-1.64,-1.302,,17.178,,
GB,Monmouthshire,2020-03-09,0.332,-4.167,,11.241,11.125,-0.93
GB,Monmouthshire,2020-03-10,0.323,-4.167,,4.829,1.929,-0.607
GB,Monmouthshire,2020-03-11,1.959,10.212,,8.737,5.841,-2.126
GB,Monmouthshire,2020-03-12,6.127,4.006,,7.576,12.091,-1.527
GB,Monmouthshire,2020-03-13,5.263,15.625,,11.69,19.113,-2.948
GB,Monmouthshire,2020-03-14,7.222,4.845,,4.549,15.823,0.914
GB,Monmouthshire,2020-03-15,6.562,-19.531,,2.193,13.441,-3.858
GB,Monmouthshire,2020-03-16,17.997,27.083,,10.866,11.125,-8.681
GB,Monmouthshire,2020-03-17,17.469,-8.333,,-9.658,-8.681,-14.577
GB,Monmouthshire,2020-03-18,10.123,-18.382,,-19.489,-18.497,-22.473
GB,Monmouthshire,2020-03-19,11.287,-18.029,,-21.149,-23.251,-28.409
GB,Monmouthshire,2020-03-20,1.094,1.736,,-23.899,-19.113,-29.809
GB,Monmouthshire,2020-03-21,-1.111,12.112,,-47.307,-9.23,-26.499
GB,Monmouthshire,2020-03-22,-19.685,14.323,,-50.804,-13.441,-25.72
GB,Monmouthshire,2020-03-23,-17.251,-4.167,,-37.845,-28.317,-48.053
GB,Monmouthshire,2020-03-24,-38.173,-25.0,,-68.295,-53.048,-61.042
GB,Monmouthshire,2020-03-25,-39.185,-16.34,,-71.909,-52.57,-66.812
GB,Monmouthshire,2020-03-26,-43.86,-24.038,,-74.179,-59.524,-67.815
GB,Monmouthshire,2020-03-27,-45.863,-43.403,,-78.45,-57.339,-69.117
GB,Monmouthshire,2020-03-28,-51.944,-69.041,,-88.019,-59.335,-55.738
GB,Monmouthshire,2020-03-29,-58.645,-63.802,,-88.724,-60.484,-48.868
GB,Newry and Mourne And Down,2020-02-16,-6.244,,,-5.6,-14.077,0.672
GB,Newry and Mourne And Down,2020-02-17,0.22,,,13.528,-10.851,-15.649
GB,Newry and Mourne And Down,2020-02-18,0.447,,,15.528,-17.361,-14.836
GB,Newry and Mourne And Down,2020-02-19,-5.252,,,1.947,-19.215,-14.814
GB,Newry and Mourne And Down,2020-02-20,-0.427,,,9.369,-12.5,-12.904
GB,Newry and Mourne And Down,2020-02-21,-2.281,,,-1.134,-10.709,-12.795
GB,Newry and Mourne And Down,2020-02-22,-0.186,,,-5.813,-7.595,1.324
GB,Newry and Mourne And Down,2020-02-23,-2.838,,,0.373,-1.408,4.032
GB,Newry and Mourne And Down,2020-02-24,4.395,,,-0.451,-7.595,2.282
GB,Newry and Mourne And Down,2020-02-25,4.247,,,1.941,2.17,3.123
GB,Newry and Mourne And Down,2020-02-26,-3.283,,,1.558,-2.023,2.183
GB,Newry and Mourne And Down,2020-02-27,-0.213,,,5.144,5.208,2.021
GB,Newry and Mourne And Down,2020-02-28,,,,0.142,-2.921,1.312
GB,Newry and Mourne And Down,2020-02-29,-1.3,,,-7.237,-14.106,-4.414
GB,Newry and Mourne And Down,2020-03-01,-3.406,,,3.92,-8.446,1.344
GB,Newry and Mourne And Down,2020-03-02,4.615,,,6.99,1.085,3.097
GB,Newry and Mourne And Down,2020-03-03,1.565,,,12.509,6.51,1.874
GB,Newry and Mourne And Down,2020-03-04,2.626,,,11.877,-4.045,1.403
GB,Newry and Mourne And Down,2020-03-05,1.708,,,10.655,-4.167,1.555
GB,Newry and Mourne And Down,2020-03-06,4.182,,,5.244,,2.297
GB,Newry and Mourne And Down,2020-03-07,3.714,,,0.949,-2.17,1.324
GB,Newry and Mourne And Down,2020-03-08,3.406,,,10.641,-7.038,2.016
GB,Newry and Mourne And Down,2020-03-09,4.175,,,0.225,-6.51,1.304
GB,Newry and Mourne And Down,2020-03-10,5.365,,,6.47,6.51,1.718
GB,Newry and Mourne And Down,2020-03-11,7.44,,,1.558,-10.113,-0.156
GB,Newry and Mourne And Down,2020-03-12,28.603,,,3.491,-12.5,0.777
GB,Newry and Mourne And Down,2020-03-13,17.868,,,-2.268,-6.815,-0.492
GB,Newry and Mourne And Down,2020-03-14,10.398,,,-14.0,-27.127,-3.972
GB,Newry and Mourne And Down,2020-03-15,15.043,,,-4.854,-11.261,-3.36
GB,Newry and Mourne And Down,2020-03-16,30.327,,,10.372,-24.957,-23.637
GB,Newry and Mourne And Down,2020-03-17,6.482,,,-15.528,-31.467,-59.814
GB,Newry and Mourne And Down,2020-03-18,9.41,,,-23.754,-26.294,-25.262
GB,Newry and Mourne And Down,2020-03-19,8.965,,,-20.944,-21.875,-25.653
GB,Newry and Mourne And Down,2020-03-20,7.603,,,-28.345,-22.391,-25.755
GB,Newry and Mourne And Down,2020-03-21,11.884,,,-48.88,-33.637,-27.366
GB,Newry and Mourne And Down,2020-03-22,-8.515,,,-60.484,-14.077,-34.274
GB,Newry and Mourne And Down,2020-03-23,-6.593,,,-46.221,-43.403,-39.613
GB,Newry and Mourne And Down,2020-03-24,-16.765,,,-68.15,-50.998,-54.035
GB,Newry and Mourne And Down,2020-03-25,-21.008,,,-75.545,-55.623,-61.284
GB,Newry and Mourne And Down,2020-03-26,-24.974,,,-76.242,-51.042,-64.988
GB,Newry and Mourne And Down,2020-03-27,-27.182,,,-79.082,-57.438,-65.617
GB,Newry and Mourne And Down,2020-03-28,-28.966,,,-83.642,-56.424,-56.939
GB,Newry and Mourne And Down,2020-03-29,-47.116,,,-90.352,-57.714,-53.763
GB,Norfolk,2020-02-16,-7.04,-29.256,1.767,-6.985,-4.475,-3.248
GB,Norfolk,2020-02-17,3.224,61.326,2.559,16.843,-0.427,-16.29
GB,Norfolk,2020-02-18,2.556,57.87,2.595,15.763,0.859,-15.931
GB,Norfolk,2020-02-19,1.352,59.364,2.04,14.771,1.419,-15.878
GB,Norfolk,2020-02-20,0.04,29.444,3.331,11.387,-2.85,-17.139
GB,Norfolk,2020-02-21,2.756,43.938,2.861,9.751,-2.544,-16.447
GB,Norfolk,2020-02-22,-0.234,7.267,0.505,0.507,4.68,-2.5
GB,Norfolk,2020-02-23,-3.139,-10.063,0.176,-3.056,1.243,-1.856
GB,Norfolk,2020-02-24,-2.189,-9.096,1.699,-3.599,-2.988,-0.41
GB,Norfolk,2020-02-25,6.513,9.549,0.322,2.415,0.286,1.011
GB,Norfolk,2020-02-26,1.229,12.321,0.467,1.609,-1.135,0.62
GB,Norfolk,2020-02-27,-0.2,2.778,1.134,2.354,0.142,-0.124
GB,Norfolk,2020-02-28,-0.53,-2.962,0.826,3.304,5.222,-0.548
GB,Norfolk,2020-02-29,2.606,-18.249,0.928,4.986,3.986,0.083
GB,Norfolk,2020-03-01,1.284,28.324,-0.768,9.738,8.701,0.928
GB,Norfolk,2020-03-02,2.786,25.528,0.714,6.01,0.854,1.103
GB,Norfolk,2020-03-03,2.597,20.833,0.435,4.796,2.432,1.103
GB,Norfolk,2020-03-04,4.629,26.322,0.046,5.889,1.845,0.682
GB,Norfolk,2020-03-05,4.6,9.167,0.697,3.721,0.855,0.776
GB,Norfolk,2020-03-06,6.007,37.767,0.253,6.044,3.213,1.129
GB,Norfolk,2020-03-07,4.042,21.802,-0.086,5.272,9.013,1.75
GB,Norfolk,2020-03-08,3.472,38.946,-0.571,8.16,12.43,1.856
GB,Norfolk,2020-03-09,5.334,23.181,1.033,5.067,-0.142,0.599
GB,Norfolk,2020-03-10,6.101,27.199,0.776,3.656,1.145,0.398
GB,Norfolk,2020-03-11,6.349,37.802,0.528,4.988,1.277,1.178
GB,Norfolk,2020-03-12,8.561,21.111,1.206,3.976,0.997,0.31
GB,Norfolk,2020-03-13,9.47,39.494,1.396,2.794,-0.669,-0.742
GB,Norfolk,2020-03-14,8.185,15.181,1.783,0.088,1.387,-0.25
GB,Norfolk,2020-03-15,8.847,14.535,1.704,-3.66,2.735,-2.668
GB,Norfolk,2020-03-16,20.658,45.188,2.916,0.839,-8.254,-3.529
GB,Norfolk,2020-03-17,23.125,39.352,5.254,-6.842,-15.167,-9.651
GB,Norfolk,2020-03-18,19.457,8.121,8.382,-19.34,-24.126,-16.312
GB,Norfolk,2020-03-19,21.361,25.278,9.337,-16.539,-23.797,-19.591
GB,Norfolk,2020-03-20,8.763,18.019,10.726,-24.846,-30.259,-21.962
GB,Norfolk,2020-03-21,2.305,9.69,9.272,-45.421,-29.985,-21.75
GB,Norfolk,2020-03-22,-14.079,19.38,7.61,-56.214,-27.098,-26.68
GB,Norfolk,2020-03-23,-9.871,2.934,15.044,-42.212,-44.114,-37.999
GB,Norfolk,2020-03-24,-27.66,-23.148,21.175,-73.681,-59.238,-53.646
GB,Norfolk,2020-03-25,-29.82,-17.921,23.248,-76.492,-62.727,-60.131
GB,Norfolk,2020-03-26,-32.522,-20.833,24.602,-77.767,-62.842,-62.469
GB,Norfolk,2020-03-27,-32.932,-35.298,25.948,-79.347,-66.008,-62.5
GB,Norfolk,2020-03-28,-45.168,-67.668,18.762,-87.931,-69.502,-55.75
GB,Norfolk,2020-03-29,-54.271,-71.556,15.029,-91.037,-71.35,-54.867
GB,North Lanarkshire,2020-02-16,-5.177,,0.812,-3.651,-7.242,0.845
GB,North Lanarkshire,2020-02-17,-0.486,,1.072,1.345,-2.157,0.075
GB,North Lanarkshire,2020-02-18,-0.484,,-0.06,7.261,,2.195
GB,North Lanarkshire,2020-02-19,-0.979,,0.513,0.364,-2.968,2.118
GB,North Lanarkshire,2020-02-20,-1.773,,0.155,-0.606,-3.192,0.802
GB,North Lanarkshire,2020-02-21,-1.498,,1.5,-6.815,-3.741,-0.919
GB,North Lanarkshire,2020-02-22,1.166,,1.965,-6.673,-15.351,
GB,North Lanarkshire,2020-02-23,-1.056,,-0.464,-0.507,-3.342,2.815
GB,North Lanarkshire,2020-02-24,-0.681,,1.327,-0.865,-3.082,0.523
GB,North Lanarkshire,2020-02-25,4.07,,-0.073,4.468,-0.298,2.341
GB,North Lanarkshire,2020-02-26,-0.49,,0.307,1.636,0.89,1.169
GB,North Lanarkshire,2020-02-27,0.373,,-0.176,4.239,1.161,1.021
GB,North Lanarkshire,2020-02-28,2.995,,0.141,1.435,4.029,0.766
GB,North Lanarkshire,2020-02-29,3.679,,-0.187,6.873,1.462,1.684
GB,North Lanarkshire,2020-03-01,-2.43,,-0.021,0.507,-6.127,0.845
GB,North Lanarkshire,2020-03-02,5.252,,0.243,4.997,1.849,1.12
GB,North Lanarkshire,2020-03-03,3.682,,-0.437,7.54,0.895,1.975
GB,North Lanarkshire,2020-03-04,4.21,,-0.49,9.453,5.935,1.753
GB,North Lanarkshire,2020-03-05,6.44,,-0.322,4.412,3.772,1.749
GB,North Lanarkshire,2020-03-06,5.075,,-0.078,2.439,6.906,2.145
GB,North Lanarkshire,2020-03-07,3.679,,0.294,-0.334,-1.462,2.736
GB,North Lanarkshire,2020-03-08,0.74,,-0.768,1.116,6.684,4.505
GB,North Lanarkshire,2020-03-09,4.279,,0.554,1.73,0.616,1.344
GB,North Lanarkshire,2020-03-10,3.488,,0.553,-0.279,-3.283,1.536
GB,North Lanarkshire,2020-03-11,5.678,,1.097,1.0,-1.484,0.877
GB,North Lanarkshire,2020-03-12,9.894,,1.447,-1.817,-5.223,-1.239
GB,North Lanarkshire,2020-03-13,11.482,,1.664,-1.004,-2.302,-2.221
GB,North Lanarkshire,2020-03-14,12.112,,2.371,-7.741,-9.868,-0.421
GB,North Lanarkshire,2020-03-15,8.029,,1.232,-2.536,-10.027,-3.097
GB,North Lanarkshire,2020-03-16,13.13,,3.774,-3.94,-8.937,-6.795
GB,North Lanarkshire,2020-03-17,14.826,,6.394,-12.567,-22.982,-10.314
GB,North Lanarkshire,2020-03-18,18.699,,9.173,-15.18,-30.271,-18.773
GB,North Lanarkshire,2020-03-19,22.121,,9.601,-13.064,-30.757,-22.233
GB,North Lanarkshire,2020-03-20,9.152,,10.702,-20.948,-30.502,-24.28
GB,North Lanarkshire,2020-03-21,8.703,,9.805,-40.439,-40.205,-20.202
GB,North Lanarkshire,2020-03-22,-8.029,,6.637,-45.44,-26.181,-22.241
GB,North Lanarkshire,2020-03-23,-9.532,,15.462,-38.438,-45.303,-38.456
GB,North Lanarkshire,2020-03-24,-21.802,,22.612,-69.91,-60.59,-55.595
GB,North Lanarkshire,2020-03-25,-23.986,,26.117,-73.807,-67.961,-64.428
GB,North Lanarkshire,2020-03-26,-28.188,,27.499,-74.664,-67.897,-67.792
GB,North Lanarkshire,2020-03-27,-27.29,,28.377,-74.825,-67.622,-68.398
GB,North Lanarkshire,2020-03-28,-30.416,,19.301,-80.944,-66.155,-55.345
GB,North Lanarkshire,2020-03-29,-38.878,,14.032,-81.142,-57.932,-52.083
GB,North Lincolnshire,2020-02-16,-6.662,-32.552,,-4.765,-21.645,-1.138
GB,North Lincolnshire,2020-02-17,-3.797,-1.488,,5.873,-8.952,-14.81
GB,North Lincolnshire,2020-02-18,-2.69,3.019,,5.216,-2.5,-15.361
GB,North Lincolnshire,2020-02-19,-6.831,,,-0.144,-7.324,-16.15
GB,North Lincolnshire,2020-02-20,-6.378,-7.135,,1.678,-5.0,-17.707
GB,North Lincolnshire,2020-02-21,-4.726,-9.594,,1.635,-2.385,-15.475
GB,North Lincolnshire,2020-02-22,-0.85,-15.931,,-1.269,-1.074,-2.804
GB,North Lincolnshire,2020-02-23,-1.514,-1.302,,5.915,-1.353,-2.277
GB,North Lincolnshire,2020-02-24,-3.559,-20.833,,-2.009,-4.883,-1.481
GB,North Lincolnshire,2020-02-25,3.179,-4.529,,1.937,0.833,1.44
GB,North Lincolnshire,2020-02-26,-1.22,2.741,,0.433,2.441,0.484
GB,North Lincolnshire,2020-02-27,0.709,2.854,,2.936,4.167,-1.276
GB,North Lincolnshire,2020-02-28,-2.055,-15.077,,1.868,-2.385,-0.666
GB,North Lincolnshire,2020-02-29,0.638,-15.931,,5.076,5.369,0.401
GB,North Lincolnshire,2020-03-01,-2.12,9.115,,9.037,-5.411,3.415
GB,North Lincolnshire,2020-03-02,-0.712,8.929,,5.873,5.697,1.481
GB,North Lincolnshire,2020-03-03,-2.445,,,3.278,1.667,0.8
GB,North Lincolnshire,2020-03-04,2.927,8.224,,3.03,4.069,0.484
GB,North Lincolnshire,2020-03-05,0.945,5.708,,3.496,5.833,0.16
GB,North Lincolnshire,2020-03-06,2.055,20.559,,6.656,3.181,1.498
GB,North Lincolnshire,2020-03-07,1.913,18.382,,5.393,16.108,0.801
GB,North Lincolnshire,2020-03-08,0.908,15.625,,8.379,,5.692
GB,North Lincolnshire,2020-03-09,0.475,5.952,,0.927,-4.069,1.81
GB,North Lincolnshire,2020-03-10,2.69,3.019,,4.024,1.667,0.96
GB,North Lincolnshire,2020-03-11,1.708,2.741,,3.895,3.255,1.453
GB,North Lincolnshire,2020-03-12,6.141,-4.281,,2.657,3.333,-0.638
GB,North Lincolnshire,2020-03-13,6.78,4.112,,1.051,,-0.333
GB,North Lincolnshire,2020-03-14,7.228,-13.48,,-1.904,-3.222,-2.404
GB,North Lincolnshire,2020-03-15,9.69,-2.604,,-1.479,-16.234,1.708
GB,North Lincolnshire,2020-03-16,19.932,5.952,,6.027,-2.441,-1.81
GB,North Lincolnshire,2020-03-17,24.697,7.548,,-1.043,-1.667,-5.28
GB,North Lincolnshire,2020-03-18,24.883,-17.818,,-8.224,-14.648,-10.982
GB,North Lincolnshire,2020-03-19,30.471,4.281,,-4.614,-6.667,-16.271
GB,North Lincolnshire,2020-03-20,16.231,5.482,,-12.612,-11.132,-16.141
GB,North Lincolnshire,2020-03-21,13.393,2.451,,-36.802,-10.739,-15.224
GB,North Lincolnshire,2020-03-22,-1.514,27.344,,-46.99,-2.706,-19.353
GB,North Lincolnshire,2020-03-23,-0.237,-2.976,,-34.774,-23.6,-31.102
GB,North Lincolnshire,2020-03-24,-22.007,-21.135,,-63.186,-39.167,-46.723
GB,North Lincolnshire,2020-03-25,-24.883,-19.189,,-65.212,-40.69,-53.295
GB,North Lincolnshire,2020-03-26,-24.802,-11.416,,-66.415,-41.667,-57.108
GB,North Lincolnshire,2020-03-27,-28.969,-23.3,,-68.783,-49.3,-56.576
GB,North Lincolnshire,2020-03-28,-36.139,-58.824,,-78.257,-56.916,-51.683
GB,North Lincolnshire,2020-03-29,-42.393,-58.594,,-82.15,-60.877,-48.383
GB,Northamptonshire,2020-02-16,-3.56,-29.417,0.985,-4.652,0.33,-2.517
GB,Northamptonshire,2020-02-17,0.855,17.246,2.62,7.063,4.579,-15.018
GB,Northamptonshire,2020-02-18,-0.263,11.382,2.804,5.051,1.506,-14.605
GB,Northamptonshire,2020-02-19,-0.962,3.638,3.129,2.501,1.143,-15.069
GB,Northamptonshire,2020-02-20,0.384,3.649,3.431,3.663,-0.787,-15.871
GB,Northamptonshire,2020-02-21,-0.41,11.369,3.11,5.019,4.04,-16.682
GB,Northamptonshire,2020-02-22,0.144,-3.15,0.225,-4.716,7.024,-3.348
GB,Northamptonshire,2020-02-23,0.742,-5.305,-0.03,-4.725,16.838,-2.757
GB,Northamptonshire,2020-02-24,-0.085,-6.554,1.57,-5.944,-1.03,-0.841
GB,Northamptonshire,2020-02-25,5.651,2.759,0.524,-0.557,2.202,1.25
GB,Northamptonshire,2020-02-26,1.487,6.283,0.604,1.036,-0.686,1.144
GB,Northamptonshire,2020-02-27,2.004,3.981,1.049,2.312,-2.023,0.46
GB,Northamptonshire,2020-02-28,1.006,-5.531,1.185,1.145,0.983,0.091
GB,Northamptonshire,2020-02-29,3.125,-5.85,-0.116,5.634,3.181,0.744
GB,Northamptonshire,2020-03-01,4.153,8.439,-0.65,5.86,20.14,-0.12
GB,Northamptonshire,2020-03-02,3.119,15.177,0.445,2.702,0.687,1.102
GB,Northamptonshire,2020-03-03,2.979,7.588,0.481,2.414,-1.738,1.25
GB,Northamptonshire,2020-03-04,3.979,4.96,0.716,1.286,-1.372,1.344
GB,Northamptonshire,2020-03-05,4.136,,1.004,1.28,-3.483,1.006
GB,Northamptonshire,2020-03-06,5.549,20.28,0.3,5.929,4.258,1.611
GB,Northamptonshire,2020-03-07,2.73,2.7,-0.263,0.199,4.373,2.232
GB,Northamptonshire,2020-03-08,6.625,5.787,-0.539,2.051,3.467,-0.36
GB,Northamptonshire,2020-03-09,3.375,0.69,1.262,-2.933,-2.404,0.928
GB,Northamptonshire,2020-03-10,6.22,10.348,1.096,0.26,0.232,1.364
GB,Northamptonshire,2020-03-11,6.472,10.913,1.2,1.322,-6.175,0.886
GB,Northamptonshire,2020-03-12,12.706,12.274,1.548,-0.178,-7.641,-0.173
GB,Northamptonshire,2020-03-13,11.396,10.755,2.16,-0.792,-6.115,-2.218
GB,Northamptonshire,2020-03-14,8.908,-0.45,1.981,-7.148,-11.662,-2.046
GB,Northamptonshire,2020-03-15,6.971,-19.772,2.435,-16.372,-12.051,-5.274
GB,Northamptonshire,2020-03-16,21.107,22.075,3.089,-3.821,-11.332,-4.436
GB,Northamptonshire,2020-03-17,24.399,7.588,6.115,-12.923,-17.844,-9.917
GB,Northamptonshire,2020-03-18,24.358,-8.598,9.655,-22.362,-25.27,-17.614
GB,Northamptonshire,2020-03-19,29.89,-1.99,10.707,-20.769,-26.519,-21.794
GB,Northamptonshire,2020-03-20,12.513,0.615,11.732,-26.357,-28.498,-23.732
GB,Northamptonshire,2020-03-21,3.7,-4.275,9.951,-48.472,-36.843,-21.298
GB,Northamptonshire,2020-03-22,-9.69,4.099,8.213,-57.284,-35.658,-26.251
GB,Northamptonshire,2020-03-23,-5.17,6.209,16.356,-42.184,-36.516,-39.255
GB,Northamptonshire,2020-03-24,-19.449,-21.04,22.78,-68.962,-50.403,-51.543
GB,Northamptonshire,2020-03-25,-21.647,-18.519,25.589,-72.517,-57.172,-58.674
GB,Northamptonshire,2020-03-26,-23.579,-24.217,26.422,-72.764,-61.129,-60.953
GB,Northamptonshire,2020-03-27,-25.399,-30.113,27.617,-75.461,-63.33,-62.111
GB,Northamptonshire,2020-03-28,-37.823,-63.895,18.783,-86.148,-71.83,-51.525
GB,Northamptonshire,2020-03-29,-44.198,-61.005,15.011,-87.611,-73.461,-48.667
GB,Northumberland,2020-02-16,,-4.496,0.386,3.049,-4.074,-0.597
GB,Northumberland,2020-02-17,1.873,55.031,2.332,10.783,-0.383,-15.832
GB,Northumberland,2020-02-18,2.025,51.456,2.677,11.171,-0.749,-15.682
GB,Northumberland,2020-02-19,-1.645,47.814,2.21,9.419,-3.324,-16.012
GB,Northumberland,2020-02-20,1.979,34.93,3.266,7.498,-5.682,-16.378
GB,Northumberland,2020-02-21,-0.326,13.147,3.102,2.898,-3.555,-17.499
GB,Northumberland,2020-02-22,0.109,-17.483,1.309,-3.324,-5.527,-1.804
GB,Northumberland,2020-02-23,-0.157,-1.499,-0.453,0.59,2.328,-1.791
GB,Northumberland,2020-02-24,-2.498,-20.309,3.699,-10.288,-8.042,-7.916
GB,Northumberland,2020-02-25,8.1,13.178,0.649,5.633,2.998,1.227
GB,Northumberland,2020-02-26,1.645,13.661,0.321,3.324,,-0.088
GB,Northumberland,2020-02-27,4.577,19.96,0.245,6.962,2.273,0.088
GB,Northumberland,2020-02-28,3.914,-10.619,0.528,0.869,0.711,0.092
GB,Northumberland,2020-02-29,3.157,-1.821,-0.05,5.997,2.551,4.058
GB,Northumberland,2020-03-01,2.976,-19.859,0.295,4.426,-4.655,-0.895
GB,Northumberland,2020-03-02,4.871,28.171,-0.069,8.903,2.298,0.36
GB,Northumberland,2020-03-03,2.658,25.1,0.173,8.498,1.873,0.438
GB,Northumberland,2020-03-04,6.708,28.461,-0.178,7.665,-1.478,-0.264
GB,Northumberland,2020-03-05,8.907,46.158,0.184,7.855,7.955,0.088
GB,Northumberland,2020-03-06,7.72,39.442,-0.17,5.143,3.555,0.183
GB,Northumberland,2020-03-07,7.184,22.217,0.192,4.693,2.976,4.96
GB,Northumberland,2020-03-08,6.736,28.477,-0.737,8.361,4.074,3.88
GB,Northumberland,2020-03-09,7.119,34.067,0.34,5.738,6.51,-0.54
GB,Northumberland,2020-03-10,7.214,18.198,1.019,3.533,-3.372,-0.964
GB,Northumberland,2020-03-11,4.81,11.384,1.186,1.108,-3.324,-0.44
GB,Northumberland,2020-03-12,11.629,20.584,1.644,2.678,-2.273,-1.145
GB,Northumberland,2020-03-13,13.809,34.891,1.2,1.811,-3.555,-1.924
GB,Northumberland,2020-03-14,13.606,30.959,1.167,3.846,0.425,3.608
GB,Northumberland,2020-03-15,20.833,34.847,0.426,4.23,,-2.089
GB,Northumberland,2020-03-16,30.601,66.824,1.928,7.419,-0.383,-4.678
GB,Northumberland,2020-03-17,31.389,37.651,5.214,-3.437,-11.99,-9.637
GB,Northumberland,2020-03-18,29.238,26.753,7.273,-7.48,-15.884,-15.748
GB,Northumberland,2020-03-19,32.908,62.999,8.304,-7.944,-14.394,-19.724
GB,Northumberland,2020-03-20,19.789,42.981,9.123,-15.14,-20.265,-21.346
GB,Northumberland,2020-03-21,19.048,21.125,9.386,-40.089,-26.361,-21.42
GB,Northumberland,2020-03-22,0.157,31.475,7.421,-50.755,-17.458,-28.056
GB,Northumberland,2020-03-23,0.749,15.723,14.354,-38.877,-34.85,-39.13
GB,Northumberland,2020-03-24,-22.023,-17.57,20.578,-67.98,-53.207,-53.967
GB,Northumberland,2020-03-25,-22.403,-7.4,22.322,-69.999,-51.714,-60.441
GB,Northumberland,2020-03-26,-25.114,-15.594,24.294,-71.14,-58.333,-62.694
GB,Northumberland,2020-03-27,-25.77,-41.464,25.122,-75.191,-60.082,-63.031
GB,Northumberland,2020-03-28,-35.266,-69.93,19.146,-84.546,-67.177,-56.367
GB,Northumberland,2020-03-29,-43.39,-68.57,14.74,-87.248,-63.431,-56.411
GB,Nottinghamshire,2020-02-16,-5.702,-43.256,1.379,-11.374,-15.397,-2.91
GB,Nottinghamshire,2020-02-17,1.019,42.892,2.16,6.724,-1.682,-10.657
GB,Nottinghamshire,2020-02-18,-2.659,23.474,2.631,6.082,1.454,-9.951
GB,Nottinghamshire,2020-02-19,-1.978,1.27,3.041,5.095,-7.616,-16.806
GB,Nottinghamshire,2020-02-20,-3.222,-2.854,3.117,3.34,-7.084,-17.322
GB,Nottinghamshire,2020-02-21,1.56,4.006,2.523,6.445,-0.223,-10.392
GB,Nottinghamshire,2020-02-22,-1.373,69.145,0.189,-4.359,8.238,-1.186
GB,Nottinghamshire,2020-02-23,-0.136,-14.759,-0.235,-3.439,-6.083,-1.058
GB,Nottinghamshire,2020-02-24,-0.929,-15.602,1.642,-1.79,0.24,-0.561
GB,Nottinghamshire,2020-02-25,6.97,16.138,0.067,-3.03,3.173,0.652
GB,Nottinghamshire,2020-02-26,-0.418,17.818,0.333,0.985,0.64,-0.442
