state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Ohio,Mahoning County,2020-03-21,-8.22,3.539,11.617,-50.15,-16.05,-24.661
Ohio,Mahoning County,2020-03-22,-2.853,62.126,7.525,-39.653,-20.032,-29.259
Ohio,Mahoning County,2020-03-23,-5.22,-1.843,14.775,-34.536,-16.645,-36.456
Ohio,Mahoning County,2020-03-24,-26.41,11.005,18.456,-53.727,-19.374,-45.372
Ohio,Mahoning County,2020-03-25,-19.562,100.707,17.691,-48.128,-16.555,-45.84
Ohio,Mahoning County,2020-03-26,-13.547,103.15,16.912,-43.632,-21.577,-46.398
Ohio,Mahoning County,2020-03-27,-21.144,26.121,19.408,-46.917,-25.555,-45.397
Ohio,Mahoning County,2020-03-28,-28.151,29.315,15.43,-60.446,-32.414,-37.667
Ohio,Mahoning County,2020-03-29,-17.462,117.177,9.184,-43.55,-24.767,-37.837
Ohio,Mahoning County,2020-03-30,-24.045,3.526,18.232,-42.592,-24.431,-46.911
Ohio,Mahoning County,2020-03-31,-15.453,6.905,18.177,-40.974,-20.129,-47.412
Ohio,Mahoning County,2020-04-01,-9.699,25.416,17.882,-38.012,-20.884,-48.721
Ohio,Mahoning County,2020-04-02,-8.261,87.451,18.159,-39.876,-23.313,-49.831
Ohio,Mahoning County,2020-04-03,-10.608,108.234,19.136,-38.333,-27.502,-48.768
Ohio,Mahoning County,2020-04-04,-13.094,138.268,12.54,-49.048,-25.176,-37.667
Ohio,Mahoning County,2020-04-05,-21.438,37.005,10.169,-47.88,-33.508,-39.216
Ohio,Marion County,2020-02-23,1.395,77.469,-1.238,6.099,5.643,4.058
Ohio,Marion County,2020-02-24,-0.949,-0.12,0.601,2.205,1.566,3.709
Ohio,Marion County,2020-02-25,-0.495,2.374,0.028,4.601,3.522,2.203
Ohio,Marion County,2020-02-26,7.353,-2.953,0.005,13.517,3.246,4.104
Ohio,Marion County,2020-02-27,-1.427,-5.969,2.301,8.532,2.112,-8.315
Ohio,Marion County,2020-02-28,4.112,7.335,0.149,13.699,7.107,4.751
Ohio,Marion County,2020-02-29,11.168,13.0,-1.587,24.487,7.045,-0.837
Ohio,Marion County,2020-03-01,12.788,68.207,-2.027,23.663,10.671,3.157
Ohio,Marion County,2020-03-02,3.322,-7.412,0.347,15.696,2.25,4.192
Ohio,Marion County,2020-03-03,11.876,23.003,-0.907,19.811,6.52,2.203
Ohio,Marion County,2020-03-04,9.069,29.368,-0.874,19.345,6.938,3.63
Ohio,Marion County,2020-03-05,11.178,51.35,-1.02,21.687,7.91,2.196
Ohio,Marion County,2020-03-06,-2.937,9.087,0.367,11.952,4.914,2.639
Ohio,Marion County,2020-03-07,15.034,67.905,-2.079,28.665,12.898,5.02
Ohio,Marion County,2020-03-08,11.161,187.054,-2.272,22.809,13.67,1.804
Ohio,Marion County,2020-03-09,8.305,78.489,-0.344,13.88,7.217,2.741
Ohio,Marion County,2020-03-10,7.423,13.422,0.5,9.202,2.294,2.046
Ohio,Marion County,2020-03-11,11.765,25.416,0.121,11.037,4.245,3.63
Ohio,Marion County,2020-03-12,35.911,49.797,0.298,15.998,1.869,3.294
Ohio,Marion County,2020-03-13,21.538,46.456,2.487,3.402,1.02,2.639
Ohio,Marion County,2020-03-14,17.397,9.051,3.821,1.458,-4.119,-2.51
Ohio,Marion County,2020-03-15,19.531,46.028,2.958,-2.074,-5.879,-6.764
Ohio,Marion County,2020-03-16,30.372,16.066,7.507,-9.989,-8.783,-9.997
Ohio,Marion County,2020-03-17,21.031,27.189,10.054,-15.849,-9.68,-15.892
Ohio,Marion County,2020-03-18,10.049,2.205,12.336,-24.306,-15.427,-17.677
Ohio,Marion County,2020-03-19,15.221,13.778,14.054,-25.597,-18.692,-20.865
Ohio,Marion County,2020-03-20,5.678,47.556,15.902,-32.362,-19.467,-24.106
Ohio,Marion County,2020-03-21,-0.43,3.539,11.341,-37.411,-21.742,-26.355
Ohio,Marion County,2020-03-22,2.558,62.126,8.237,-32.079,-25.899,-27.958
Ohio,Marion County,2020-03-23,0.237,-1.843,15.812,-32.171,-26.368,-34.83
Ohio,Marion County,2020-03-24,-24.0,11.005,20.143,-53.425,-31.244,-41.226
Ohio,Marion County,2020-03-25,-14.951,100.707,19.289,-41.791,-27.127,-40.878
Ohio,Marion County,2020-03-26,-15.459,103.15,19.737,-38.633,-29.406,-42.357
Ohio,Marion County,2020-03-27,-18.601,26.121,22.231,-40.361,-33.29,-43.285
Ohio,Marion County,2020-03-28,-20.833,29.315,13.982,-45.184,-34.531,-38.069
Ohio,Marion County,2020-03-29,-19.996,117.177,9.904,-40.618,-32.934,-36.075
Ohio,Marion County,2020-03-30,-19.457,3.526,19.206,-38.787,-32.055,-39.828
Ohio,Marion County,2020-03-31,-13.361,6.905,19.582,-38.599,-28.246,-41.541
Ohio,Marion County,2020-04-01,-2.941,25.416,19.62,-30.506,-27.216,-41.667
Ohio,Marion County,2020-04-02,-0.476,87.451,19.735,-28.797,-28.177,-42.984
Ohio,Marion County,2020-04-03,0.979,108.234,20.432,-27.122,-28.274,-44.693
Ohio,Marion County,2020-04-04,0.43,138.268,11.805,-32.163,-26.316,-35.977
Ohio,Marion County,2020-04-05,-18.136,37.005,10.625,-41.106,-38.837,-34.271
Ohio,Medina County,2020-02-23,8.155,77.469,-1.513,11.762,12.401,7.571
Ohio,Medina County,2020-02-24,3.967,-0.12,0.179,3.08,-1.447,2.902
Ohio,Medina County,2020-02-25,3.464,2.374,-0.343,7.217,2.682,0.189
Ohio,Medina County,2020-02-26,2.764,-2.953,-0.209,3.513,-4.855,1.316
Ohio,Medina County,2020-02-27,-3.271,-5.969,3.043,-5.753,1.353,-3.905
Ohio,Medina County,2020-02-28,2.475,7.335,0.013,-1.403,8.422,2.555
Ohio,Medina County,2020-02-29,1.427,13.0,-1.056,5.171,5.123,4.643
Ohio,Medina County,2020-03-01,13.345,68.207,-1.414,15.698,10.541,3.655
Ohio,Medina County,2020-03-02,6.654,-7.412,0.631,4.241,-1.447,3.16
Ohio,Medina County,2020-03-03,5.26,23.003,-0.33,10.296,-4.918,2.396
Ohio,Medina County,2020-03-04,6.157,29.368,-0.05,8.88,3.972,0.501
Ohio,Medina County,2020-03-05,6.542,51.35,-1.002,8.794,5.411,2.456
Ohio,Medina County,2020-03-06,1.912,9.087,0.214,-2.124,0.887,2.085
Ohio,Medina County,2020-03-07,8.232,67.905,-1.668,12.348,6.261,4.037
Ohio,Medina County,2020-03-08,10.627,187.054,-2.04,17.057,10.541,3.655
Ohio,Medina County,2020-03-09,11.133,78.489,0.249,7.776,2.894,1.741
Ohio,Medina County,2020-03-10,6.542,13.422,0.802,6.662,2.682,0.126
Ohio,Medina County,2020-03-11,15.581,25.416,0.553,9.319,-5.738,-0.063
Ohio,Medina County,2020-03-12,45.416,49.797,0.815,9.402,0.451,-0.63
Ohio,Medina County,2020-03-13,34.872,46.456,4.441,-1.631,2.66,-6.59
Ohio,Medina County,2020-03-14,20.197,9.051,4.533,-11.961,-7.969,-1.817
Ohio,Medina County,2020-03-15,32.127,46.028,3.906,-7.31,-3.72,-7.571
Ohio,Medina County,2020-03-16,45.813,16.066,9.052,-17.824,-1.447,-20.898
Ohio,Medina County,2020-03-17,16.164,27.189,12.902,-26.344,-2.235,-30.014
Ohio,Medina County,2020-03-18,8.042,2.205,14.675,-31.421,-4.855,-32.717
Ohio,Medina County,2020-03-19,10.693,13.778,16.535,-35.128,-0.451,-36.213
Ohio,Medina County,2020-03-20,9.899,47.556,18.686,-39.247,-13.298,-37.188
Ohio,Medina County,2020-03-21,-4.72,3.539,13.443,-49.251,-15.938,-26.244
Ohio,Medina County,2020-03-22,4.572,62.126,9.43,-39.455,-13.021,-29.501
Ohio,Medina County,2020-03-23,2.175,-1.843,18.791,-36.254,-8.198,-42.118
Ohio,Medina County,2020-03-24,-27.196,11.005,23.335,-53.9,-12.965,-52.209
Ohio,Medina County,2020-03-25,-21.361,100.707,22.32,-48.497,-15.89,-52.021
Ohio,Medina County,2020-03-26,-15.6,103.15,23.048,-45.091,-13.077,-52.587
Ohio,Medina County,2020-03-27,-14.736,26.121,24.866,-50.13,-18.617,-52.117
Ohio,Medina County,2020-03-28,-26.783,29.315,16.759,-58.926,-30.738,-37.952
Ohio,Medina County,2020-03-29,-20.141,117.177,11.082,-46.671,-26.662,-38.638
Ohio,Medina County,2020-03-30,-20.475,3.526,22.769,-47.918,-13.985,-52.18
Ohio,Medina County,2020-03-31,-16.677,6.905,22.886,-42.242,-13.412,-53.66
Ohio,Medina County,2020-04-01,-11.937,25.416,23.134,-44.204,-18.538,-53.964
Ohio,Medina County,2020-04-02,-10.819,87.451,23.69,-41.068,-19.39,-54.414
Ohio,Medina County,2020-04-03,-7.537,108.234,24.368,-44.329,-27.039,-52.319
Ohio,Medina County,2020-04-04,-12.074,138.268,13.695,-48.407,-31.307,-35.53
Ohio,Medina County,2020-04-05,-22.118,37.005,11.884,-50.748,-27.902,-36.028
Ohio,Meigs County,2020-02-23,3.342,77.469,-1.238,17.655,5.643,4.167
Ohio,Meigs County,2020-02-24,-1.345,-0.12,0.601,12.842,1.566,4.269
Ohio,Meigs County,2020-02-25,0.473,2.374,0.028,6.944,3.522,0.827
Ohio,Meigs County,2020-02-26,1.947,-2.953,0.005,12.175,3.246,4.883
Ohio,Meigs County,2020-02-27,-0.182,-5.969,2.301,1.184,2.112,-13.021
Ohio,Meigs County,2020-02-28,0.873,7.335,0.149,5.841,7.107,-9.316
Ohio,Meigs County,2020-02-29,5.333,13.0,-1.587,4.682,7.045,-1.86
Ohio,Meigs County,2020-03-01,10.16,68.207,-2.027,45.021,10.671,4.167
Ohio,Meigs County,2020-03-02,3.395,-7.412,0.347,17.123,2.25,5.977
Ohio,Meigs County,2020-03-03,8.05,23.003,-0.907,5.556,6.52,1.653
Ohio,Meigs County,2020-03-04,6.953,29.368,-0.874,17.587,6.938,-1.628
Ohio,Meigs County,2020-03-05,7.936,51.35,-1.02,14.205,7.91,3.255
Ohio,Meigs County,2020-03-06,-2.658,9.087,0.367,-0.974,4.914,4.234
Ohio,Meigs County,2020-03-07,7.267,67.905,-2.079,3.511,12.898,-1.86
Ohio,Meigs County,2020-03-08,9.391,187.054,-2.272,31.78,13.67,2.083
Ohio,Meigs County,2020-03-09,6.714,78.489,-0.344,14.269,7.217,-3.415
Ohio,Meigs County,2020-03-10,5.556,13.422,0.5,2.778,2.294,0.827
Ohio,Meigs County,2020-03-11,11.468,25.416,0.121,5.411,4.245,0.814
Ohio,Meigs County,2020-03-12,32.492,49.797,0.298,3.551,1.869,-2.441
Ohio,Meigs County,2020-03-13,21.379,46.456,2.487,-8.762,1.02,-4.234
Ohio,Meigs County,2020-03-14,10.709,9.051,3.821,-7.022,-4.119,1.86
Ohio,Meigs County,2020-03-15,17.004,46.028,2.958,-17.655,-5.879,-2.083
Ohio,Meigs County,2020-03-16,25.777,16.066,7.507,-25.685,-8.783,-20.492
Ohio,Meigs County,2020-03-17,10.799,27.189,10.054,-15.278,-9.68,-23.148
Ohio,Meigs County,2020-03-18,5.29,2.205,12.336,-25.703,-15.427,-27.669
Ohio,Meigs County,2020-03-19,8.402,13.778,14.054,-24.858,-18.692,-22.786
Ohio,Meigs County,2020-03-20,0.442,47.556,15.902,-27.259,-19.467,-25.407
Ohio,Meigs County,2020-03-21,-7.044,3.539,11.341,-37.453,-21.742,-13.021
Ohio,Meigs County,2020-03-22,-0.137,62.126,8.237,-31.78,-25.899,-22.917
Ohio,Meigs County,2020-03-23,-0.779,-1.843,15.812,-58.505,-26.368,-30.738
Ohio,Meigs County,2020-03-24,-25.693,11.005,20.143,-62.5,-31.244,-37.202
Ohio,Meigs County,2020-03-25,-18.062,100.707,19.289,-29.762,-27.127,-39.062
Ohio,Meigs County,2020-03-26,-15.391,103.15,19.737,-53.267,-29.406,-34.993
Ohio,Meigs County,2020-03-27,-19.753,26.121,22.231,-47.702,-33.29,-35.569
Ohio,Meigs County,2020-03-28,-21.338,29.315,13.982,-24.579,-34.531,-22.321
Ohio,Meigs County,2020-03-29,-18.809,117.177,9.904,-31.78,-32.934,-25.0
Ohio,Meigs County,2020-03-30,-18.338,3.526,19.206,-14.269,-32.055,-38.422
Ohio,Meigs County,2020-03-31,-15.804,6.905,19.582,-22.222,-28.246,-40.509
Ohio,Meigs County,2020-04-01,-9.402,25.416,19.62,-22.998,-27.216,-39.062
Ohio,Meigs County,2020-04-02,-6.938,87.451,19.735,-27.225,-28.177,-36.621
Ohio,Meigs County,2020-04-03,-7.86,108.234,20.432,-26.285,-28.274,-33.875
Ohio,Meigs County,2020-04-04,-9.218,138.268,11.805,-22.238,-26.316,-22.321
Ohio,Meigs County,2020-04-05,-17.851,37.005,10.625,-30.014,-38.837,-27.083
Ohio,Mercer County,2020-02-23,11.574,77.469,-1.238,11.153,5.643,10.629
Ohio,Mercer County,2020-02-24,-20.833,-0.12,0.601,0.262,1.566,1.371
Ohio,Mercer County,2020-02-25,7.44,2.374,0.028,11.883,3.522,0.827
Ohio,Mercer County,2020-02-26,-22.917,-2.953,0.005,3.232,3.246,2.181
Ohio,Mercer County,2020-02-27,-3.189,-5.969,2.301,1.8,2.112,-11.483
Ohio,Mercer County,2020-02-28,5.631,7.335,0.149,10.243,7.107,0.29
Ohio,Mercer County,2020-02-29,4.735,13.0,-1.587,19.236,7.045,-3.36
Ohio,Mercer County,2020-03-01,16.204,68.207,-2.027,18.737,10.671,4.252
Ohio,Mercer County,2020-03-02,7.292,-7.412,0.347,8.113,2.25,-0.274
Ohio,Mercer County,2020-03-03,12.755,23.003,-0.907,13.147,6.52,1.653
Ohio,Mercer County,2020-03-04,7.292,29.368,-0.874,13.673,6.938,2.181
Ohio,Mercer County,2020-03-05,,51.35,-1.02,11.699,7.91,-0.273
Ohio,Mercer County,2020-03-06,3.754,9.087,0.367,0.694,4.914,-0.58
Ohio,Mercer County,2020-03-07,15.152,67.905,-2.079,18.095,12.898,-1.68
Ohio,Mercer County,2020-03-08,21.991,187.054,-2.272,10.93,13.67,11.692
Ohio,Mercer County,2020-03-09,9.375,78.489,-0.344,10.992,7.217,0.548
Ohio,Mercer County,2020-03-10,7.44,13.422,0.5,9.355,2.294,1.378
Ohio,Mercer County,2020-03-11,32.292,25.416,0.121,12.43,4.245,1.909
Ohio,Mercer County,2020-03-12,72.279,49.797,0.298,13.274,1.869,1.367
Ohio,Mercer County,2020-03-13,59.122,46.456,2.487,6.424,1.02,-0.58
Ohio,Mercer County,2020-03-14,43.561,9.051,3.821,-1.141,-4.119,-6.72
Ohio,Mercer County,2020-03-15,56.713,46.028,2.958,3.792,-5.879,
Ohio,Mercer County,2020-03-16,81.25,16.066,7.507,2.617,-8.783,-2.193
Ohio,Mercer County,2020-03-17,39.328,27.189,10.054,-16.181,-9.68,-11.574
Ohio,Mercer County,2020-03-18,26.042,2.205,12.336,-19.889,-15.427,-15.816
Ohio,Mercer County,2020-03-19,44.643,13.778,14.054,-26.998,-18.692,-19.412
Ohio,Mercer County,2020-03-20,27.215,47.556,15.902,-30.556,-19.467,-23.213
Ohio,Mercer County,2020-03-21,24.621,3.539,11.341,-37.983,-21.742,-17.641
Ohio,Mercer County,2020-03-22,35.88,62.126,8.237,-32.12,-25.899,-22.321
Ohio,Mercer County,2020-03-23,30.208,-1.843,15.812,-17.274,-26.368,-29.057
Ohio,Mercer County,2020-03-24,-36.139,11.005,20.143,-49.555,-31.244,-38.58
Ohio,Mercer County,2020-03-25,-25.0,100.707,19.289,-37.788,-27.127,-38.994
Ohio,Mercer County,2020-03-26,-12.755,103.15,19.737,-39.147,-29.406,-41.557
Ohio,Mercer County,2020-03-27,-15.953,26.121,22.231,-40.625,-33.29,-41.493
Ohio,Mercer County,2020-03-28,-8.523,29.315,13.982,-47.763,-34.531,-27.722
Ohio,Mercer County,2020-03-29,-16.204,117.177,9.904,-45.949,-32.934,-30.825
Ohio,Mercer County,2020-03-30,-26.042,3.526,19.206,-38.474,-32.055,-41.941
Ohio,Mercer County,2020-03-31,-4.252,6.905,19.582,-34.891,-28.246,-43.265
Ohio,Mercer County,2020-04-01,-13.542,25.416,19.62,-30.454,-27.216,-41.449
Ohio,Mercer County,2020-04-02,1.063,87.451,19.735,-27.673,-28.177,-44.018
Ohio,Mercer County,2020-04-03,3.754,108.234,20.432,-33.854,-28.274,-44.104
Ohio,Mercer County,2020-04-04,4.735,138.268,11.805,-42.873,-26.316,-25.202
Ohio,Mercer County,2020-04-05,-5.787,37.005,10.625,-44.834,-38.837,-29.762
Ohio,Miami County,2020-02-23,9.506,77.469,-1.049,8.662,5.643,3.382
Ohio,Miami County,2020-02-24,-3.706,-0.12,1.161,4.337,1.566,3.748
Ohio,Miami County,2020-02-25,7.542,2.374,0.234,5.235,3.522,1.938
Ohio,Miami County,2020-02-26,6.759,-2.953,-0.028,1.023,3.246,3.098
Ohio,Miami County,2020-02-27,-0.193,-5.969,4.87,3.713,2.112,-9.1
Ohio,Miami County,2020-02-28,1.617,7.335,-0.296,6.833,7.107,2.461
Ohio,Miami County,2020-02-29,11.769,13.0,-1.663,14.636,7.045,3.71
Ohio,Miami County,2020-03-01,10.1,68.207,-2.323,22.93,10.671,8.455
Ohio,Miami County,2020-03-02,3.121,-7.412,0.271,9.778,2.25,4.044
Ohio,Miami County,2020-03-03,13.046,23.003,-0.991,17.939,6.52,2.81
Ohio,Miami County,2020-03-04,6.958,29.368,-1.516,12.719,6.938,2.711
Ohio,Miami County,2020-03-05,2.696,51.35,-0.369,11.629,7.91,2.323
Ohio,Miami County,2020-03-06,-3.72,9.087,0.379,4.111,4.914,2.973
Ohio,Miami County,2020-03-07,10.54,67.905,-2.629,19.0,12.898,4.566
Ohio,Miami County,2020-03-08,9.506,187.054,-2.501,14.85,13.67,4.397
Ohio,Miami County,2020-03-09,7.218,78.489,-0.531,10.645,7.217,2.959
Ohio,Miami County,2020-03-10,6.319,13.422,-0.029,9.547,2.294,2.907
Ohio,Miami County,2020-03-11,10.735,25.416,-0.641,8.406,4.245,3.195
Ohio,Miami County,2020-03-12,39.857,49.797,0.361,12.329,1.869,3.098
Ohio,Miami County,2020-03-13,28.791,46.456,1.195,2.444,1.02,1.845
Ohio,Miami County,2020-03-14,10.013,9.051,4.41,-10.163,-4.119,-2.283
Ohio,Miami County,2020-03-15,19.407,46.028,2.703,-2.111,-5.879,-4.397
Ohio,Miami County,2020-03-16,36.283,16.066,6.264,-11.513,-8.783,-12.528
Ohio,Miami County,2020-03-17,24.666,27.189,8.619,-19.247,-9.68,-18.12
Ohio,Miami County,2020-03-18,22.265,2.205,10.789,-27.924,-15.427,-22.653
Ohio,Miami County,2020-03-19,20.602,13.778,13.61,-31.173,-18.692,-25.945
Ohio,Miami County,2020-03-20,5.661,47.556,16.053,-34.944,-19.467,-29.733
Ohio,Miami County,2020-03-21,2.459,3.539,11.805,-42.473,-21.742,-22.546
Ohio,Miami County,2020-03-22,1.188,62.126,8.855,-37.561,-25.899,-26.718
Ohio,Miami County,2020-03-23,4.487,-1.843,15.217,-27.362,-26.368,-35.61
Ohio,Miami County,2020-03-24,-23.239,11.005,21.029,-50.505,-31.244,-45.736
Ohio,Miami County,2020-03-25,-14.711,100.707,19.72,-43.713,-27.127,-45.5
Ohio,Miami County,2020-03-26,-14.826,103.15,20.708,-40.77,-29.406,-45.21
Ohio,Miami County,2020-03-27,-21.351,26.121,23.716,-45.611,-33.29,-45.624
Ohio,Miami County,2020-03-28,-21.606,29.315,13.976,-47.168,-34.531,-34.247
Ohio,Miami County,2020-03-29,-20.992,117.177,10.229,-40.327,-32.934,-33.144
Ohio,Miami County,2020-03-30,-17.946,3.526,19.406,-37.219,-32.055,-45.376
Ohio,Miami County,2020-03-31,-13.454,6.905,19.978,-37.571,-28.246,-47.287
Ohio,Miami County,2020-04-01,-10.337,25.416,19.562,-37.427,-27.216,-46.952
Ohio,Miami County,2020-04-02,-7.317,87.451,20.044,-32.504,-28.177,-47.824
Ohio,Miami County,2020-04-03,-11.484,108.234,21.271,-33.944,-28.274,-48.597
Ohio,Miami County,2020-04-04,-12.121,138.268,12.12,-39.38,-26.316,-37.671
Ohio,Miami County,2020-04-05,-24.556,37.005,10.668,-46.515,-38.837,-39.57
Ohio,Montgomery County,2020-02-23,2.861,58.149,-1.027,6.944,-0.19,3.856
Ohio,Montgomery County,2020-02-24,-3.491,-10.293,0.939,-0.863,0.719,3.639
Ohio,Montgomery County,2020-02-25,1.682,-3.72,0.408,4.18,1.49,1.504
Ohio,Montgomery County,2020-02-26,1.073,-9.328,0.113,5.041,0.44,2.013
Ohio,Montgomery County,2020-02-27,0.503,-11.99,2.518,3.317,1.71,-3.575
Ohio,Montgomery County,2020-02-28,0.6,-0.769,-0.667,7.893,9.432,2.47
Ohio,Montgomery County,2020-02-29,8.446,44.523,-2.297,16.534,9.921,1.978
Ohio,Montgomery County,2020-03-01,9.401,87.433,-2.183,19.223,7.969,4.651
Ohio,Montgomery County,2020-03-02,3.304,-1.647,0.302,7.014,1.007,2.952
Ohio,Montgomery County,2020-03-03,11.225,26.868,-1.154,15.442,9.09,1.778
Ohio,Montgomery County,2020-03-04,6.311,45.476,-1.486,13.869,11.59,2.554
Ohio,Montgomery County,2020-03-05,6.695,42.341,-0.822,11.393,9.547,1.749
Ohio,Montgomery County,2020-03-06,-5.266,-1.538,0.191,3.611,5.132,2.656
Ohio,Montgomery County,2020-03-07,8.673,95.346,-2.564,15.28,19.106,4.767
Ohio,Montgomery County,2020-03-08,9.212,181.56,-2.452,15.616,13.471,4.59
Ohio,Montgomery County,2020-03-09,6.826,62.582,-0.506,8.228,9.352,2.831
Ohio,Montgomery County,2020-03-10,8.282,10.747,0.224,7.108,-0.149,1.016
Ohio,Montgomery County,2020-03-11,12.812,19.045,-0.578,9.268,4.108,0.484
Ohio,Montgomery County,2020-03-12,34.073,24.73,0.03,7.657,3.277,-0.078
Ohio,Montgomery County,2020-03-13,22.29,36.9,2.073,0.547,4.022,-4.364
Ohio,Montgomery County,2020-03-14,7.28,-5.88,4.735,-17.252,-5.144,-5.781
Ohio,Montgomery County,2020-03-15,12.199,25.519,3.261,-10.28,-11.764,-7.161
Ohio,Montgomery County,2020-03-16,23.283,16.881,6.653,-19.638,-11.798,-15.204
Ohio,Montgomery County,2020-03-17,12.487,16.534,9.66,-26.427,-10.73,-24.752
Ohio,Montgomery County,2020-03-18,4.828,-32.261,12.23,-30.931,-18.779,-28.775
Ohio,Montgomery County,2020-03-19,7.229,-21.733,14.464,-36.251,-22.942,-31.944
Ohio,Montgomery County,2020-03-20,2.21,27.675,15.823,-36.958,-18.586,-35.1
Ohio,Montgomery County,2020-03-21,-5.773,4.2,11.239,-47.568,-17.269,-27.639
Ohio,Montgomery County,2020-03-22,1.509,28.029,8.574,-41.27,-28.271,-30.54
Ohio,Montgomery County,2020-03-23,4.551,11.94,14.787,-33.423,-26.186,-38.739
Ohio,Montgomery County,2020-03-24,-23.971,-0.413,20.707,-54.846,-37.405,-49.446
Ohio,Montgomery County,2020-03-25,-14.958,94.838,19.154,-45.847,-26.995,-49.693
Ohio,Montgomery County,2020-03-26,-12.636,70.444,19.953,-45.561,-28.5,-50.169
Ohio,Montgomery County,2020-03-27,-19.289,-18.45,23.118,-51.124,-36.34,-49.819
Ohio,Montgomery County,2020-03-28,-17.518,57.124,13.743,-53.727,-27.006,-37.63
Ohio,Montgomery County,2020-03-29,-16.979,108.768,10.098,-45.944,-32.825,-37.946
Ohio,Montgomery County,2020-03-30,-14.4,21.821,18.737,-42.622,-26.761,-49.698
Ohio,Montgomery County,2020-03-31,-12.034,-4.134,20.06,-43.228,-23.695,-51.595
Ohio,Montgomery County,2020-04-01,-6.942,-1.555,19.634,-39.746,-20.687,-51.551
Ohio,Montgomery County,2020-04-02,-2.986,71.942,19.791,-39.605,-19.237,-51.879
Ohio,Montgomery County,2020-04-03,-3.247,113.392,19.982,-39.816,-12.483,-50.828
Ohio,Montgomery County,2020-04-04,-9.384,134.409,11.948,-48.215,-4.225,-37.833
Ohio,Montgomery County,2020-04-05,-19.431,12.132,11.109,-51.266,-31.117,-41.985
Ohio,Morrow County,2020-02-23,4.664,77.469,-1.238,38.826,30.637,3.005
Ohio,Morrow County,2020-02-24,6.127,-0.12,0.601,14.62,-1.467,3.321
Ohio,Morrow County,2020-02-25,6.083,2.374,0.028,17.062,4.34,0.88
Ohio,Morrow County,2020-02-26,8.013,-2.953,0.005,7.049,10.127,1.492
Ohio,Morrow County,2020-02-27,-1.59,-5.969,2.301,8.681,6.944,-11.607
Ohio,Morrow County,2020-02-28,-2.48,7.335,0.149,13.095,2.604,3.811
Ohio,Morrow County,2020-02-29,11.537,13.0,-1.587,35.601,5.123,2.648
Ohio,Morrow County,2020-03-01,13.215,68.207,-2.027,40.72,22.467,4.006
Ohio,Morrow County,2020-03-02,5.362,-7.412,0.347,19.189,,3.623
Ohio,Morrow County,2020-03-03,9.124,23.003,-0.907,30.532,7.234,2.641
Ohio,Morrow County,2020-03-04,5.099,29.368,-0.874,7.049,21.701,5.372
Ohio,Morrow County,2020-03-05,6.361,51.35,-1.02,22.096,13.889,4.167
Ohio,Morrow County,2020-03-06,-8.061,9.087,0.367,10.714,22.135,5.716
Ohio,Morrow County,2020-03-07,15.164,67.905,-2.079,27.031,-5.123,1.766
Ohio,Morrow County,2020-03-08,4.664,187.054,-2.272,58.712,16.34,6.01
Ohio,Morrow County,2020-03-09,6.127,78.489,-0.344,24.671,8.803,3.623
Ohio,Morrow County,2020-03-10,4.562,13.422,0.5,28.736,7.234,3.521
Ohio,Morrow County,2020-03-11,13.84,25.416,0.121,12.531,11.574,5.074
Ohio,Morrow County,2020-03-12,56.457,49.797,0.298,23.674,6.944,4.167
Ohio,Morrow County,2020-03-13,32.242,46.456,2.487,7.738,-3.906,1.27
Ohio,Morrow County,2020-03-14,25.712,9.051,3.821,-4.615,-6.831,2.648
Ohio,Morrow County,2020-03-15,41.978,46.028,2.958,6.629,14.297,-2.003
Ohio,Morrow County,2020-03-16,51.317,16.066,7.507,-8.224,-5.869,-12.077
Ohio,Morrow County,2020-03-17,30.414,27.189,10.054,-17.96,-5.787,-17.899
Ohio,Morrow County,2020-03-18,15.297,2.205,12.336,-29.762,5.787,-21.192
Ohio,Morrow County,2020-03-19,36.578,13.778,14.054,-31.566,-9.722,-25.298
Ohio,Morrow County,2020-03-20,6.2,47.556,15.902,-32.738,-1.302,-27.63
Ohio,Morrow County,2020-03-21,5.934,3.539,11.341,-45.491,-11.954,-20.304
Ohio,Morrow County,2020-03-22,23.321,62.126,8.237,-34.091,-8.17,-25.04
Ohio,Morrow County,2020-03-23,19.148,-1.843,15.812,-23.757,1.467,-34.722
Ohio,Morrow County,2020-03-24,-25.091,11.005,20.143,-39.511,-15.914,-42.84
Ohio,Morrow County,2020-03-25,-9.105,100.707,19.289,-37.594,-11.574,-43.577
Ohio,Morrow County,2020-03-26,-14.313,103.15,19.737,-32.355,-13.889,-44.94
Ohio,Morrow County,2020-03-27,-8.681,26.121,22.231,-43.452,-24.74,-43.509
Ohio,Morrow County,2020-03-28,-17.801,29.315,13.982,-49.446,-29.03,-31.78
Ohio,Morrow County,2020-03-29,-13.215,117.177,9.904,-37.879,-36.765,-30.048
Ohio,Morrow County,2020-03-30,-4.596,3.526,19.206,-33.808,-23.474,-44.082
Ohio,Morrow County,2020-03-31,-11.405,6.905,19.582,-34.124,-17.361,-44.601
Ohio,Morrow County,2020-04-01,6.556,25.416,19.62,-36.028,-8.681,-44.472
