state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Oklahoma,Osage County,2020-04-03,-2.111,-36.671,20.209,-32.653,-28.358,-44.945
Oklahoma,Osage County,2020-04-04,8.615,-41.953,13.983,-36.855,-29.022,-34.722
Oklahoma,Osage County,2020-04-05,12.255,-3.107,10.378,-37.643,-29.835,-40.548
Oklahoma,Ottawa County,2020-02-23,-4.778,-38.129,1.163,12.678,-0.32,0.906
Oklahoma,Ottawa County,2020-02-24,1.521,-12.968,1.338,2.671,1.264,5.117
Oklahoma,Ottawa County,2020-02-25,-18.939,8.118,0.125,6.529,2.835,0.704
Oklahoma,Ottawa County,2020-02-26,4.883,4.944,-1.646,29.897,10.101,4.994
Oklahoma,Ottawa County,2020-02-27,4.63,25.294,-1.878,17.637,9.964,3.289
Oklahoma,Ottawa County,2020-02-28,0.624,32.798,-2.475,24.93,12.521,4.906
Oklahoma,Ottawa County,2020-02-29,18.229,57.023,-2.953,19.335,12.77,0.795
Oklahoma,Ottawa County,2020-03-01,18.157,68.28,-2.696,31.867,13.93,5.435
Oklahoma,Ottawa County,2020-03-02,1.521,10.057,-0.502,20.774,5.948,4.02
Oklahoma,Ottawa County,2020-03-03,9.47,45.903,-1.965,32.645,7.361,-1.76
Oklahoma,Ottawa County,2020-03-04,13.021,25.752,-1.808,21.715,10.286,3.567
Oklahoma,Ottawa County,2020-03-05,15.432,46.388,-2.158,17.086,10.362,3.289
Oklahoma,Ottawa County,2020-03-06,-4.366,45.983,-1.529,15.918,9.95,1.132
Oklahoma,Ottawa County,2020-03-07,9.673,60.599,-1.993,15.226,14.656,-0.795
Oklahoma,Ottawa County,2020-03-08,5.734,3.884,-0.177,24.671,10.674,-0.906
Oklahoma,Ottawa County,2020-03-09,1.521,13.585,0.836,9.793,4.777,1.096
Oklahoma,Ottawa County,2020-03-10,13.112,64.345,-1.224,22.851,9.052,-1.056
Oklahoma,Ottawa County,2020-03-11,13.021,73.24,-2.391,22.029,15.429,3.924
Oklahoma,Ottawa County,2020-03-12,27.778,74.259,-2.198,17.637,13.905,2.558
Oklahoma,Ottawa County,2020-03-13,13.723,-14.504,3.102,5.852,7.794,-7.926
Oklahoma,Ottawa County,2020-03-14,12.649,-23.563,2.682,-1.45,6.723,0.795
Oklahoma,Ottawa County,2020-03-15,11.468,-20.618,2.118,14.049,3.576,-2.717
Oklahoma,Ottawa County,2020-03-16,25.852,-17.114,6.216,7.716,-1.78,-17.909
Oklahoma,Ottawa County,2020-03-17,11.655,-0.401,7.858,2.374,-3.246,-20.763
Oklahoma,Ottawa County,2020-03-18,34.993,47.693,7.894,5.35,2.27,-21.047
Oklahoma,Ottawa County,2020-03-19,20.833,25.389,10.986,-10.196,-6.111,-27.778
Oklahoma,Ottawa County,2020-03-20,12.475,-10.878,13.198,-17.79,-10.531,-31.325
Oklahoma,Ottawa County,2020-03-21,25.298,-9.067,9.132,-19.335,-8.9,-29.421
Oklahoma,Ottawa County,2020-03-22,1.911,-26.126,9.019,-27.07,-16.599,-31.703
Oklahoma,Ottawa County,2020-03-23,4.562,-1.235,13.284,-19.884,-16.531,-30.336
Oklahoma,Ottawa County,2020-03-24,-8.013,51.015,12.939,-24.335,-13.899,-34.488
Oklahoma,Ottawa County,2020-03-25,5.697,72.622,11.715,-12.273,-9.174,-34.247
Oklahoma,Ottawa County,2020-03-26,0.772,56.601,14.183,-21.77,-16.518,-36.915
Oklahoma,Ottawa County,2020-03-27,-18.089,23.898,16.483,-28.324,-22.057,-37.742
Oklahoma,Ottawa County,2020-03-28,0.744,13.09,10.732,-26.344,-20.122,-35.782
Oklahoma,Ottawa County,2020-03-29,-2.867,28.879,9.095,-21.587,-23.057,-36.232
Oklahoma,Ottawa County,2020-03-30,-12.926,-28.67,17.298,-23.742,-28.005,-35.453
Oklahoma,Ottawa County,2020-03-31,-8.741,31.27,15.485,-18.697,-19.659,-37.303
Oklahoma,Ottawa County,2020-04-01,18.717,35.435,13.573,1.259,-13.205,-36.03
Oklahoma,Ottawa County,2020-04-02,6.173,16.513,15.749,-20.668,-19.662,-38.012
Oklahoma,Ottawa County,2020-04-03,-5.614,-36.671,20.209,-24.813,-28.358,-41.138
Oklahoma,Ottawa County,2020-04-04,-11.905,-41.953,13.983,-38.428,-29.022,-38.168
Oklahoma,Ottawa County,2020-04-05,-1.911,-3.107,10.378,-32.209,-29.835,-38.043
Oklahoma,Pottawatomie County,2020-02-23,-2.547,-38.129,1.163,-1.988,-0.32,
Oklahoma,Pottawatomie County,2020-02-24,1.82,-12.968,1.338,1.484,1.264,2.829
Oklahoma,Pottawatomie County,2020-02-25,3.866,8.118,0.125,9.534,2.835,3.434
Oklahoma,Pottawatomie County,2020-02-26,14.468,4.944,-1.646,29.617,10.101,4.272
Oklahoma,Pottawatomie County,2020-02-27,15.113,25.294,-1.878,28.03,9.964,3.23
Oklahoma,Pottawatomie County,2020-02-28,10.871,32.798,-2.475,22.114,12.521,7.024
Oklahoma,Pottawatomie County,2020-02-29,16.702,57.023,-2.953,20.14,12.77,11.23
Oklahoma,Pottawatomie County,2020-03-01,22.922,68.28,-2.696,23.656,13.93,8.903
Oklahoma,Pottawatomie County,2020-03-02,12.964,10.057,-0.502,16.322,5.948,4.493
Oklahoma,Pottawatomie County,2020-03-03,16.376,45.903,-1.965,29.921,7.361,3.925
Oklahoma,Pottawatomie County,2020-03-04,16.638,25.752,-1.808,25.56,10.286,5.422
Oklahoma,Pottawatomie County,2020-03-05,23.251,46.388,-2.158,20.833,10.362,4.845
Oklahoma,Pottawatomie County,2020-03-06,10.674,45.983,-1.529,16.455,9.95,6.51
Oklahoma,Pottawatomie County,2020-03-07,18.899,60.599,-1.993,21.873,14.656,7.357
Oklahoma,Pottawatomie County,2020-03-08,11.206,3.884,-0.177,12.126,10.674,5.342
Oklahoma,Pottawatomie County,2020-03-09,11.599,13.585,0.836,10.288,4.777,2.662
Oklahoma,Pottawatomie County,2020-03-10,17.058,64.345,-1.224,15.62,9.052,4.088
Oklahoma,Pottawatomie County,2020-03-11,18.567,73.24,-2.391,18.561,15.429,6.079
Oklahoma,Pottawatomie County,2020-03-12,23.717,74.259,-2.198,20.739,13.905,2.584
Oklahoma,Pottawatomie County,2020-03-13,11.464,-14.504,3.102,2.755,7.794,-8.052
Oklahoma,Pottawatomie County,2020-03-14,13.845,-23.563,2.682,-5.342,6.723,1.162
Oklahoma,Pottawatomie County,2020-03-15,6.877,-20.618,2.118,-6.461,3.576,-2.226
Oklahoma,Pottawatomie County,2020-03-16,24.563,-17.114,6.216,0.198,-1.78,-16.806
Oklahoma,Pottawatomie County,2020-03-17,15.238,-0.401,7.858,-7.303,-3.246,-18.969
Oklahoma,Pottawatomie County,2020-03-18,22.184,47.693,7.894,-11.157,2.27,-20.866
Oklahoma,Pottawatomie County,2020-03-19,12.091,25.389,10.986,-20.17,-6.111,-25.032
Oklahoma,Pottawatomie County,2020-03-20,14.627,-10.878,13.198,-26.879,-10.531,-25.356
Oklahoma,Pottawatomie County,2020-03-21,11.428,-9.067,9.132,-35.444,-8.9,-19.749
Oklahoma,Pottawatomie County,2020-03-22,-5.603,-26.126,9.019,-42.243,-16.599,-30.716
Oklahoma,Pottawatomie County,2020-03-23,-2.274,-1.235,13.284,-28.391,-16.531,-30.118
Oklahoma,Pottawatomie County,2020-03-24,2.729,51.015,12.939,-20.894,-13.899,-34.014
Oklahoma,Pottawatomie County,2020-03-25,18.084,72.622,11.715,-15.214,-9.174,-33.353
Oklahoma,Pottawatomie County,2020-03-26,1.86,56.601,14.183,-26.326,-16.518,-38.598
Oklahoma,Pottawatomie County,2020-03-27,-10.081,23.898,16.483,-36.335,-22.057,-38.891
Oklahoma,Pottawatomie County,2020-03-28,-0.879,13.09,10.732,-38.187,-20.122,-29.43
Oklahoma,Pottawatomie County,2020-03-29,-7.131,28.879,9.095,-37.671,-23.057,-36.058
Oklahoma,Pottawatomie County,2020-03-30,-15.693,-28.67,17.298,-40.559,-28.005,-41.267
Oklahoma,Pottawatomie County,2020-03-31,-2.957,31.27,15.485,-24.038,-19.659,-39.737
Oklahoma,Pottawatomie County,2020-04-01,21.46,35.435,13.573,-18.663,-13.205,-38.282
Oklahoma,Pottawatomie County,2020-04-02,12.556,16.513,15.749,-28.03,-19.662,-41.667
Oklahoma,Pottawatomie County,2020-04-03,1.384,-36.671,20.209,-37.303,-28.358,-44.202
Oklahoma,Pottawatomie County,2020-04-04,1.538,-41.953,13.983,-47.788,-29.022,-33.69
Oklahoma,Pottawatomie County,2020-04-05,4.33,-3.107,10.378,-43.237,-29.835,-34.722
Oklahoma,Pushmataha County,2020-02-23,-3.765,-38.129,1.163,0.079,-0.32,-0.269
Oklahoma,Pushmataha County,2020-02-24,4.845,-12.968,1.338,0.172,1.264,1.895
Oklahoma,Pushmataha County,2020-02-25,2.422,8.118,0.125,4.223,2.835,2.213
Oklahoma,Pushmataha County,2020-02-26,7.353,4.944,-1.646,15.019,10.101,3.623
Oklahoma,Pushmataha County,2020-02-27,11.029,25.294,-1.878,15.349,9.964,2.616
Oklahoma,Pushmataha County,2020-02-28,6.378,32.798,-2.475,14.532,12.521,3.188
Oklahoma,Pushmataha County,2020-02-29,11.574,57.023,-2.953,13.552,12.77,4.024
Oklahoma,Pushmataha County,2020-03-01,15.06,68.28,-2.696,19.231,13.93,3.503
Oklahoma,Pushmataha County,2020-03-02,10.901,10.057,-0.502,10.282,5.948,2.791
Oklahoma,Pushmataha County,2020-03-03,9.69,45.903,-1.965,17.39,7.361,2.33
Oklahoma,Pushmataha County,2020-03-04,6.127,25.752,-1.808,14.027,10.286,4.2
Oklahoma,Pushmataha County,2020-03-05,24.51,46.388,-2.158,14.179,10.362,2.722
Oklahoma,Pushmataha County,2020-03-06,5.315,45.983,-1.529,9.505,9.95,2.915
Oklahoma,Pushmataha County,2020-03-07,10.417,60.599,-1.993,9.939,14.656,3.523
Oklahoma,Pushmataha County,2020-03-08,16.315,3.884,-0.177,7.487,10.674,1.549
Oklahoma,Pushmataha County,2020-03-09,4.845,13.585,0.836,6.606,4.777,1.758
Oklahoma,Pushmataha County,2020-03-10,12.112,64.345,-1.224,10.213,9.052,1.857
Oklahoma,Pushmataha County,2020-03-11,9.804,73.24,-2.391,15.296,15.429,3.701
Oklahoma,Pushmataha County,2020-03-12,20.833,74.259,-2.198,15.224,13.905,0.87
Oklahoma,Pushmataha County,2020-03-13,13.818,-14.504,3.102,2.846,7.794,-7.035
Oklahoma,Pushmataha County,2020-03-14,13.889,-23.563,2.682,-4.773,6.723,-2.749
Oklahoma,Pushmataha County,2020-03-15,7.53,-20.618,2.118,-4.732,3.576,-3.907
Oklahoma,Pushmataha County,2020-03-16,24.225,-17.114,6.216,-1.611,-1.78,-18.874
Oklahoma,Pushmataha County,2020-03-17,25.436,-0.401,7.858,-9.756,-3.246,-22.513
Oklahoma,Pushmataha County,2020-03-18,19.608,47.693,7.894,-12.078,2.27,-25.078
Oklahoma,Pushmataha County,2020-03-19,15.931,25.389,10.986,-20.192,-6.111,-29.281
Oklahoma,Pushmataha County,2020-03-20,21.258,-10.878,13.198,-26.333,-10.531,-29.825
Oklahoma,Pushmataha County,2020-03-21,12.731,-9.067,9.132,-34.996,-8.9,-18.458
Oklahoma,Pushmataha County,2020-03-22,12.55,-26.126,9.019,-38.41,-16.599,-26.522
Oklahoma,Pushmataha County,2020-03-23,16.957,-1.235,13.284,-28.321,-16.531,-31.06
Oklahoma,Pushmataha County,2020-03-24,8.479,51.015,12.939,-24.853,-13.899,-33.63
Oklahoma,Pushmataha County,2020-03-25,17.157,72.622,11.715,-21.09,-9.174,-34.313
Oklahoma,Pushmataha County,2020-03-26,11.029,56.601,14.183,-29.153,-16.518,-38.239
Oklahoma,Pushmataha County,2020-03-27,6.378,23.898,16.483,-34.215,-22.057,-38.029
Oklahoma,Pushmataha County,2020-03-28,16.204,13.09,10.732,-37.186,-20.122,-26.721
Oklahoma,Pushmataha County,2020-03-29,-1.255,28.879,9.095,-36.479,-23.057,-32.415
Oklahoma,Pushmataha County,2020-03-30,,-28.67,17.298,-37.292,-28.005,-40.397
Oklahoma,Pushmataha County,2020-03-31,9.69,31.27,15.485,-28.716,-19.659,-40.944
Oklahoma,Pushmataha County,2020-04-01,23.284,35.435,13.573,-22.432,-13.205,-40.028
Oklahoma,Pushmataha County,2020-04-02,18.382,16.513,15.749,-30.163,-19.662,-41.921
Oklahoma,Pushmataha County,2020-04-03,8.503,-36.671,20.209,-37.315,-28.358,-42.743
Oklahoma,Pushmataha County,2020-04-04,3.472,-41.953,13.983,-46.211,-29.022,-31.719
Oklahoma,Pushmataha County,2020-04-05,3.765,-3.107,10.378,-41.098,-29.835,-34.891
Oklahoma,Sequoyah County,2020-02-23,-9.634,-38.129,1.163,-5.482,9.854,-1.736
Oklahoma,Sequoyah County,2020-02-24,3.255,-12.968,1.338,-1.778,-3.906,3.696
Oklahoma,Sequoyah County,2020-02-25,-2.053,8.118,0.125,4.887,7.911,2.948
Oklahoma,Sequoyah County,2020-02-26,6.477,4.944,-1.646,17.895,5.02,1.978
Oklahoma,Sequoyah County,2020-02-27,16.192,25.294,-1.878,22.249,15.244,2.93
Oklahoma,Sequoyah County,2020-02-28,20.547,32.798,-2.475,27.676,4.167,1.362
Oklahoma,Sequoyah County,2020-02-29,11.848,57.023,-2.953,18.981,13.48,4.596
Oklahoma,Sequoyah County,2020-03-01,16.257,68.28,-2.696,19.621,21.115,
Oklahoma,Sequoyah County,2020-03-02,14.106,10.057,-0.502,12.449,3.906,1.344
Oklahoma,Sequoyah County,2020-03-03,12.315,45.903,-1.965,25.977,5.274,0.328
Oklahoma,Sequoyah County,2020-03-04,11.334,25.752,-1.808,15.224,12.55,4.615
Oklahoma,Sequoyah County,2020-03-05,15.112,46.388,-2.158,20.732,16.514,2.93
Oklahoma,Sequoyah County,2020-03-06,12.901,45.983,-1.529,20.92,1.042,2.723
Oklahoma,Sequoyah County,2020-03-07,13.329,60.599,-1.993,15.972,18.382,-1.532
Oklahoma,Sequoyah County,2020-03-08,13.849,3.884,-0.177,15.582,23.93,-3.472
Oklahoma,Sequoyah County,2020-03-09,7.053,13.585,0.836,0.762,11.719,-1.344
Oklahoma,Sequoyah County,2020-03-10,13.342,64.345,-1.224,9.516,19.778,1.638
Oklahoma,Sequoyah County,2020-03-11,16.731,73.24,-2.391,16.026,13.805,2.307
Oklahoma,Sequoyah County,2020-03-12,33.463,74.259,-2.198,19.468,24.136,-0.326
Oklahoma,Sequoyah County,2020-03-13,21.98,-14.504,3.102,11.332,14.583,-7.149
Oklahoma,Sequoyah County,2020-03-14,12.095,-23.563,2.682,,15.931,-0.766
Oklahoma,Sequoyah County,2020-03-15,15.053,-20.618,2.118,5.194,23.93,-2.604
Oklahoma,Sequoyah County,2020-03-16,28.212,-17.114,6.216,-1.778,11.719,-20.161
Oklahoma,Sequoyah County,2020-03-17,13.855,-0.401,7.858,-13.117,3.956,-21.619
Oklahoma,Sequoyah County,2020-03-18,24.827,47.693,7.894,-7.746,12.55,-23.734
Oklahoma,Sequoyah County,2020-03-19,20.509,25.389,10.986,-14.664,6.352,-27.018
Oklahoma,Sequoyah County,2020-03-20,20.547,-10.878,13.198,-18.959,-1.042,-30.637
Oklahoma,Sequoyah County,2020-03-21,17.279,-9.067,9.132,-18.056,9.804,-15.319
Oklahoma,Sequoyah County,2020-03-22,1.806,-26.126,9.019,-27.124,-1.408,-21.701
Oklahoma,Sequoyah County,2020-03-23,4.883,-1.235,13.284,-25.152,3.906,-29.234
Oklahoma,Sequoyah County,2020-03-24,2.566,51.015,12.939,-25.72,-6.593,-32.102
Oklahoma,Sequoyah County,2020-03-25,15.652,72.622,11.715,-20.299,-7.53,-32.305
Oklahoma,Sequoyah County,2020-03-26,15.652,56.601,14.183,-21.491,1.27,-37.109
Oklahoma,Sequoyah County,2020-03-27,5.256,23.898,16.483,-25.279,-23.958,-36.765
Oklahoma,Sequoyah County,2020-03-28,3.456,13.09,10.732,-25.694,-20.833,-27.574
Oklahoma,Sequoyah County,2020-03-29,11.44,28.879,9.095,-26.835,-11.261,-33.854
Oklahoma,Sequoyah County,2020-03-30,-4.34,-28.67,17.298,-33.283,-23.438,-37.298
Oklahoma,Sequoyah County,2020-03-31,-6.671,31.27,15.485,-30.607,-13.186,-37.343
Oklahoma,Sequoyah County,2020-04-01,20.509,35.435,13.573,-15.224,-5.02,-34.612
Oklahoma,Sequoyah County,2020-04-02,-1.619,16.513,15.749,-28.064,,-38.086
Oklahoma,Sequoyah County,2020-04-03,12.424,-36.671,20.209,-25.933,-12.5,-41.19
Oklahoma,Sequoyah County,2020-04-04,2.962,-41.953,13.983,-41.204,-18.382,-27.574
Oklahoma,Sequoyah County,2020-04-05,4.215,-3.107,10.378,-33.76,-16.892,-32.118
Oklahoma,Stephens County,2020-02-23,-3.949,-38.129,1.163,-1.106,-0.32,-5.869
Oklahoma,Stephens County,2020-02-24,-2.358,-12.968,1.338,0.755,1.264,1.435
Oklahoma,Stephens County,2020-02-25,2.882,8.118,0.125,5.952,2.835,2.513
Oklahoma,Stephens County,2020-02-26,5.952,4.944,-1.646,20.017,10.101,2.507
Oklahoma,Stephens County,2020-02-27,10.375,25.294,-1.878,15.73,9.964,
Oklahoma,Stephens County,2020-02-28,13.115,32.798,-2.475,12.477,12.521,-1.731
Oklahoma,Stephens County,2020-02-29,21.186,57.023,-2.953,20.833,12.77,0.663
Oklahoma,Stephens County,2020-03-01,13.329,68.28,-2.696,24.549,13.93,-1.467
Oklahoma,Stephens County,2020-03-02,2.358,10.057,-0.502,16.795,5.948,3.444
Oklahoma,Stephens County,2020-03-03,13.999,45.903,-1.965,23.81,7.361,1.955
Oklahoma,Stephens County,2020-03-04,7.653,25.752,-1.808,22.349,10.286,2.507
Oklahoma,Stephens County,2020-03-05,14.94,46.388,-2.158,18.701,10.362,1.108
Oklahoma,Stephens County,2020-03-06,7.869,45.983,-1.529,4.643,9.95,1.154
Oklahoma,Stephens County,2020-03-07,8.386,60.599,-1.993,5.787,14.656,-1.327
Oklahoma,Stephens County,2020-03-08,-5.924,3.884,-0.177,3.981,10.674,-5.869
Oklahoma,Stephens County,2020-03-09,5.503,13.585,0.836,11.7,4.777,2.296
Oklahoma,Stephens County,2020-03-10,17.292,64.345,-1.224,13.207,9.052,1.676
Oklahoma,Stephens County,2020-03-11,17.007,73.24,-2.391,17.102,15.429,2.507
Oklahoma,Stephens County,2020-03-12,24.9,74.259,-2.198,15.555,13.905,-0.554
Oklahoma,Stephens County,2020-03-13,4.496,-14.504,3.102,-5.803,7.794,-13.273
Oklahoma,Stephens County,2020-03-14,11.917,-23.563,2.682,-2.646,6.723,-4.644
Oklahoma,Stephens County,2020-03-15,1.975,-20.618,2.118,-2.433,3.576,-7.336
Oklahoma,Stephens County,2020-03-16,15.723,-17.114,6.216,1.321,-1.78,-17.218
Oklahoma,Stephens County,2020-03-17,14.41,-0.401,7.858,-14.881,-3.246,-21.504
Oklahoma,Stephens County,2020-03-18,25.935,47.693,7.894,-5.053,2.27,-23.953
Oklahoma,Stephens County,2020-03-19,5.81,25.389,10.986,-23.245,-6.111,-27.981
Oklahoma,Stephens County,2020-03-20,11.99,-10.878,13.198,-28.581,-10.531,-28.855
Oklahoma,Stephens County,2020-03-21,16.773,-9.067,9.132,-26.951,-8.9,-15.924
Oklahoma,Stephens County,2020-03-22,-6.912,-26.126,9.019,-37.597,-16.599,-25.675
Oklahoma,Stephens County,2020-03-23,-3.538,-1.235,13.284,-25.287,-16.531,-25.253
Oklahoma,Stephens County,2020-03-24,2.059,51.015,12.939,-20.089,-13.899,-26.251
Oklahoma,Stephens County,2020-03-25,8.078,72.622,11.715,-17.102,-9.174,-28.688
Oklahoma,Stephens County,2020-03-26,0.83,56.601,14.183,-29.712,-16.518,-33.522
Oklahoma,Stephens County,2020-03-27,-1.124,23.898,16.483,-37.43,-22.057,-34.049
Oklahoma,Stephens County,2020-03-28,-1.766,13.09,10.732,-33.399,-20.122,-23.885
Oklahoma,Stephens County,2020-03-29,-12.342,28.879,9.095,-36.602,-23.057,-30.076
Oklahoma,Stephens County,2020-03-30,-25.943,-28.67,17.298,-40.006,-28.005,-33.861
Oklahoma,Stephens County,2020-03-31,-4.941,31.27,15.485,-26.786,-19.659,-34.35
Oklahoma,Stephens County,2020-04-01,13.605,35.435,13.573,-20.017,-13.205,-33.701
Oklahoma,Stephens County,2020-04-02,0.415,16.513,15.749,-33.907,-19.662,-36.569
Oklahoma,Stephens County,2020-04-03,-2.998,-36.671,20.209,-40.767,-28.358,-39.243
Oklahoma,Stephens County,2020-04-04,-3.531,-41.953,13.983,-46.792,-29.022,-26.539
Oklahoma,Stephens County,2020-04-05,-6.912,-3.107,10.378,-41.136,-29.835,-35.211
Oklahoma,Texas County,2020-02-23,3.109,-38.129,1.163,6.341,5.208,2.083
Oklahoma,Texas County,2020-02-24,1.708,-12.968,1.338,2.17,-14.62,-2.778
Oklahoma,Texas County,2020-02-25,-3.655,8.118,0.125,-3.879,-1.766,
Oklahoma,Texas County,2020-02-26,14.881,4.944,-1.646,15.907,20.211,
Oklahoma,Texas County,2020-02-27,1.628,25.294,-1.878,18.229,22.096,-3.36
Oklahoma,Texas County,2020-02-28,13.204,32.798,-2.475,10.621,18.116,-3.519
Oklahoma,Texas County,2020-02-29,9.47,57.023,-2.953,10.081,4.223,-18.939
Oklahoma,Texas County,2020-03-01,15.547,68.28,-2.696,10.417,17.361,
Oklahoma,Texas County,2020-03-02,11.954,10.057,-0.502,11.393,3.655,-0.694
Oklahoma,Texas County,2020-03-03,14.62,45.903,-1.965,16.622,15.89,-4.058
Oklahoma,Texas County,2020-03-04,3.307,25.752,-1.808,8.723,9.328,-3.339
Oklahoma,Texas County,2020-03-05,-6.51,46.388,-2.158,14.062,1.578,-0.672
Oklahoma,Texas County,2020-03-06,11.737,45.983,-1.529,4.493,9.058,-0.704
Oklahoma,Texas County,2020-03-07,2.706,60.599,-1.993,-1.493,,1.353
Oklahoma,Texas County,2020-03-08,1.555,3.884,-0.177,7.246,17.361,-4.167
Oklahoma,Texas County,2020-03-09,18.784,13.585,0.836,21.701,9.137,-8.333
Oklahoma,Texas County,2020-03-10,9.137,64.345,-1.224,19.393,15.89,-2.706
Oklahoma,Texas County,2020-03-11,13.228,73.24,-2.391,22.578,17.102,-5.342
Oklahoma,Texas County,2020-03-12,19.531,74.259,-2.198,23.438,1.578,-1.344
Oklahoma,Texas County,2020-03-13,23.474,-14.504,3.102,13.072,3.019,-2.111
Oklahoma,Texas County,2020-03-14,20.292,-23.563,2.682,8.214,5.631,1.353
Oklahoma,Texas County,2020-03-15,17.102,-20.618,2.118,7.246,13.889,4.167
Oklahoma,Texas County,2020-03-16,37.568,-17.114,6.216,21.159,23.757,-18.75
Oklahoma,Texas County,2020-03-17,36.55,-0.401,7.858,12.744,10.593,-22.998
Oklahoma,Texas County,2020-03-18,21.495,47.693,7.894,6.671,18.657,-22.703
Oklahoma,Texas County,2020-03-19,9.766,25.389,10.986,-6.771,12.626,-21.505
Oklahoma,Texas County,2020-03-20,19.073,-10.878,13.198,-15.523,10.568,-21.115
Oklahoma,Texas County,2020-03-21,1.353,-9.067,9.132,-25.388,-4.223,6.764
Oklahoma,Texas County,2020-03-22,20.211,-26.126,9.019,-13.134,13.889,8.333
Oklahoma,Texas County,2020-03-23,17.077,-1.235,13.284,-11.393,5.482,-21.528
Oklahoma,Texas County,2020-03-24,21.93,51.015,12.939,-0.554,8.828,-21.645
Oklahoma,Texas County,2020-03-25,18.188,72.622,11.715,-5.644,15.547,-24.038
Oklahoma,Texas County,2020-03-26,1.628,56.601,14.183,-13.021,-3.157,-25.538
Oklahoma,Texas County,2020-03-27,-1.467,23.898,16.483,-19.199,-6.039,-20.411
Oklahoma,Texas County,2020-03-28,-1.353,13.09,10.732,-27.255,-16.892,-2.706
Oklahoma,Texas County,2020-03-29,-4.664,28.879,9.095,-31.703,-13.889,-25.0
Oklahoma,Texas County,2020-03-30,-10.246,-28.67,17.298,-28.754,-27.412,-25.0
Oklahoma,Texas County,2020-03-31,9.137,31.27,15.485,-26.596,-7.062,-29.086
Oklahoma,Texas County,2020-04-01,-1.653,35.435,13.573,-27.196,-21.766,-31.384
Oklahoma,Texas County,2020-04-02,-3.255,16.513,15.749,-28.125,-23.674,-28.898
Oklahoma,Texas County,2020-04-03,4.401,-36.671,20.209,-26.961,-27.174,-26.745
Oklahoma,Texas County,2020-04-04,-6.764,-41.953,13.983,-31.362,-25.338,-22.998
Oklahoma,Texas County,2020-04-05,-12.438,-3.107,10.378,-32.609,-31.25,-12.5
Oklahoma,Tulsa County,2020-02-23,-0.2,-56.217,1.292,-0.436,0.877,-0.65
Oklahoma,Tulsa County,2020-02-24,-1.08,-16.793,1.649,0.475,5.902,2.931
Oklahoma,Tulsa County,2020-02-25,1.105,12.379,0.032,2.499,5.085,3.179
Oklahoma,Tulsa County,2020-02-26,4.544,8.321,-1.529,12.903,9.058,3.323
Oklahoma,Tulsa County,2020-02-27,5.277,19.775,-1.62,12.327,12.207,1.89
Oklahoma,Tulsa County,2020-02-28,7.584,62.724,-2.715,12.708,19.209,3.458
Oklahoma,Tulsa County,2020-02-29,9.629,90.232,-3.09,10.262,13.448,2.251
Oklahoma,Tulsa County,2020-03-01,17.151,68.783,-2.555,17.723,9.868,2.201
Oklahoma,Tulsa County,2020-03-02,6.48,-3.651,-0.026,8.612,8.136,3.968
Oklahoma,Tulsa County,2020-03-03,12.002,54.952,-1.922,14.718,6.89,2.859
Oklahoma,Tulsa County,2020-03-04,7.643,29.894,-1.861,11.596,11.742,3.85
Oklahoma,Tulsa County,2020-03-05,13.369,57.097,-2.018,12.286,13.346,2.095
Oklahoma,Tulsa County,2020-03-06,5.681,81.485,-1.802,7.695,11.244,2.736
Oklahoma,Tulsa County,2020-03-07,9.071,74.599,-2.091,6.698,15.796,2.009
Oklahoma,Tulsa County,2020-03-08,7.432,3.803,-0.472,6.625,6.14,1.351
Oklahoma,Tulsa County,2020-03-09,4.548,,1.54,4.851,1.914,2.025
Oklahoma,Tulsa County,2020-03-10,12.181,65.821,-1.042,8.059,2.297,2.748
Oklahoma,Tulsa County,2020-03-11,11.272,99.236,-1.845,12.21,18.787,3.275
Oklahoma,Tulsa County,2020-03-12,23.24,94.975,-1.64,11.742,17.904,0.441
Oklahoma,Tulsa County,2020-03-13,25.013,0.84,1.841,4.02,13.899,-5.338
Oklahoma,Tulsa County,2020-03-14,17.332,-31.777,2.631,-6.046,9.606,-5.425
Oklahoma,Tulsa County,2020-03-15,11.577,-36.872,2.173,-6.776,-1.316,-5.153
Oklahoma,Tulsa County,2020-03-16,27.797,-39.184,7.041,-1.344,-6.859,-18.195
Oklahoma,Tulsa County,2020-03-17,34.185,3.321,7.439,-6.944,-3.937,-22.731
Oklahoma,Tulsa County,2020-03-18,19.771,39.14,9.089,-18.328,-2.013,-27.475
Oklahoma,Tulsa County,2020-03-19,12.065,10.584,13.224,-27.087,-13.346,-33.362
Oklahoma,Tulsa County,2020-03-20,13.111,-8.401,13.773,-30.546,-11.713,-34.04
Oklahoma,Tulsa County,2020-03-21,-1.115,-26.849,9.785,-42.815,-6.831,-24.153
Oklahoma,Tulsa County,2020-03-22,-8.976,-54.894,10.229,-45.094,-28.509,-31.82
Oklahoma,Tulsa County,2020-03-23,-5.542,-16.306,15.117,-32.619,-23.449,-34.464
Oklahoma,Tulsa County,2020-03-24,1.164,43.176,14.946,-29.22,-19.029,-37.028
Oklahoma,Tulsa County,2020-03-25,0.207,71.807,13.447,-26.307,-12.916,-37.906
Oklahoma,Tulsa County,2020-03-26,-6.077,42.335,16.08,-34.673,-17.904,-42.01
