state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Indiana,Newton County,2020-03-13,27.318,37.006,1.18,25.762,4.595,-4.358
Indiana,Newton County,2020-03-14,15.114,0.738,3.02,8.193,1.112,-1.001
Indiana,Newton County,2020-03-15,11.871,36.643,2.482,8.562,0.142,-4.945
Indiana,Newton County,2020-03-16,26.396,4.278,6.217,19.073,-3.0,-14.506
Indiana,Newton County,2020-03-17,16.316,52.388,8.285,-15.696,-2.642,-20.9
Indiana,Newton County,2020-03-18,7.044,-10.497,11.635,-20.54,-8.88,-24.774
Indiana,Newton County,2020-03-19,14.53,-4.214,12.8,-22.831,-12.705,-27.156
Indiana,Newton County,2020-03-20,8.77,18.604,13.963,-17.921,-14.637,-29.598
Indiana,Newton County,2020-03-21,2.581,9.791,9.855,-23.408,-13.411,-22.521
Indiana,Newton County,2020-03-22,-15.425,-4.935,9.413,-45.662,-26.491,-29.324
Indiana,Newton County,2020-03-23,2.824,6.163,14.397,-23.474,-20.834,-34.591
Indiana,Newton County,2020-03-24,-2.328,11.057,16.08,-28.539,-19.293,-39.03
Indiana,Newton County,2020-03-25,-19.821,60.78,19.015,-38.146,-23.046,-45.031
Indiana,Newton County,2020-03-26,-18.206,37.565,19.836,-41.381,-26.848,-45.797
Indiana,Newton County,2020-03-27,-19.897,13.869,21.714,-39.203,-32.162,-46.214
Indiana,Newton County,2020-03-28,-20.809,28.703,13.358,-37.453,-30.649,-34.545
Indiana,Newton County,2020-03-29,-24.64,24.068,10.955,-47.089,-33.79,-36.142
Indiana,Newton County,2020-03-30,-16.819,24.868,18.119,-33.744,-27.247,-45.54
Indiana,Newton County,2020-03-31,-16.706,-0.153,19.284,-42.808,-24.797,-47.185
Indiana,Newton County,2020-04-01,-11.796,24.15,19.325,-30.81,-23.958,-47.617
Indiana,Newton County,2020-04-02,-8.807,80.144,19.111,-21.404,-25.724,-47.91
Indiana,Newton County,2020-04-03,-9.093,89.368,19.636,-26.882,-27.366,-48.006
Indiana,Newton County,2020-04-04,-13.378,40.841,12.959,-28.09,-30.551,-35.736
Indiana,Newton County,2020-04-05,-17.395,54.153,10.222,-18.55,-35.143,-37.3
Indiana,Noble County,2020-02-23,17.914,83.494,-1.456,18.396,7.513,2.648
Indiana,Noble County,2020-02-24,13.672,-8.265,1.043,4.062,0.633,9.831
Indiana,Noble County,2020-02-25,17.141,-4.194,0.191,3.944,2.67,3.947
Indiana,Noble County,2020-02-26,1.917,-7.414,1.843,-11.013,1.771,-15.528
Indiana,Noble County,2020-02-27,8.109,0.145,0.953,-3.026,5.83,-12.255
Indiana,Noble County,2020-02-28,3.664,7.645,-0.793,5.03,8.586,-5.533
Indiana,Noble County,2020-02-29,12.125,27.228,-2.719,18.543,15.57,5.442
Indiana,Noble County,2020-03-01,26.539,88.159,-2.276,18.396,14.171,6.179
Indiana,Noble County,2020-03-02,17.578,6.525,0.177,14.813,4.844,9.831
Indiana,Noble County,2020-03-03,13.186,34.849,-1.442,18.328,8.89,3.07
Indiana,Noble County,2020-03-04,12.781,41.914,-1.032,18.585,7.727,2.157
Indiana,Noble County,2020-03-05,18.713,42.797,-1.056,16.641,7.843,4.377
Indiana,Noble County,2020-03-06,-0.523,9.877,-0.252,6.328,7.683,3.368
Indiana,Noble County,2020-03-07,21.495,85.572,-3.031,27.269,19.103,8.551
Indiana,Noble County,2020-03-08,28.53,160.903,-2.273,24.834,16.806,6.179
Indiana,Noble County,2020-03-09,17.578,24.506,0.374,12.185,5.202,7.725
Indiana,Noble County,2020-03-10,15.823,14.565,0.308,5.104,5.229,2.851
Indiana,Noble County,2020-03-11,18.533,22.389,0.216,7.801,6.117,3.019
Indiana,Noble County,2020-03-12,19.336,31.825,0.577,10.59,4.627,2.845
Indiana,Noble County,2020-03-13,37.165,37.006,1.18,6.003,4.595,2.887
Indiana,Noble County,2020-03-14,34.171,0.738,3.02,5.999,1.112,10.883
Indiana,Noble County,2020-03-15,29.857,36.643,2.482,7.818,0.142,
Indiana,Noble County,2020-03-16,39.714,4.278,6.217,0.239,-3.0,2.341
Indiana,Noble County,2020-03-17,27.031,52.388,8.285,-16.704,-2.642,-8.114
Indiana,Noble County,2020-03-18,14.059,-10.497,11.635,-16.52,-8.88,-11.43
Indiana,Noble County,2020-03-19,34.306,-4.214,12.8,-12.967,-12.705,-12.474
Indiana,Noble County,2020-03-20,26.173,18.604,13.963,-21.093,-14.637,-17.321
Indiana,Noble County,2020-03-21,27.006,9.791,9.855,-23.269,-13.411,-17.102
Indiana,Noble County,2020-03-22,2.654,-4.935,9.413,-34.262,-26.491,-28.249
Indiana,Noble County,2020-03-23,25.391,6.163,14.397,-26.997,-20.834,-19.195
Indiana,Noble County,2020-03-24,15.164,11.057,16.08,-26.448,-19.293,-33.114
Indiana,Noble County,2020-03-25,-17.255,60.78,19.015,-44.971,-23.046,-46.8
Indiana,Noble County,2020-03-26,-18.713,37.565,19.836,-39.117,-26.848,-47.707
Indiana,Noble County,2020-03-27,-16.227,13.869,21.714,-44.944,-32.162,-46.911
Indiana,Noble County,2020-03-28,-17.086,28.703,13.358,-44.175,-30.649,-35.759
Indiana,Noble County,2020-03-29,-27.203,24.068,10.955,-43.92,-33.79,-43.256
Indiana,Noble County,2020-03-30,-3.255,24.868,18.119,-32.97,-27.247,-46.348
Indiana,Noble County,2020-03-31,-7.252,-0.153,19.284,-33.408,-24.797,-49.561
Indiana,Noble County,2020-04-01,-7.03,24.15,19.325,-32.581,-23.958,-50.897
Indiana,Noble County,2020-04-02,-1.871,80.144,19.111,-27.446,-25.724,-50.77
Indiana,Noble County,2020-04-03,1.047,89.368,19.636,-27.908,-27.366,-50.038
Indiana,Noble County,2020-04-04,1.653,40.841,12.959,-36.177,-30.551,-38.868
Indiana,Noble County,2020-04-05,0.663,54.153,10.222,-27.594,-35.143,-35.311
Indiana,Orange County,2020-02-23,16.718,83.494,-1.456,17.455,7.513,
Indiana,Orange County,2020-02-24,2.367,-8.265,1.043,-4.473,0.633,4.704
Indiana,Orange County,2020-02-25,1.319,-4.194,0.191,-3.138,2.67,-1.929
Indiana,Orange County,2020-02-26,25.027,-7.414,1.843,9.058,1.771,
Indiana,Orange County,2020-02-27,-1.27,0.145,0.953,9.191,5.83,1.294
Indiana,Orange County,2020-02-28,7.659,7.645,-0.793,10.024,8.586,-3.176
Indiana,Orange County,2020-02-29,12.592,27.228,-2.719,17.361,15.57,-2.637
Indiana,Orange County,2020-03-01,23.148,88.159,-2.276,27.027,14.171,
Indiana,Orange County,2020-03-02,-5.919,6.525,0.177,5.112,4.844,8.737
Indiana,Orange County,2020-03-03,30.327,34.849,-1.442,10.668,8.89,3.858
Indiana,Orange County,2020-03-04,27.056,41.914,-1.032,10.999,7.727,4.501
Indiana,Orange County,2020-03-05,,42.797,-1.056,16.544,7.843,5.176
Indiana,Orange County,2020-03-06,11.234,9.877,-0.252,-0.436,7.683,0.635
Indiana,Orange County,2020-03-07,36.63,85.572,-3.031,21.802,19.103,6.593
Indiana,Orange County,2020-03-08,27.006,160.903,-2.273,19.144,16.806,6.944
Indiana,Orange County,2020-03-09,11.245,24.506,0.374,5.752,5.202,4.704
Indiana,Orange County,2020-03-10,32.964,14.565,0.308,0.628,5.229,
Indiana,Orange County,2020-03-11,10.823,22.389,0.216,10.352,6.117,3.215
Indiana,Orange County,2020-03-12,12.703,31.825,0.577,7.966,4.627,6.47
Indiana,Orange County,2020-03-13,40.85,37.006,1.18,2.615,4.595,5.081
Indiana,Orange County,2020-03-14,30.907,0.738,3.02,-10.497,1.112,3.956
Indiana,Orange County,2020-03-15,24.434,36.643,2.482,-5.631,0.142,
Indiana,Orange County,2020-03-16,41.43,4.278,6.217,-5.112,-3.0,-8.065
Indiana,Orange County,2020-03-17,36.92,52.388,8.285,-14.433,-2.642,-14.789
Indiana,Orange County,2020-03-18,17.587,-10.497,11.635,-22.645,-8.88,-18.004
Indiana,Orange County,2020-03-19,23.501,-4.214,12.8,-26.348,-12.705,-20.704
Indiana,Orange County,2020-03-20,19.404,18.604,13.963,-36.611,-14.637,-30.488
Indiana,Orange County,2020-03-21,-3.434,9.791,9.855,-47.238,-13.411,-36.92
Indiana,Orange County,2020-03-22,-11.574,-4.935,9.413,-43.919,-26.491,-45.139
Indiana,Orange County,2020-03-23,-5.919,6.163,14.397,-30.675,-20.834,-24.866
Indiana,Orange County,2020-03-24,-3.956,11.057,16.08,-34.513,-19.293,-34.079
Indiana,Orange County,2020-03-25,-25.703,60.78,19.015,-45.29,-23.046,-37.937
Indiana,Orange County,2020-03-26,-21.596,37.565,19.836,-39.216,-26.848,-42.055
Indiana,Orange County,2020-03-27,-28.595,13.869,21.714,-44.02,-32.162,-45.097
Indiana,Orange County,2020-03-28,-17.17,28.703,13.358,-53.698,-30.649,-46.15
Indiana,Orange County,2020-03-29,-19.29,24.068,10.955,-42.23,-33.79,-46.875
Indiana,Orange County,2020-03-30,-10.653,24.868,18.119,-38.983,-27.247,-37.634
Indiana,Orange County,2020-03-31,-21.097,-0.153,19.284,-43.298,-24.797,-45.01
Indiana,Orange County,2020-04-01,3.382,24.15,19.325,-31.056,-23.958,-45.01
Indiana,Orange County,2020-04-02,-8.892,80.144,19.111,-33.088,-25.724,-46.584
Indiana,Orange County,2020-04-03,2.042,89.368,19.636,-40.969,-27.366,-49.543
Indiana,Orange County,2020-04-04,-11.447,40.841,12.959,-52.891,-30.551,-48.787
Indiana,Orange County,2020-04-05,-20.576,54.153,10.222,-49.55,-35.143,-52.083
Indiana,Overall,2020-02-23,6.239,83.494,-1.456,9.066,7.513,3.483
Indiana,Overall,2020-02-24,-1.579,-8.265,1.043,0.608,0.633,2.039
Indiana,Overall,2020-02-25,2.209,-4.194,0.191,2.372,2.67,1.699
Indiana,Overall,2020-02-26,-2.914,-7.414,1.843,0.532,1.771,-1.4
Indiana,Overall,2020-02-27,2.962,0.145,0.953,6.807,5.83,-0.744
Indiana,Overall,2020-02-28,1.592,7.645,-0.793,7.679,8.586,1.024
Indiana,Overall,2020-02-29,11.038,27.228,-2.719,17.959,15.57,2.01
Indiana,Overall,2020-03-01,12.422,88.159,-2.276,17.605,14.171,3.893
Indiana,Overall,2020-03-02,4.302,6.525,0.177,9.2,4.844,2.069
Indiana,Overall,2020-03-03,10.652,34.849,-1.442,13.803,8.89,2.098
Indiana,Overall,2020-03-04,7.167,41.914,-1.032,13.786,7.727,1.802
Indiana,Overall,2020-03-05,9.097,42.797,-1.056,12.05,7.843,1.921
Indiana,Overall,2020-03-06,-0.342,9.877,-0.252,4.954,7.683,1.473
Indiana,Overall,2020-03-07,12.94,85.572,-3.031,18.326,19.103,4.753
Indiana,Overall,2020-03-08,12.149,160.903,-2.273,15.313,16.806,3.009
Indiana,Overall,2020-03-09,6.475,24.506,0.374,7.121,5.202,0.924
Indiana,Overall,2020-03-10,6.388,14.565,0.308,5.966,5.229,0.003
Indiana,Overall,2020-03-11,9.325,22.389,0.216,8.21,6.117,-0.019
Indiana,Overall,2020-03-12,23.382,31.825,0.577,7.278,4.627,-0.924
Indiana,Overall,2020-03-13,27.318,37.006,1.18,5.083,4.595,-4.358
Indiana,Overall,2020-03-14,15.114,0.738,3.02,-7.404,1.112,-1.001
Indiana,Overall,2020-03-15,11.871,36.643,2.482,-7.045,0.142,-4.945
Indiana,Overall,2020-03-16,26.396,4.278,6.217,-5.286,-3.0,-14.506
Indiana,Overall,2020-03-17,16.316,52.388,8.285,-20.914,-2.642,-20.9
Indiana,Overall,2020-03-18,7.044,-10.497,11.635,-27.162,-8.88,-24.774
Indiana,Overall,2020-03-19,14.53,-4.214,12.8,-27.692,-12.705,-27.156
Indiana,Overall,2020-03-20,8.77,18.604,13.963,-30.235,-14.637,-29.598
Indiana,Overall,2020-03-21,2.581,9.791,9.855,-38.826,-13.411,-22.521
Indiana,Overall,2020-03-22,-15.425,-4.935,9.413,-45.604,-26.491,-29.324
Indiana,Overall,2020-03-23,2.824,6.163,14.397,-29.742,-20.834,-34.591
Indiana,Overall,2020-03-24,-2.328,11.057,16.08,-33.765,-19.293,-39.03
Indiana,Overall,2020-03-25,-19.821,60.78,19.015,-44.806,-23.046,-45.031
Indiana,Overall,2020-03-26,-18.206,37.565,19.836,-43.441,-26.848,-45.797
Indiana,Overall,2020-03-27,-19.897,13.869,21.714,-44.675,-32.162,-46.214
Indiana,Overall,2020-03-28,-20.809,28.703,13.358,-48.781,-30.649,-34.545
Indiana,Overall,2020-03-29,-24.64,24.068,10.955,-48.206,-33.79,-36.142
Indiana,Overall,2020-03-30,-16.819,24.868,18.119,-37.969,-27.247,-45.54
Indiana,Overall,2020-03-31,-16.706,-0.153,19.284,-40.681,-24.797,-47.185
Indiana,Overall,2020-04-01,-11.796,24.15,19.325,-36.802,-23.958,-47.617
Indiana,Overall,2020-04-02,-8.807,80.144,19.111,-35.828,-25.724,-47.91
Indiana,Overall,2020-04-03,-9.093,89.368,19.636,-35.611,-27.366,-48.006
Indiana,Overall,2020-04-04,-13.378,40.841,12.959,-45.397,-30.551,-35.736
Indiana,Overall,2020-04-05,-17.395,54.153,10.222,-45.514,-35.143,-37.3
Indiana,Owen County,2020-02-23,11.447,83.494,-1.456,20.477,7.513,2.17
Indiana,Owen County,2020-02-24,5.987,-8.265,1.043,-6.996,0.633,-0.579
Indiana,Owen County,2020-02-25,2.341,-4.194,0.191,-3.946,2.67,3.397
Indiana,Owen County,2020-02-26,,-7.414,1.843,2.367,1.771,2.815
Indiana,Owen County,2020-02-27,6.944,0.145,0.953,11.405,5.83,4.006
Indiana,Owen County,2020-02-28,5.008,7.645,-0.793,9.032,8.586,2.437
Indiana,Owen County,2020-02-29,13.542,27.228,-2.719,34.492,15.57,15.89
Indiana,Owen County,2020-03-01,19.46,88.159,-2.276,29.38,14.171,17.361
Indiana,Owen County,2020-03-02,8.381,6.525,0.177,3.109,4.844,2.894
Indiana,Owen County,2020-03-03,12.875,34.849,-1.442,15.783,8.89,1.132
Indiana,Owen County,2020-03-04,10.776,41.914,-1.032,19.729,7.727,4.505
Indiana,Owen County,2020-03-05,10.417,42.797,-1.056,24.331,7.843,5.723
Indiana,Owen County,2020-03-06,,9.877,-0.252,13.849,7.683,4.873
Indiana,Owen County,2020-03-07,31.25,85.572,-3.031,50.359,19.103,10.593
Indiana,Owen County,2020-03-08,26.328,160.903,-2.273,40.954,16.806,2.17
Indiana,Owen County,2020-03-09,20.354,24.506,0.374,10.883,5.202,
Indiana,Owen County,2020-03-10,10.534,14.565,0.308,3.157,5.229,0.566
Indiana,Owen County,2020-03-11,5.987,22.389,0.216,19.729,6.117,2.252
Indiana,Owen County,2020-03-12,37.037,31.825,0.577,14.446,4.627,1.717
Indiana,Owen County,2020-03-13,50.08,37.006,1.18,14.451,4.595,-2.437
Indiana,Owen County,2020-03-14,17.708,0.738,3.02,2.759,1.112,12.359
Indiana,Owen County,2020-03-15,25.183,36.643,2.482,5.342,0.142,6.51
Indiana,Owen County,2020-03-16,51.485,4.278,6.217,-1.555,-3.0,-17.94
Indiana,Owen County,2020-03-17,21.067,52.388,8.285,-10.259,-2.642,-19.814
Indiana,Owen County,2020-03-18,20.354,-10.497,11.635,-18.15,-8.88,-23.649
Indiana,Owen County,2020-03-19,18.519,-4.214,12.8,-21.29,-12.705,-27.473
Indiana,Owen County,2020-03-20,31.05,18.604,13.963,-18.666,-14.637,-30.458
Indiana,Owen County,2020-03-21,13.542,9.791,9.855,-21.385,-13.411,-10.593
Indiana,Owen County,2020-03-22,-4.579,-4.935,9.413,-29.38,-26.491,-15.191
Indiana,Owen County,2020-03-23,23.946,6.163,14.397,-29.54,-20.834,-29.514
Indiana,Owen County,2020-03-24,,11.057,16.08,-25.253,-19.293,-32.835
Indiana,Owen County,2020-03-25,-14.368,60.78,19.015,-38.668,-23.046,-37.162
Indiana,Owen County,2020-03-26,-15.046,37.565,19.836,-28.133,-26.848,-36.63
Indiana,Owen County,2020-03-27,-17.027,13.869,21.714,-35.525,-32.162,-42.032
Indiana,Owen County,2020-03-28,-18.75,28.703,13.358,-32.423,-30.649,-26.483
Indiana,Owen County,2020-03-29,-21.749,24.068,10.955,-31.161,-33.79,-30.382
Indiana,Owen County,2020-03-30,-8.381,24.868,18.119,-26.43,-27.247,-39.352
Indiana,Owen County,2020-03-31,-15.215,-0.153,19.284,-33.933,-24.797,-39.629
Indiana,Owen County,2020-04-01,-9.579,24.15,19.325,-26.831,-23.958,-41.667
Indiana,Owen County,2020-04-02,-3.472,80.144,19.111,-28.893,-25.724,-42.353
Indiana,Owen County,2020-04-03,4.006,89.368,19.636,-16.859,-27.366,-45.078
Indiana,Owen County,2020-04-04,-8.333,40.841,12.959,-31.043,-30.551,-31.78
Indiana,Owen County,2020-04-05,-6.868,54.153,10.222,-26.709,-35.143,-34.722
Indiana,Parke County,2020-02-23,10.016,83.494,-1.456,9.066,7.513,3.483
Indiana,Parke County,2020-02-24,-3.655,-8.265,1.043,0.608,0.633,2.039
Indiana,Parke County,2020-02-25,1.796,-4.194,0.191,2.372,2.67,1.699
Indiana,Parke County,2020-02-26,-7.184,-7.414,1.843,0.532,1.771,-1.4
Indiana,Parke County,2020-02-27,5.482,0.145,0.953,6.807,5.83,-0.744
Indiana,Parke County,2020-02-28,3.255,7.645,-0.793,7.679,8.586,1.024
Indiana,Parke County,2020-02-29,14.648,27.228,-2.719,17.959,15.57,2.01
Indiana,Parke County,2020-03-01,30.048,88.159,-2.276,17.605,14.171,3.893
Indiana,Parke County,2020-03-02,10.965,6.525,0.177,9.2,4.844,2.069
Indiana,Parke County,2020-03-03,5.388,34.849,-1.442,13.803,8.89,2.098
Indiana,Parke County,2020-03-04,7.184,41.914,-1.032,13.786,7.727,1.802
Indiana,Parke County,2020-03-05,14.62,42.797,-1.056,12.05,7.843,1.921
Indiana,Parke County,2020-03-06,8.138,9.877,-0.252,4.954,7.683,1.473
Indiana,Parke County,2020-03-07,22.786,85.572,-3.031,18.326,19.103,4.753
Indiana,Parke County,2020-03-08,38.061,160.903,-2.273,15.313,16.806,3.009
Indiana,Parke County,2020-03-09,7.31,24.506,0.374,7.121,5.202,0.924
Indiana,Parke County,2020-03-10,5.388,14.565,0.308,5.966,5.229,0.003
Indiana,Parke County,2020-03-11,,22.389,0.216,8.21,6.117,-0.019
Indiana,Parke County,2020-03-12,20.102,31.825,0.577,7.278,4.627,-0.924
Indiana,Parke County,2020-03-13,29.297,37.006,1.18,5.083,4.595,-4.358
Indiana,Parke County,2020-03-14,16.276,0.738,3.02,-7.404,1.112,-1.001
Indiana,Parke County,2020-03-15,32.051,36.643,2.482,-7.045,0.142,-4.945
Indiana,Parke County,2020-03-16,38.377,4.278,6.217,-5.286,-3.0,-14.506
Indiana,Parke County,2020-03-17,19.756,52.388,8.285,-20.914,-2.642,-20.9
Indiana,Parke County,2020-03-18,25.144,-10.497,11.635,-27.162,-8.88,-24.774
Indiana,Parke County,2020-03-19,27.412,-4.214,12.8,-27.692,-12.705,-27.156
Indiana,Parke County,2020-03-20,29.297,18.604,13.963,-30.235,-14.637,-29.598
Indiana,Parke County,2020-03-21,35.807,9.791,9.855,-38.826,-13.411,-22.521
Indiana,Parke County,2020-03-22,2.003,-4.935,9.413,-45.604,-26.491,-29.324
Indiana,Parke County,2020-03-23,23.757,6.163,14.397,-29.742,-20.834,-34.591
Indiana,Parke County,2020-03-24,3.592,11.057,16.08,-33.765,-19.293,-39.03
Indiana,Parke County,2020-03-25,-8.98,60.78,19.015,-44.806,-23.046,-45.031
Indiana,Parke County,2020-03-26,1.827,37.565,19.836,-43.441,-26.848,-45.797
Indiana,Parke County,2020-03-27,,13.869,21.714,-44.675,-32.162,-46.214
Indiana,Parke County,2020-03-28,4.883,28.703,13.358,-48.781,-30.649,-34.545
Indiana,Parke County,2020-03-29,-2.003,24.068,10.955,-48.206,-33.79,-36.142
Indiana,Parke County,2020-03-30,1.827,24.868,18.119,-37.969,-27.247,-45.54
Indiana,Parke County,2020-03-31,3.592,-0.153,19.284,-40.681,-24.797,-47.185
Indiana,Parke County,2020-04-01,1.796,24.15,19.325,-36.802,-23.958,-47.617
Indiana,Parke County,2020-04-02,10.965,80.144,19.111,-35.828,-25.724,-47.91
Indiana,Parke County,2020-04-03,17.904,89.368,19.636,-35.611,-27.366,-48.006
Indiana,Parke County,2020-04-04,-3.255,40.841,12.959,-45.397,-30.551,-35.736
Indiana,Parke County,2020-04-05,10.016,54.153,10.222,-45.514,-35.143,-37.3
Indiana,Perry County,2020-02-23,6.239,83.494,-1.456,0.491,7.513,4.433
Indiana,Perry County,2020-02-24,-1.579,-8.265,1.043,-1.662,0.633,0.718
Indiana,Perry County,2020-02-25,2.209,-4.194,0.191,3.289,2.67,1.389
Indiana,Perry County,2020-02-26,-2.914,-7.414,1.843,1.539,1.771,1.38
Indiana,Perry County,2020-02-27,2.962,0.145,0.953,11.737,5.83,1.38
Indiana,Perry County,2020-02-28,1.592,7.645,-0.793,2.523,8.586,-2.264
Indiana,Perry County,2020-02-29,11.038,27.228,-2.719,21.91,15.57,-10.776
Indiana,Perry County,2020-03-01,12.422,88.159,-2.276,22.602,14.171,-11.082
Indiana,Perry County,2020-03-02,4.302,6.525,0.177,19.393,4.844,3.592
Indiana,Perry County,2020-03-03,10.652,34.849,-1.442,18.092,8.89,
Indiana,Perry County,2020-03-04,7.167,41.914,-1.032,14.881,7.727,0.69
Indiana,Perry County,2020-03-05,9.097,42.797,-1.056,23.474,7.843,-4.139
Indiana,Perry County,2020-03-06,-0.342,9.877,-0.252,4.325,7.683,3.774
Indiana,Perry County,2020-03-07,12.94,85.572,-3.031,11.916,19.103,-1.796
Indiana,Perry County,2020-03-08,12.149,160.903,-2.273,17.197,16.806,-2.216
Indiana,Perry County,2020-03-09,6.475,24.506,0.374,11.636,5.202,0.718
Indiana,Perry County,2020-03-10,6.388,14.565,0.308,8.224,5.229,-2.083
Indiana,Perry County,2020-03-11,9.325,22.389,0.216,14.881,6.117,
Indiana,Perry County,2020-03-12,23.382,31.825,0.577,3.423,4.627,-2.759
Indiana,Perry County,2020-03-13,27.318,37.006,1.18,7.209,4.595,-4.529
Indiana,Perry County,2020-03-14,15.114,0.738,3.02,-1.153,1.112,-7.184
Indiana,Perry County,2020-03-15,11.871,36.643,2.482,3.439,0.142,2.216
Indiana,Perry County,2020-03-16,26.396,4.278,6.217,6.095,-3.0,-15.805
Indiana,Perry County,2020-03-17,16.316,52.388,8.285,-6.579,-2.642,-20.833
Indiana,Perry County,2020-03-18,7.044,-10.497,11.635,-22.065,-8.88,-24.834
Indiana,Perry County,2020-03-19,14.53,-4.214,12.8,-29.832,-12.705,-24.834
Indiana,Perry County,2020-03-20,8.77,18.604,13.963,-58.031,-14.637,-27.929
Indiana,Perry County,2020-03-21,2.581,9.791,9.855,-65.344,-13.411,-25.144
Indiana,Perry County,2020-03-22,-15.425,-4.935,9.413,-69.772,-26.491,-22.163
Indiana,Perry County,2020-03-23,2.824,6.163,14.397,-50.975,-20.834,-25.144
Indiana,Perry County,2020-03-24,-2.328,11.057,16.08,-60.855,-19.293,-27.083
Indiana,Perry County,2020-03-25,-19.821,60.78,19.015,-66.195,-23.046,-33.802
Indiana,Perry County,2020-03-26,-18.206,37.565,19.836,-58.685,-26.848,-38.631
Indiana,Perry County,2020-03-27,-19.897,13.869,21.714,-64.158,-32.162,-46.045
Indiana,Perry County,2020-03-28,-20.809,28.703,13.358,-62.654,-30.649,-44.899
Indiana,Perry County,2020-03-29,-24.64,24.068,10.955,-61.419,-33.79,-46.543
Indiana,Perry County,2020-03-30,-16.819,24.868,18.119,-58.732,-27.247,-46.695
Indiana,Perry County,2020-03-31,-16.706,-0.153,19.284,-58.662,-24.797,-50.694
Indiana,Perry County,2020-04-01,-11.796,24.15,19.325,-54.906,-23.958,-51.049
Indiana,Perry County,2020-04-02,-8.807,80.144,19.111,-50.372,-25.724,-51.049
Indiana,Perry County,2020-04-03,-9.093,89.368,19.636,-57.67,-27.366,-52.083
Indiana,Perry County,2020-04-04,-13.378,40.841,12.959,-59.963,-30.551,-39.511
Indiana,Perry County,2020-04-05,-17.395,54.153,10.222,-58.962,-35.143,-42.11
Indiana,Posey County,2020-02-23,6.239,83.494,-1.456,7.675,7.513,3.472
Indiana,Posey County,2020-02-24,-1.579,-8.265,1.043,4.65,0.633,6.839
Indiana,Posey County,2020-02-25,2.209,-4.194,0.191,20.187,2.67,4.065
Indiana,Posey County,2020-02-26,-2.914,-7.414,1.843,14.66,1.771,7.697
Indiana,Posey County,2020-02-27,2.962,0.145,0.953,13.021,5.83,4.045
Indiana,Posey County,2020-02-28,1.592,7.645,-0.793,13.186,8.586,3.222
Indiana,Posey County,2020-02-29,11.038,27.228,-2.719,34.472,15.57,2.934
Indiana,Posey County,2020-03-01,12.422,88.159,-2.276,29.605,14.171,12.153
Indiana,Posey County,2020-03-02,4.302,6.525,0.177,24.182,4.844,7.365
Indiana,Posey County,2020-03-03,10.652,34.849,-1.442,28.262,8.89,7.622
Indiana,Posey County,2020-03-04,7.167,41.914,-1.032,18.519,7.727,10.263
Indiana,Posey County,2020-03-05,9.097,42.797,-1.056,29.105,7.843,4.045
Indiana,Posey County,2020-03-06,-0.342,9.877,-0.252,4.615,7.683,4.296
