state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Illinois,Saline County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Saline County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Saline County,retail/recreation,2.431,-0.469,10.786,11.505,13.774,16.46,25.214,31.944,11.887,21.265,16.48,15.209,10.564,18.337,25.694,7.195,9.862,14.303,2.009,14.986,2.037,15.278,0.626,-8.937,-14.925,-21.809,-16.215,-30.053,-46.528,-31.594,-38.215,-26.119,-25.539,-25.305,-32.09,-20.486,-27.528,-26.196,-15.858,-26.113,-20.145,-30.817,-22.569
Illinois,Saline County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Saline County,workplace,-4.401,-1.164,,1.151,4.12,4.239,1.335,10.27,,4.655,3.453,4.12,5.451,4.006,-1.467,-2.91,-0.582,2.302,2.354,-4.239,4.006,-1.467,-10.475,-15.712,-19.567,-22.363,-26.042,-16.026,-29.343,-36.662,-38.99,-35.681,-34.722,-36.943,-17.361,-24.941,-37.826,-37.826,-38.559,-38.253,-39.365,-24.038,-32.277
Illinois,Sangamon County,grocery/pharmacy,7.574,-0.64,1.254,-1.457,14.82,9.907,17.996,16.904,10.246,13.164,16.546,18.338,7.963,16.568,16.135,5.763,13.582,16.546,43.181,42.685,17.901,28.758,30.738,15.568,5.932,14.074,25.0,-6.665,-40.174,-20.172,-18.597,-11.447,-10.342,-12.315,-21.805,-18.44,-9.499,-11.179,-1.145,-1.173,-4.907,-8.284,-11.855
Illinois,Sangamon County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Sangamon County,residential,-1.491,0.515,0.898,5.601,-0.811,-1.416,-2.864,-3.268,0.089,-1.515,-1.152,-1.006,-1.276,-2.499,-2.807,1.888,0.31,0.037,0.733,-0.111,3.897,2.458,7.878,11.227,15.882,17.393,17.345,12.47,13.021,20.852,21.874,20.704,21.594,22.645,13.868,10.365,18.382,20.06,19.091,20.241,21.419,13.937,9.841
Illinois,Sangamon County,retail/recreation,13.889,-2.23,0.837,2.389,12.155,11.505,22.614,29.577,11.946,18.889,15.107,12.671,12.096,18.584,20.457,-0.995,8.329,9.48,6.888,6.716,-12.359,-6.819,-16.724,-28.612,-38.846,-38.565,-36.132,-53.136,-67.604,-54.313,-51.605,-47.208,-48.105,-49.129,-56.684,-49.28,-42.288,-41.404,-38.229,-43.427,-43.999,-54.279,-48.109
Illinois,Sangamon County,transitstations,10.841,-3.472,-6.393,-2.163,15.432,17.137,12.035,21.682,11.96,8.273,3.604,16.975,12.769,25.73,26.395,2.315,3.384,-1.081,0.386,2.352,-14.525,-8.956,-14.66,-6.769,-24.149,-23.92,-26.546,-30.71,-50.905,-34.722,-36.477,-30.277,-26.235,-36.29,-37.766,-39.121,-25.077,-29.332,-22.708,-20.062,-29.234,-33.201,-40.064
Illinois,Sangamon County,workplace,4.889,1.082,0.926,-13.971,2.741,2.174,4.072,6.803,-3.627,2.84,2.411,3.302,1.087,3.054,2.126,-1.145,-1.05,,-0.436,-1.599,-4.072,-4.039,-16.799,-31.182,-37.834,-41.492,-41.373,-29.52,-41.667,-53.706,-55.14,-55.205,-54.575,-53.778,-36.645,-37.628,-52.815,-54.646,-53.845,-54.451,-53.842,-37.154,-37.84
Illinois,Shelby County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Shelby County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Shelby County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Shelby County,retail/recreation,20.161,6.286,12.601,-1.615,9.47,6.987,22.505,31.082,17.96,15.961,16.15,25.253,14.609,32.15,33.602,4.49,11.761,26.647,22.885,34.299,9.002,24.362,14.368,-13.441,-20.995,-25.253,-15.244,-36.008,-48.723,-28.736,-33.602,-27.455,-24.463,-30.488,-31.507,-21.001,-34.124,-47.883,-41.182,-33.144,-20.96,-30.864,-26.882
Illinois,Shelby County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Shelby County,workplace,1.929,2.993,2.926,,4.789,6.903,9.328,,-3.592,2.926,4.074,4.789,5.02,9.328,,2.395,1.756,1.746,3.592,1.883,-1.555,-3.858,-11.375,-16.386,-20.95,-23.348,-23.845,-15.547,-32.793,-31.729,-32.186,-33.752,-31.729,-32.631,-23.321,-32.793,-32.328,-32.772,-33.17,-35.92,-38.278,-13.993,-21.219
Illinois,St. Clair County,grocery/pharmacy,5.643,-5.643,-2.541,-4.817,6.687,2.855,7.891,13.877,4.903,10.539,5.363,8.947,1.387,10.496,16.837,5.366,9.974,10.635,32.116,38.91,25.331,25.625,35.246,21.172,9.362,16.482,36.218,8.602,-29.141,-15.819,-17.973,-12.089,-8.006,-9.299,-17.835,-13.599,-12.211,-8.281,0.273,-0.283,-3.344,-7.655,-13.969
Illinois,St. Clair County,parks,96.451,-16.927,2.671,,27.282,51.407,93.137,143.711,36.458,97.489,66.516,78.125,68.994,167.892,182.292,6.51,18.697,75.301,,50.054,-12.255,-14.468,-14.323,73.451,-2.51,-18.601,4.058,18.382,-53.048,-11.719,-30.716,70.281,57.044,81.169,11.029,54.012,55.99,56.09,43.926,47.123,62.229,-14.706,-15.432
Illinois,St. Clair County,residential,-1.371,0.886,-0.181,-0.141,-1.598,-2.49,-3.449,-2.762,0.37,-2.393,-2.066,-2.013,-2.24,-2.663,-2.744,0.749,0.022,-1.217,1.023,-0.893,2.889,2.64,5.809,9.189,13.111,15.269,14.401,11.27,13.104,18.575,20.846,18.863,19.165,20.085,14.291,10.356,17.418,18.822,17.906,19.381,19.768,14.753,11.917
Illinois,St. Clair County,retail/recreation,9.627,-3.228,5.421,10.661,15.398,15.738,16.803,20.3,11.581,17.604,17.405,12.938,12.728,15.714,19.86,3.08,9.647,14.961,7.602,11.556,-6.314,-2.861,-6.99,-21.859,-27.242,-32.981,-28.236,-47.666,-63.87,-50.736,-50.568,-39.405,-41.965,-43.031,-55.008,-46.706,-40.221,-40.483,-33.544,-38.952,-39.907,-55.916,-54.38
Illinois,St. Clair County,transitstations,9.679,-3.604,0.72,1.837,9.535,9.375,14.559,9.679,7.029,10.615,13.411,10.255,5.729,9.432,5.531,-8.831,-5.757,4.409,-6.836,1.215,-11.073,-13.136,-16.76,-12.414,-18.372,-20.33,-18.924,-22.351,-36.643,-30.277,-30.944,-20.576,-23.568,-25.347,-32.603,-27.424,-25.771,-25.367,-13.779,-20.509,-21.701,-29.938,-35.49
Illinois,St. Clair County,workplace,5.112,1.132,0.569,1.104,3.294,3.293,3.035,1.662,-2.474,1.83,3.311,3.994,1.43,5.311,4.729,-1.132,-1.302,0.695,-0.988,-0.78,-1.301,-4.218,-13.21,-26.479,-30.457,-32.403,-34.404,-22.438,-37.449,-44.787,-47.63,-46.605,-46.196,-46.32,-32.193,-35.404,-47.89,-48.85,-48.649,-48.954,-48.53,-33.06,-38.727
Illinois,Stephenson County,grocery/pharmacy,12.531,8.185,-7.44,5.952,-2.155,-2.48,22.163,18.797,,11.161,8.185,,-1.24,25.857,18.014,,11.905,2.976,28.017,34.722,41.371,47.776,39.435,20.089,12.649,4.31,29.142,31.028,-21.147,-17.113,-11.905,-20.833,-18.678,-14.261,-6.649,-28.195,-12.649,-17.857,-1.488,,1.24,16.992,3.916
Illinois,Stephenson County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Stephenson County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Stephenson County,retail/recreation,10.492,8.219,-1.078,6.478,9.289,11.512,18.939,23.419,9.174,12.751,14.356,7.63,7.351,20.688,21.733,-0.956,13.29,6.828,9.952,12.761,7.721,6.37,1.338,-22.809,-32.388,-33.838,-25.66,-34.674,-54.051,-48.93,-42.026,-42.017,-43.126,-38.421,-43.706,-45.339,-32.875,-38.254,-34.489,-36.16,-38.282,-39.19,-35.034
Illinois,Stephenson County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Stephenson County,workplace,1.51,3.617,3.551,1.631,1.65,1.761,9.115,9.813,4.099,3.314,3.962,2.357,3.019,11.068,4.529,2.411,2.131,3.029,1.178,1.006,4.557,-0.755,-7.234,-19.65,-24.003,-26.16,-25.916,-12.37,-29.438,-35.687,-38.116,-38.218,-39.121,-37.993,-17.578,-31.703,-36.169,-37.405,-37.053,-39.121,-39.251,-19.531,-31.703
Illinois,Tazewell County,grocery/pharmacy,22.175,9.771,9.894,3.301,20.197,9.965,20.309,31.492,17.515,19.415,18.889,23.564,5.761,16.87,21.616,6.822,17.548,15.222,44.696,43.909,37.507,46.773,40.929,27.068,11.92,19.262,41.573,8.517,-28.511,-9.034,-11.947,-9.536,-3.366,-2.803,-12.12,-8.945,0.369,-2.24,4.952,8.603,4.048,2.293,3.913
Illinois,Tazewell County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Tazewell County,residential,-1.587,0.806,1.83,2.563,-0.185,-1.964,-3.544,-2.661,-1.114,-1.053,-1.572,-0.701,-1.516,-3.203,-2.266,0.986,0.021,-0.762,-0.276,-1.186,3.162,3.27,6.042,9.649,13.213,14.947,14.285,10.537,12.709,18.052,19.276,18.364,20.268,20.157,13.482,11.075,16.032,18.817,17.458,18.877,18.63,12.742,9.598
Illinois,Tazewell County,retail/recreation,16.893,-3.867,-3.317,,9.178,-0.248,13.705,19.42,4.392,13.546,11.799,10.979,5.63,16.672,19.654,0.525,8.875,9.779,14.36,7.825,-9.043,-0.234,-4.678,-23.169,-31.952,-31.838,-28.184,-41.999,-57.933,-46.88,-44.469,-40.721,-41.719,-44.046,-51.253,-42.537,-35.47,-38.864,-32.962,-38.821,-39.939,-46.838,-40.15
Illinois,Tazewell County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Tazewell County,workplace,3.71,1.749,-0.405,-3.171,3.472,2.387,5.76,3.995,3.997,3.486,4.879,3.39,0.341,8.641,2.854,0.583,1.459,2.521,2.646,0.256,4.32,-1.998,-12.323,-24.562,-27.485,-29.431,-31.54,-15.601,-33.105,-42.633,-44.585,-43.748,-44.395,-44.667,-26.642,-34.817,-42.799,-44.504,-44.399,-43.403,-44.582,-27.122,-34.247
Illinois,Union County,grocery/pharmacy,4.058,-18.64,-13.889,12.112,7.28,7.716,12.592,14.881,,15.046,6.056,-2.24,6.752,10.302,,-12.061,9.259,6.056,29.122,20.255,8.013,22.998,18.092,8.681,22.408,28.002,24.113,3.434,-35.173,-21.93,-27.778,-16.957,-17.921,-24.113,-13.736,-5.411,-15.351,-13.889,2.422,-7.841,2.894,6.868,-10.823
Illinois,Union County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Union County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Union County,retail/recreation,8.464,-1.19,11.182,9.259,12.125,21.904,28.88,26.693,14.881,25.306,18.519,18.188,9.248,25.178,34.18,7.143,11.77,16.782,8.818,25.798,5.43,15.625,7.738,-10.593,-15.046,-14.33,-8.275,-30.608,-46.875,-31.548,-35.899,-22.569,-18.739,-14.603,-31.102,-8.464,-21.429,-20.009,-12.153,-13.228,-13.629,-24.19,-25.391
Illinois,Union County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Union County,workplace,2.17,0.772,1.532,2.248,0.744,3.858,3.72,8.681,0.772,1.532,,1.488,2.315,1.86,2.17,-1.543,-0.766,-0.749,-2.232,-5.401,7.44,13.021,-2.315,-19.148,-21.733,-24.554,-28.549,-3.72,-21.701,-32.407,-32.169,-32.224,-38.69,-33.951,-22.321,-23.872,-33.179,-32.935,-34.472,-37.202,-34.722,-20.461,-26.042
Illinois,Wayne County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Wayne County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Wayne County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Wayne County,retail/recreation,7.324,7.324,-0.76,16.487,6.292,11.905,15.924,16.276,11.393,13.686,20.234,12.584,11.905,27.866,15.462,12.207,11.405,13.489,1.398,13.69,3.981,10.579,9.766,-20.529,-29.976,-34.256,-14.286,-29.193,-50.456,-30.924,-38.017,-29.976,-33.557,-27.381,-27.866,-31.738,-22.786,-27.372,-23.231,-27.964,-21.429,-29.193,-39.062
Illinois,Wayne County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Wayne County,workplace,4.088,2.253,0.984,-1.224,2.499,0.265,5.782,4.358,-0.889,1.957,1.832,2.795,1.84,6.755,2.905,-0.363,-0.082,-0.525,-0.778,-3.631,0.455,-5.247,-19.198,-30.948,-34.875,-36.721,-37.926,-25.049,-37.902,-49.593,-50.499,-50.517,-50.512,-49.945,-34.963,-39.196,-50.425,-51.685,-51.816,-51.602,-51.102,-35.965,-39.465
Illinois,White County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,White County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,White County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,White County,retail/recreation,-0.922,4.414,15.244,11.574,14.205,6.944,0.739,19.358,15.007,16.091,16.534,8.681,-1.263,5.171,19.358,6.179,11.856,9.921,1.578,7.576,-8.865,-2.765,10.593,-22.019,-28.935,-27.62,-12.626,-30.29,-45.17,-30.014,-38.11,-26.455,-26.042,-27.778,-28.073,-23.968,-26.483,-31.335,-19.015,-27.62,-26.515,-33.245,-43.326
Illinois,White County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,White County,workplace,4.088,2.253,0.984,-1.224,2.499,0.265,5.782,4.358,-0.889,1.957,1.832,2.795,1.84,6.755,2.905,-0.363,-0.082,-0.525,-0.778,-3.631,0.455,-5.247,-19.198,-30.948,-34.875,-36.721,-37.926,-25.049,-37.902,-49.593,-50.499,-50.517,-50.512,-49.945,-34.963,-39.196,-50.425,-51.685,-51.816,-51.602,-51.102,-35.965,-39.465
Illinois,Whiteside County,grocery/pharmacy,13.289,11.768,-3.051,-9.241,0.427,-1.442,14.468,15.432,7.409,11.332,5.04,6.831,1.802,18.601,9.002,-3.487,11.332,8.401,26.042,34.963,39.683,47.582,37.918,22.664,11.341,14.515,33.881,13.228,-27.435,-20.485,-14.383,-13.441,-18.784,-14.057,-9.507,-24.863,-3.923,-6.102,-6.3,-5.977,-3.604,8.681,-12.431
Illinois,Whiteside County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Whiteside County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Whiteside County,retail/recreation,14.524,4.749,1.653,10.447,8.056,5.787,23.201,22.02,11.715,12.476,14.535,8.056,11.801,22.962,23.27,-0.792,10.372,10.598,10.459,11.461,2.99,5.622,-9.024,-26.455,-36.337,-38.585,-35.517,-42.815,-64.187,-51.608,-47.048,-42.091,-45.37,-45.956,-49.273,-54.973,-35.144,-43.741,-35.277,-39.716,-40.963,-45.565,-46.852
Illinois,Whiteside County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Whiteside County,workplace,5.051,4.581,2.91,2.476,,2.655,3.523,7.576,3.585,2.716,1.904,2.102,2.655,1.51,3.788,1.394,1.552,-0.19,-0.191,1.021,2.516,,-14.54,-19.592,-24.185,-25.994,-26.961,-17.11,-26.515,-39.038,-39.378,-40.943,-42.049,-41.258,-26.671,-31.566,-39.038,-40.736,-41.324,-42.049,-40.645,-26.671,-29.672
Illinois,Will County,grocery/pharmacy,9.517,6.807,-4.123,-4.339,3.886,0.427,11.812,12.484,6.037,9.479,10.394,10.038,7.682,17.979,18.571,1.895,12.854,15.154,37.852,48.427,34.191,24.103,37.312,20.32,9.876,19.201,26.803,0.521,-38.626,-21.964,-16.101,-13.049,-14.895,-15.507,-19.195,-28.089,-13.679,-13.666,-9.973,-8.127,-8.564,-13.404,-15.667
Illinois,Will County,parks,142.323,-5.502,-6.778,-6.356,8.772,4.929,45.319,138.889,26.042,22.474,41.314,29.24,22.673,96.05,196.886,-1.1,33.176,22.952,37.646,32.532,-1.353,53.8,-8.436,67.78,-25.777,-17.909,-13.801,-0.338,-35.485,-26.042,3.211,38.842,-15.716,-16.43,-25.027,-37.775,9.903,-26.755,21.893,50.439,29.574,-21.307,53.037
Illinois,Will County,residential,-1.866,-0.471,1.549,1.509,-0.465,-0.755,-2.984,-2.526,0.816,-0.571,-0.698,-1.182,-1.359,-3.252,-2.337,0.964,0.047,0.305,0.176,0.19,3.037,3.68,6.807,12.8,16.536,17.808,18.038,13.67,14.499,22.523,23.384,22.424,23.775,24.397,16.419,14.338,21.322,23.753,23.083,22.905,23.461,16.2,12.689
Illinois,Will County,retail/recreation,13.034,2.053,-3.383,-2.706,3.119,0.551,13.483,16.39,8.378,5.585,6.103,3.13,1.86,14.988,13.484,-0.887,5.413,5.387,7.93,3.474,-5.122,-5.903,-4.855,-20.447,-32.991,-33.341,-33.052,-46.412,-65.494,-51.247,-46.135,-44.033,-48.337,-49.188,-53.657,-56.099,-41.309,-44.376,-41.849,-41.743,-45.059,-51.303,-49.757
Illinois,Will County,transitstations,11.804,2.188,-1.327,-3.467,3.434,1.76,8.743,17.115,1.346,-0.829,0.33,-0.981,4.8,7.744,12.099,-2.861,-5.971,-4.127,-4.906,-4.8,-3.247,-5.017,-15.482,-19.241,-28.559,-28.617,-24.802,-24.48,-32.165,-35.508,-34.169,-28.724,-34.014,-33.602,-28.977,-29.509,-31.3,-34.501,-32.356,-29.598,-29.922,-27.978,-25.673
Illinois,Will County,workplace,4.896,3.769,0.619,-1.22,1.307,-1.237,5.025,5.97,-5.323,1.222,2.138,2.41,1.882,5.879,4.561,1.326,0.234,-0.017,-0.187,-1.936,1.105,-4.092,-13.49,-31.787,-35.235,-37.817,-38.821,-23.416,-35.013,-50.888,-52.075,-51.474,-51.854,-51.151,-35.074,-37.763,-51.726,-53.699,-53.879,-54.061,-53.033,-36.883,-39.373
