state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
JP,Yamaguchi,2020-03-16,1.651,1.933,3.597,-5.421,-14.01,-1.476
JP,Yamaguchi,2020-03-17,2.342,25.987,2.704,-2.159,-8.402,-2.461
JP,Yamaguchi,2020-03-18,1.951,20.024,2.222,-3.889,-8.411,-1.486
JP,Yamaguchi,2020-03-19,5.058,25.179,1.394,8.785,1.68,-4.173
JP,Yamaguchi,2020-03-20,8.235,63.76,14.326,17.169,-0.949,-51.749
JP,Yamaguchi,2020-03-21,5.317,46.232,2.618,-3.17,3.42,-6.242
JP,Yamaguchi,2020-03-22,1.108,2.753,3.472,-7.98,-4.403,-2.262
JP,Yamaguchi,2020-03-23,2.455,30.284,2.655,-2.03,-4.285,-2.096
JP,Yamaguchi,2020-03-24,2.576,35.596,2.462,-0.023,-6.852,-3.366
JP,Yamaguchi,2020-03-25,6.174,35.396,1.782,3.843,-3.154,-3.339
JP,Yamaguchi,2020-03-26,4.28,-0.203,3.334,0.994,-9.281,-4.046
JP,Yamaguchi,2020-03-27,-5.518,-34.29,6.713,-12.129,-22.41,-5.81
JP,Yamaguchi,2020-03-28,2.204,-32.94,5.449,-7.226,-19.59,-4.56
JP,Yamaguchi,2020-03-29,8.904,51.431,2.746,-3.852,-6.313,1.319
JP,Yamanashi,2020-02-16,-3.593,-34.162,2.134,-6.682,-13.821,-0.823
JP,Yamanashi,2020-02-17,-2.045,4.389,0.595,-0.813,1.691,0.334
JP,Yamanashi,2020-02-18,2.558,1.225,0.952,1.553,1.233,-0.264
JP,Yamanashi,2020-02-19,1.765,8.98,0.51,0.315,4.773,-0.435
JP,Yamanashi,2020-02-20,5.926,0.298,0.221,1.96,2.47,0.969
JP,Yamanashi,2020-02-21,-2.16,7.769,1.357,-2.38,3.531,-0.033
JP,Yamanashi,2020-02-22,4.142,-8.446,1.327,-0.596,3.446,-1.296
JP,Yamanashi,2020-02-23,12.814,48.91,-0.453,12.241,30.968,1.029
JP,Yamanashi,2020-02-24,8.148,90.122,13.875,29.255,34.424,-54.839
JP,Yamanashi,2020-02-25,6.125,-9.191,0.91,2.034,-1.13,0.231
JP,Yamanashi,2020-02-26,2.342,-14.667,1.23,-0.56,-6.121,-0.469
JP,Yamanashi,2020-02-27,4.994,-3.869,0.867,1.19,-4.632,1.37
JP,Yamanashi,2020-02-28,12.262,-3.165,1.957,0.219,-12.823,1.119
JP,Yamanashi,2020-02-29,10.752,-20.646,2.993,-4.22,-25.641,5.571
JP,Yamanashi,2020-03-01,7.727,-4.854,3.158,-6.395,-23.29,5.558
JP,Yamanashi,2020-03-02,-0.292,-29.553,3.79,-7.166,-25.868,-1.803
JP,Yamanashi,2020-03-03,6.563,2.145,2.888,-2.551,-16.642,-0.397
JP,Yamanashi,2020-03-04,1.256,-18.858,4.139,-6.961,-23.448,-3.883
JP,Yamanashi,2020-03-05,1.831,-12.798,3.584,-6.44,-19.969,-2.405
JP,Yamanashi,2020-03-06,-1.874,6.618,4.423,-7.42,-15.983,-3.027
JP,Yamanashi,2020-03-07,1.469,-7.32,4.596,-9.632,-23.878,-2.98
JP,Yamanashi,2020-03-08,-4.165,-59.177,6.899,-20.645,-39.5,-6.793
JP,Yamanashi,2020-03-09,-2.24,3.511,4.072,-9.345,-19.102,-2.605
JP,Yamanashi,2020-03-10,-2.457,-36.765,5.981,-10.576,-26.196,-5.058
JP,Yamanashi,2020-03-11,3.326,9.878,3.713,-2.239,-11.931,-5.69
JP,Yamanashi,2020-03-12,4.827,7.738,3.313,-3.64,-11.631,-3.007
JP,Yamanashi,2020-03-13,0.095,9.784,4.556,-7.608,-15.704,-3.455
JP,Yamanashi,2020-03-14,-6.228,-54.992,8.112,-17.278,-37.901,-9.652
JP,Yamanashi,2020-03-15,5.723,0.373,4.077,-7.204,-17.318,-2.264
JP,Yamanashi,2020-03-16,-2.272,-14.338,3.997,-6.28,-18.704,-2.805
JP,Yamanashi,2020-03-17,3.938,5.515,3.313,-2.108,-12.43,-2.975
JP,Yamanashi,2020-03-18,4.277,11.075,2.804,-3.288,-8.819,-2.343
JP,Yamanashi,2020-03-19,7.324,12.5,1.548,6.965,2.162,-3.675
JP,Yamanashi,2020-03-20,13.597,87.477,16.639,19.349,26.483,-53.893
JP,Yamanashi,2020-03-21,11.368,66.441,3.44,3.004,15.385,-7.515
JP,Yamanashi,2020-03-22,8.649,28.188,2.251,-2.61,7.849,-1.853
JP,Yamanashi,2020-03-23,-1.136,-3.219,2.98,-2.475,-11.342,-2.906
JP,Yamanashi,2020-03-24,2.693,5.821,3.417,1.109,-9.348,-3.868
JP,Yamanashi,2020-03-25,6.822,28.137,2.221,2.274,-0.83,-2.711
JP,Yamanashi,2020-03-26,12.817,33.333,2.1,4.41,-0.721,-3.241
JP,Yamanashi,2020-03-27,2.446,8.057,4.774,-5.354,-13.474,-5.297
JP,Yamanashi,2020-03-28,2.379,-23.461,5.894,-11.991,-36.699,-5.247
JP,Yamanashi,2020-03-29,-13.386,-58.057,8.701,-29.754,-53.576,-9.367
