state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
North Carolina,Mitchell County,2020-02-27,-6.764,6.507,-1.018,10.177,9.13,1.788
North Carolina,Mitchell County,2020-02-28,-1.184,20.462,-2.456,7.07,13.291,2.59
North Carolina,Mitchell County,2020-02-29,-6.593,25.928,-2.218,10.883,12.994,1.837
North Carolina,Mitchell County,2020-03-01,1.653,22.078,-1.791,19.616,11.281,2.183
North Carolina,Mitchell County,2020-03-02,4.34,31.158,-1.542,14.974,7.18,3.109
North Carolina,Mitchell County,2020-03-03,1.408,23.634,-0.497,22.866,2.714,1.568
North Carolina,Mitchell County,2020-03-04,10.27,14.335,-0.983,22.59,2.856,2.088
North Carolina,Mitchell County,2020-03-05,16.234,-3.769,0.472,19.157,1.783,1.15
North Carolina,Mitchell County,2020-03-06,-8.286,18.868,-1.261,-2.828,5.711,2.026
North Carolina,Mitchell County,2020-03-07,-3.956,48.674,-1.667,11.401,7.976,1.957
North Carolina,Mitchell County,2020-03-08,8.267,40.809,-1.278,14.881,7.658,0.255
North Carolina,Mitchell County,2020-03-09,7.234,65.119,-0.972,11.068,4.441,0.042
North Carolina,Mitchell County,2020-03-10,8.446,37.5,-0.153,16.514,0.626,0.722
North Carolina,Mitchell County,2020-03-11,10.27,51.364,-0.862,8.158,1.609,-0.478
North Carolina,Mitchell County,2020-03-12,9.47,43.591,-0.044,18.558,-1.31,-1.824
North Carolina,Mitchell County,2020-03-13,7.102,37.44,0.045,11.312,-3.924,-3.292
North Carolina,Mitchell County,2020-03-14,15.823,56.88,0.51,8.292,-4.358,-0.074
North Carolina,Mitchell County,2020-03-15,19.841,-3.263,3.187,6.088,-13.641,-9.204
North Carolina,Mitchell County,2020-03-16,26.042,21.748,5.35,5.208,-15.045,-14.778
North Carolina,Mitchell County,2020-03-17,7.038,14.363,8.797,-5.081,-18.118,-19.93
North Carolina,Mitchell County,2020-03-18,8.803,27.863,9.929,-20.08,-22.532,-24.573
North Carolina,Mitchell County,2020-03-19,6.764,42.347,11.192,-9.579,-28.098,-26.547
North Carolina,Mitchell County,2020-03-20,2.367,63.537,11.096,-18.382,-29.15,-28.04
North Carolina,Mitchell County,2020-03-21,10.549,45.523,7.997,-13.474,-29.422,-18.806
North Carolina,Mitchell County,2020-03-22,-8.267,-7.003,8.902,-29.762,-42.213,-28.699
North Carolina,Mitchell County,2020-03-23,-1.447,-16.646,14.085,-18.229,-41.115,-33.253
North Carolina,Mitchell County,2020-03-24,-7.038,-7.575,14.894,-22.866,-38.231,-34.323
North Carolina,Mitchell County,2020-03-25,-1.467,4.839,14.587,-20.08,-39.057,-36.241
North Carolina,Mitchell County,2020-03-26,-5.411,10.88,16.227,-26.94,-43.156,-38.229
North Carolina,Mitchell County,2020-03-27,-3.551,38.404,15.948,-28.752,-44.804,-38.756
North Carolina,Mitchell County,2020-03-28,3.956,37.878,10.489,-20.73,-43.579,-28.757
North Carolina,Mitchell County,2020-03-29,-9.921,12.909,9.921,-27.056,-51.27,-35.35
North Carolina,Nash County,2020-02-16,2.798,-4.838,0.148,1.608,-0.549,-2.076
North Carolina,Nash County,2020-02-17,1.89,45.671,2.662,7.563,6.407,-10.906
North Carolina,Nash County,2020-02-18,2.175,13.576,-0.596,-1.529,5.591,0.84
North Carolina,Nash County,2020-02-19,7.664,-9.239,-0.22,-0.783,2.72,-0.236
North Carolina,Nash County,2020-02-20,15.261,-31.182,6.53,-12.453,-7.325,-7.846
North Carolina,Nash County,2020-02-21,-26.42,-12.863,18.675,-29.289,-4.91,-36.606
North Carolina,Nash County,2020-02-22,-6.182,30.484,1.444,-3.318,3.803,1.781
North Carolina,Nash County,2020-02-23,-3.688,24.272,0.24,-0.769,3.733,2.769
North Carolina,Nash County,2020-02-24,-1.89,-2.844,0.645,3.639,3.071,3.761
North Carolina,Nash County,2020-02-25,1.45,17.508,-0.217,3.59,3.828,0.96
North Carolina,Nash County,2020-02-26,5.226,11.145,-1.898,14.806,7.095,2.475
North Carolina,Nash County,2020-02-27,8.902,6.507,-1.897,17.371,9.13,1.69
North Carolina,Nash County,2020-02-28,7.462,20.462,-1.749,14.544,13.291,0.385
North Carolina,Nash County,2020-02-29,9.891,25.928,-3.066,15.434,12.994,-0.297
North Carolina,Nash County,2020-03-01,12.973,22.078,-2.349,22.791,11.281,3.461
North Carolina,Nash County,2020-03-02,8.267,31.158,-1.809,22.118,7.18,3.384
North Carolina,Nash County,2020-03-03,13.414,23.634,-1.518,21.006,2.714,0.6
North Carolina,Nash County,2020-03-04,8.129,14.335,-1.529,12.98,2.856,1.178
North Carolina,Nash County,2020-03-05,9.48,-3.769,-0.476,10.834,1.783,1.569
North Carolina,Nash County,2020-03-06,5.647,18.868,0.296,5.467,5.711,-0.128
North Carolina,Nash County,2020-03-07,8.861,48.674,-1.685,11.965,7.976,-1.484
North Carolina,Nash County,2020-03-08,10.684,40.809,-1.118,14.402,7.658,2.076
North Carolina,Nash County,2020-03-09,9.448,65.119,-0.75,18.55,4.441,0.752
North Carolina,Nash County,2020-03-10,11.48,37.5,-0.598,6.648,0.626,0.72
North Carolina,Nash County,2020-03-11,8.942,51.364,-1.393,9.393,1.609,0.118
North Carolina,Nash County,2020-03-12,17.457,43.591,-0.731,13.138,-1.31,-0.362
North Carolina,Nash County,2020-03-13,28.537,37.44,0.276,8.626,-3.924,-1.67
North Carolina,Nash County,2020-03-14,25.552,56.88,-0.163,5.681,-4.358,-2.671
North Carolina,Nash County,2020-03-15,22.639,-3.263,3.308,-2.657,-13.641,-8.998
North Carolina,Nash County,2020-03-16,25.274,21.748,4.179,6.921,-15.045,-10.028
North Carolina,Nash County,2020-03-17,21.51,14.363,7.083,-9.639,-18.118,-15.721
North Carolina,Nash County,2020-03-18,11.148,27.863,7.453,-17.742,-22.532,-18.854
North Carolina,Nash County,2020-03-19,15.145,42.347,8.146,-18.679,-28.098,-19.795
North Carolina,Nash County,2020-03-20,16.638,63.537,10.023,-24.173,-29.15,-22.606
North Carolina,Nash County,2020-03-21,6.285,45.523,8.158,-32.477,-29.422,-15.729
North Carolina,Nash County,2020-03-22,1.653,-7.003,8.313,-35.864,-42.213,-26.993
North Carolina,Nash County,2020-03-23,0.827,-16.646,12.06,-24.115,-41.115,-24.945
North Carolina,Nash County,2020-03-24,1.208,-7.575,11.04,-28.385,-38.231,-24.842
North Carolina,Nash County,2020-03-25,-0.813,4.839,12.417,-27.33,-39.057,-28.634
North Carolina,Nash County,2020-03-26,-1.85,10.88,12.245,-30.198,-43.156,-28.969
North Carolina,Nash County,2020-03-27,2.723,38.404,13.928,-31.395,-44.804,-30.312
North Carolina,Nash County,2020-03-28,4.74,37.878,7.842,-32.125,-43.579,-26.709
North Carolina,Nash County,2020-03-29,-1.526,12.909,7.77,-33.627,-51.27,-30.108
North Carolina,New Hanover County,2020-02-16,-4.022,1.609,0.008,5.3,-0.82,0.933
North Carolina,New Hanover County,2020-02-17,-1.211,27.225,1.446,5.66,,-0.06
North Carolina,New Hanover County,2020-02-18,-4.024,-10.308,0.997,-0.815,-1.929,1.845
North Carolina,New Hanover County,2020-02-19,-3.445,-39.4,2.502,-1.896,4.195,-0.111
North Carolina,New Hanover County,2020-02-20,-8.224,-47.245,3.468,-8.925,-4.735,-1.113
North Carolina,New Hanover County,2020-02-21,-11.17,-32.292,7.353,-5.715,-5.723,-12.2
North Carolina,New Hanover County,2020-02-22,-7.549,-17.416,0.804,1.651,-4.496,2.701
North Carolina,New Hanover County,2020-02-23,-2.654,26.947,-0.785,4.255,4.921,5.908
North Carolina,New Hanover County,2020-02-24,-7.343,-2.367,1.04,-1.006,-1.344,6.932
North Carolina,New Hanover County,2020-02-25,-4.252,-4.883,1.671,1.917,-3.858,1.733
North Carolina,New Hanover County,2020-02-26,-5.392,-8.096,0.55,4.052,8.389,3.432
North Carolina,New Hanover County,2020-02-27,-2.667,4.554,-1.105,8.158,14.881,2.561
North Carolina,New Hanover County,2020-02-28,-2.086,6.771,-1.243,9.021,-1.145,3.079
North Carolina,New Hanover County,2020-02-29,-6.164,-11.172,-1.358,8.991,4.496,3.215
North Carolina,New Hanover County,2020-03-01,-0.724,8.446,-1.202,12.129,11.483,2.954
North Carolina,New Hanover County,2020-03-02,-2.12,20.715,-0.855,6.515,3.36,7.112
North Carolina,New Hanover County,2020-03-03,1.974,21.701,0.961,11.02,-2.572,-3.243
North Carolina,New Hanover County,2020-03-04,-1.947,-16.192,0.315,3.507,2.796,2.38
North Carolina,New Hanover County,2020-03-05,-7.705,-37.568,2.302,-1.348,-5.411,-1.615
North Carolina,New Hanover County,2020-03-06,-1.144,5.729,-0.022,4.222,-9.158,3.544
North Carolina,New Hanover County,2020-03-07,-2.355,-4.272,-0.763,7.71,-5.995,1.929
North Carolina,New Hanover County,2020-03-08,-4.505,28.153,-0.357,6.956,-2.461,3.42
North Carolina,New Hanover County,2020-03-09,-0.076,53.859,0.253,7.773,-3.36,3.526
North Carolina,New Hanover County,2020-03-10,-0.152,26.584,0.355,4.791,-6.43,-0.727
North Carolina,New Hanover County,2020-03-11,2.247,49.115,-0.178,7.583,3.496,-0.443
North Carolina,New Hanover County,2020-03-12,10.743,61.475,-0.958,9.994,-3.382,-1.392
North Carolina,New Hanover County,2020-03-13,17.899,50.0,0.283,5.357,-14.309,-0.349
North Carolina,New Hanover County,2020-03-14,10.527,27.931,0.598,0.155,-18.735,1.415
North Carolina,New Hanover County,2020-03-15,11.824,-36.197,4.118,-10.294,-23.786,-7.929
North Carolina,New Hanover County,2020-03-16,17.714,38.471,4.974,-0.629,-16.129,-7.709
North Carolina,New Hanover County,2020-03-17,12.072,-32.552,10.344,-17.561,-31.507,-19.066
North Carolina,New Hanover County,2020-03-18,5.616,58.29,9.69,-24.667,-25.168,-22.084
North Carolina,New Hanover County,2020-03-19,2.741,70.014,10.323,-27.029,-37.879,-25.666
North Carolina,New Hanover County,2020-03-20,7.738,71.875,12.396,-31.005,-51.511,-27.77
North Carolina,New Hanover County,2020-03-21,-5.679,-7.886,9.887,-43.811,-53.957,-23.534
North Carolina,New Hanover County,2020-03-22,-15.605,-35.393,10.485,-48.414,-61.516,-32.494
North Carolina,New Hanover County,2020-03-23,-8.554,8.286,14.111,-36.374,-55.78,-31.435
North Carolina,New Hanover County,2020-03-24,-14.729,-34.18,17.617,-41.614,-63.657,-38.077
North Carolina,New Hanover County,2020-03-25,-10.409,10.255,15.917,-38.932,-61.521,-37.914
North Carolina,New Hanover County,2020-03-26,-12.521,33.584,15.147,-38.789,-58.171,-38.916
North Carolina,New Hanover County,2020-03-27,-9.825,35.417,16.376,-41.041,-65.247,-37.588
North Carolina,New Hanover County,2020-03-28,-10.25,-0.329,10.818,-46.024,-62.2,-32.15
North Carolina,New Hanover County,2020-03-29,-17.294,12.468,9.83,-44.617,-65.617,-35.759
North Carolina,Northampton County,2020-02-16,-1.286,-4.838,-0.145,3.017,-0.549,
North Carolina,Northampton County,2020-02-17,-7.353,45.671,1.718,5.122,6.407,-10.723
North Carolina,Northampton County,2020-02-18,9.002,13.576,0.354,0.794,5.591,1.51
North Carolina,Northampton County,2020-02-19,17.785,-9.239,-0.03,1.555,2.72,
North Carolina,Northampton County,2020-02-20,27.61,-31.182,6.792,-10.069,-7.325,-7.659
North Carolina,Northampton County,2020-02-21,-24.379,-12.863,8.745,-7.886,-4.91,-42.755
North Carolina,Northampton County,2020-02-22,-13.678,30.484,-0.385,3.436,3.803,1.68
North Carolina,Northampton County,2020-02-23,2.572,24.272,-0.462,3.042,3.733,4.085
North Carolina,Northampton County,2020-02-24,-7.353,-2.844,0.157,-1.301,3.071,
North Carolina,Northampton County,2020-02-25,-2.572,17.508,-0.226,4.952,3.828,0.755
North Carolina,Northampton County,2020-02-26,5.081,11.145,-1.519,9.052,7.095,3.694
North Carolina,Northampton County,2020-02-27,12.55,6.507,-1.018,10.571,9.13,5.362
North Carolina,Northampton County,2020-02-28,15.514,20.462,-2.456,11.529,13.291,
North Carolina,Northampton County,2020-02-29,-8.418,25.928,-2.218,13.17,12.994,5.04
North Carolina,Northampton County,2020-03-01,14.146,22.078,-1.791,14.244,11.281,12.255
North Carolina,Northampton County,2020-03-02,2.451,31.158,-1.542,9.999,7.18,2.298
North Carolina,Northampton County,2020-03-03,20.576,23.634,-0.497,13.154,2.714,-3.019
North Carolina,Northampton County,2020-03-04,11.433,14.335,-0.983,8.547,2.856,-2.216
North Carolina,Northampton County,2020-03-05,2.51,-3.769,0.472,5.627,1.783,3.83
North Carolina,Northampton County,2020-03-06,5.541,18.868,-1.261,6.41,5.711,-3.109
North Carolina,Northampton County,2020-03-07,4.209,48.674,-1.667,9.056,7.976,-1.68
North Carolina,Northampton County,2020-03-08,18.004,40.809,-1.278,9.214,7.658,2.042
North Carolina,Northampton County,2020-03-09,7.353,65.119,-0.972,8.088,4.441,2.298
North Carolina,Northampton County,2020-03-10,12.86,37.5,-0.153,7.005,0.626,1.51
North Carolina,Northampton County,2020-03-11,15.244,51.364,-0.862,7.902,1.609,
North Carolina,Northampton County,2020-03-12,13.805,43.591,-0.044,8.63,-1.31,0.766
North Carolina,Northampton County,2020-03-13,37.677,37.44,0.045,4.849,-3.924,-1.555
North Carolina,Northampton County,2020-03-14,25.253,56.88,0.51,-1.131,-4.358,-1.68
North Carolina,Northampton County,2020-03-15,38.58,-3.263,3.187,-8.155,-13.641,-10.212
North Carolina,Northampton County,2020-03-16,24.51,21.748,5.35,-3.942,-15.045,-8.425
North Carolina,Northampton County,2020-03-17,36.008,14.363,8.797,-12.751,-18.118,-15.097
North Carolina,Northampton County,2020-03-18,22.866,27.863,9.929,-21.713,-22.532,-16.253
North Carolina,Northampton County,2020-03-19,23.845,42.347,11.192,-23.507,-28.098,-14.553
North Carolina,Northampton County,2020-03-20,27.704,63.537,11.096,-24.809,-29.15,-14.77
North Carolina,Northampton County,2020-03-21,30.513,45.523,7.997,-32.443,-29.422,-10.081
North Carolina,Northampton County,2020-03-22,18.004,-7.003,8.902,-38.723,-42.213,-20.425
North Carolina,Northampton County,2020-03-23,9.804,-16.646,14.085,-32.522,-41.115,-21.446
North Carolina,Northampton County,2020-03-24,19.29,-7.575,14.894,-30.963,-38.231,-20.38
North Carolina,Northampton County,2020-03-25,2.541,4.839,14.587,-28.479,-39.057,-28.812
North Carolina,Northampton County,2020-03-26,18.825,10.88,16.227,-34.808,-43.156,-25.276
North Carolina,Northampton County,2020-03-27,22.163,38.404,15.948,-35.082,-44.804,-26.43
North Carolina,Northampton County,2020-03-28,26.305,37.878,10.489,-40.142,-43.579,-18.481
North Carolina,Northampton County,2020-03-29,23.148,12.909,9.921,-40.341,-51.27,-18.382
North Carolina,Onslow County,2020-02-16,-2.586,-11.111,-0.138,1.569,-0.549,-5.482
North Carolina,Onslow County,2020-02-17,-1.129,10.417,7.691,10.562,6.407,-39.78
North Carolina,Onslow County,2020-02-18,0.254,-10.057,3.491,6.903,5.591,-13.065
North Carolina,Onslow County,2020-02-19,1.447,-23.07,1.33,0.431,2.72,4.053
North Carolina,Onslow County,2020-02-20,8.625,-22.582,2.664,-3.576,-7.325,-0.747
North Carolina,Onslow County,2020-02-21,-22.836,-44.461,18.677,-18.439,-4.91,-43.496
North Carolina,Onslow County,2020-02-22,-6.443,24.876,0.717,-0.883,3.803,1.525
North Carolina,Onslow County,2020-02-23,-3.121,11.111,-0.068,1.21,3.733,4.068
North Carolina,Onslow County,2020-02-24,-3.823,-5.208,-0.017,-0.621,3.071,3.515
North Carolina,Onslow County,2020-02-25,-4.581,-2.155,0.901,0.855,3.828,2.916
North Carolina,Onslow County,2020-02-26,-2.468,-3.496,-0.408,8.056,7.095,2.953
North Carolina,Onslow County,2020-02-27,4.019,,-1.223,17.044,9.13,1.264
North Carolina,Onslow County,2020-02-28,6.525,-17.149,-1.736,12.56,13.291,2.302
North Carolina,Onslow County,2020-02-29,5.753,1.555,-2.316,15.859,12.994,5.49
North Carolina,Onslow County,2020-03-01,7.313,6.25,-2.036,17.623,11.281,1.061
North Carolina,Onslow County,2020-03-02,6.516,18.601,-1.474,12.149,7.18,3.515
North Carolina,Onslow County,2020-03-03,6.447,7.184,-0.11,12.031,2.714,2.858
North Carolina,Onslow County,2020-03-04,2.808,-11.186,0.19,8.388,2.856,4.516
North Carolina,Onslow County,2020-03-05,-2.763,-25.495,2.379,3.093,1.783,-0.172
North Carolina,Onslow County,2020-03-06,5.918,-13.338,0.52,4.917,5.711,
North Carolina,Onslow County,2020-03-07,4.756,30.317,-1.318,9.949,7.976,2.593
North Carolina,Onslow County,2020-03-08,3.657,20.139,-1.414,11.509,7.658,1.592
North Carolina,Onslow County,2020-03-09,7.124,23.065,-0.992,10.216,4.441,0.762
North Carolina,Onslow County,2020-03-10,5.599,15.086,0.164,4.372,0.626,2.566
North Carolina,Onslow County,2020-03-11,6.383,13.982,-1.142,10.244,1.609,3.59
North Carolina,Onslow County,2020-03-12,17.082,21.125,-0.14,15.755,-1.31,-0.804
North Carolina,Onslow County,2020-03-13,28.602,10.163,-0.789,7.75,-3.924,0.649
North Carolina,Onslow County,2020-03-14,22.782,46.642,-0.68,7.248,-4.358,2.44
North Carolina,Onslow County,2020-03-15,20.156,-31.944,2.48,-0.294,-13.641,-6.013
North Carolina,Onslow County,2020-03-16,25.455,15.625,3.948,3.728,-15.045,-10.135
North Carolina,Onslow County,2020-03-17,15.693,-23.707,8.407,-13.51,-18.118,-12.656
North Carolina,Onslow County,2020-03-18,9.191,23.07,7.807,-17.041,-22.532,-13.202
North Carolina,Onslow County,2020-03-19,8.206,21.853,9.288,-17.882,-28.098,-16.49
North Carolina,Onslow County,2020-03-20,9.787,27.947,10.227,-22.875,-29.15,-18.355
North Carolina,Onslow County,2020-03-21,-1.151,28.762,7.426,-27.225,-29.422,-14.489
North Carolina,Onslow County,2020-03-22,-10.256,-25.694,8.049,-29.916,-42.213,-25.467
North Carolina,Onslow County,2020-03-23,-3.475,-2.976,10.404,-24.92,-41.115,-21.677
North Carolina,Onslow County,2020-03-24,-5.514,-12.931,13.48,-26.625,-38.231,-25.313
North Carolina,Onslow County,2020-03-25,-8.936,-12.584,13.866,-26.821,-39.057,-26.056
North Carolina,Onslow County,2020-03-26,-10.299,13.84,13.363,-28.031,-43.156,-27.464
North Carolina,Onslow County,2020-03-27,-1.973,16.514,14.233,-28.514,-44.804,-29.627
North Carolina,Onslow County,2020-03-28,-0.92,46.642,7.59,-30.247,-43.579,-22.572
North Carolina,Onslow County,2020-03-29,-5.708,26.389,7.568,-30.864,-51.27,-30.065
North Carolina,Orange County,2020-02-16,-10.417,-1.603,-0.028,2.89,-0.898,2.759
North Carolina,Orange County,2020-02-17,-2.858,21.097,-0.633,9.876,6.764,0.3
North Carolina,Orange County,2020-02-18,-10.14,12.438,-0.189,6.19,-5.051,1.468
North Carolina,Orange County,2020-02-19,-5.597,-26.745,0.227,5.774,-1.225,0.815
North Carolina,Orange County,2020-02-20,-6.681,-47.582,11.149,-8.134,-15.688,-15.983
North Carolina,Orange County,2020-02-21,-28.595,-38.889,12.452,-17.302,-18.88,-31.629
North Carolina,Orange County,2020-02-22,-9.191,7.219,-0.447,-2.05,-1.947,5.031
North Carolina,Orange County,2020-02-23,-3.592,20.833,-0.209,4.275,-5.388,5.519
North Carolina,Orange County,2020-02-24,-12.068,-36.92,-0.655,0.683,3.382,9.615
North Carolina,Orange County,2020-02-25,-9.526,-4.664,-0.725,3.065,2.525,2.111
North Carolina,Orange County,2020-02-26,-4.664,9.854,-0.948,3.176,-6.127,0.634
North Carolina,Orange County,2020-02-27,-3.341,-1.286,-0.625,7.005,-1.255,2.323
North Carolina,Orange County,2020-02-28,4.377,18.056,-2.386,8.299,3.255,1.497
North Carolina,Orange County,2020-02-29,2.451,14.439,-1.872,4.151,2.921,2.959
North Carolina,Orange County,2020-03-01,2.155,15.224,-0.759,7.948,15.266,5.174
North Carolina,Orange County,2020-03-02,1.905,10.549,-2.388,8.323,10.823,9.215
North Carolina,Orange County,2020-03-03,-4.302,3.109,-0.313,11.495,12.626,1.56
North Carolina,Orange County,2020-03-04,0.933,8.446,-0.383,5.485,-4.289,-0.453
North Carolina,Orange County,2020-03-05,-2.126,-9.002,0.671,3.22,4.393,1.301
North Carolina,Orange County,2020-03-06,3.793,13.889,-1.588,5.885,4.557,0.2
North Carolina,Orange County,2020-03-07,-4.289,55.693,-1.27,-4.251,2.921,-2.071
North Carolina,Orange County,2020-03-08,-3.592,40.865,0.032,-0.12,8.98,-5.174
North Carolina,Orange County,2020-03-09,0.318,40.876,-0.681,3.913,0.676,-1.402
North Carolina,Orange County,2020-03-10,-7.682,24.876,1.717,1.886,-2.525,-9.361
North Carolina,Orange County,2020-03-11,-1.866,50.676,1.321,3.695,-6.74,-10.951
North Carolina,Orange County,2020-03-12,6.985,33.436,3.004,2.994,-5.648,-11.522
North Carolina,Orange County,2020-03-13,13.422,15.278,4.207,1.408,-7.161,-15.166
North Carolina,Orange County,2020-03-14,1.532,72.195,3.527,-16.203,-12.656,-10.062
North Carolina,Orange County,2020-03-15,-9.339,,5.738,-22.339,-13.47,-16.901
North Carolina,Orange County,2020-03-16,0.318,-3.956,10.51,-12.671,-16.91,-30.449
North Carolina,Orange County,2020-03-17,-9.526,13.993,14.997,-21.989,-22.727,-41.667
North Carolina,Orange County,2020-03-18,-16.48,22.523,17.173,-33.548,-29.412,-46.427
North Carolina,Orange County,2020-03-19,-17.31,54.012,18.772,-34.402,-29.493,-49.063
North Carolina,Orange County,2020-03-20,-15.756,83.333,18.244,-36.114,-33.854,-48.99
North Carolina,Orange County,2020-03-21,-26.348,34.035,11.649,-47.458,-28.232,-32.256
North Carolina,Orange County,2020-03-22,-33.046,0.801,11.92,-51.421,-43.103,-37.942
North Carolina,Orange County,2020-03-23,-33.664,-43.513,21.011,-43.667,-41.261,-53.385
North Carolina,Orange County,2020-03-24,-39.024,-9.328,22.805,-44.626,-39.773,-58.278
North Carolina,Orange County,2020-03-25,-32.649,-5.631,23.043,-42.44,-41.667,-59.459
