state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Wisconsin,Taylor County,2020-03-29,-21.862,-11.917,12.571,-52.083,-49.879,-34.378
Wisconsin,Taylor County,2020-03-30,-15.046,52.351,18.294,-35.585,-36.998,-43.452
Wisconsin,Taylor County,2020-03-31,-17.361,19.717,20.181,-36.688,-34.06,-45.366
Wisconsin,Taylor County,2020-04-01,-5.787,73.988,19.225,-38.278,-29.938,-45.254
Wisconsin,Taylor County,2020-04-02,-7.841,91.532,19.993,-42.563,-31.501,-45.279
Wisconsin,Taylor County,2020-04-03,-3.561,43.48,22.921,-28.562,-33.568,-44.787
Wisconsin,Taylor County,2020-04-04,-3.157,50.062,14.08,-52.083,-35.322,-30.533
Wisconsin,Taylor County,2020-04-05,10.288,124.484,10.014,-36.008,-40.111,-33.255
Wisconsin,Trempealeau County,2020-02-23,12.321,65.309,-2.267,21.106,7.57,2.741
Wisconsin,Trempealeau County,2020-02-24,5.729,9.291,-0.252,5.91,-1.202,5.864
Wisconsin,Trempealeau County,2020-02-25,2.104,8.111,0.336,16.188,-0.334,3.438
Wisconsin,Trempealeau County,2020-02-26,1.042,6.33,-0.286,4.446,0.808,3.696
Wisconsin,Trempealeau County,2020-02-27,5.081,4.817,-0.398,13.69,4.367,1.708
Wisconsin,Trempealeau County,2020-02-28,5.061,7.101,0.206,6.341,7.856,6.127
Wisconsin,Trempealeau County,2020-02-29,12.284,28.307,-2.014,29.438,10.333,9.69
Wisconsin,Trempealeau County,2020-03-01,14.001,90.37,-2.614,17.702,11.05,-4.112
Wisconsin,Trempealeau County,2020-03-02,0.521,19.484,-0.44,6.649,-0.046,3.794
Wisconsin,Trempealeau County,2020-03-03,7.891,15.802,0.331,4.927,3.822,6.188
Wisconsin,Trempealeau County,2020-03-04,6.25,25.729,-0.852,10.798,4.895,3.36
Wisconsin,Trempealeau County,2020-03-05,7.114,7.291,0.155,5.952,4.182,3.415
Wisconsin,Trempealeau County,2020-03-06,5.061,14.584,0.106,17.21,7.99,5.744
Wisconsin,Trempealeau County,2020-03-07,15.723,52.358,-1.965,15.399,15.05,10.901
Wisconsin,Trempealeau County,2020-03-08,19.601,132.838,-2.329,30.978,14.958,9.594
Wisconsin,Trempealeau County,2020-03-09,3.125,-1.179,0.853,8.126,-4.44,4.139
Wisconsin,Trempealeau County,2020-03-10,4.735,38.176,-0.164,5.631,4.156,3.438
Wisconsin,Trempealeau County,2020-03-11,5.208,15.315,0.002,21.596,2.566,2.016
Wisconsin,Trempealeau County,2020-03-12,13.211,10.611,0.693,10.714,1.673,-3.415
Wisconsin,Trempealeau County,2020-03-13,15.604,13.0,1.748,11.775,2.232,-4.213
Wisconsin,Trempealeau County,2020-03-14,18.671,2.199,2.741,19.475,-2.246,1.211
Wisconsin,Trempealeau County,2020-03-15,11.201,46.733,2.283,7.489,-6.838,4.112
Wisconsin,Trempealeau County,2020-03-16,3.646,6.795,6.377,3.694,-16.094,0.345
Wisconsin,Trempealeau County,2020-03-17,8.944,57.754,9.463,2.463,-11.369,-2.75
Wisconsin,Trempealeau County,2020-03-18,7.292,-5.173,13.548,-40.65,-21.194,-15.457
Wisconsin,Trempealeau County,2020-03-19,-7.622,-16.015,16.09,-46.429,-26.948,-20.492
Wisconsin,Trempealeau County,2020-03-20,-2.109,-5.79,18.331,-51.178,-28.346,-25.276
Wisconsin,Trempealeau County,2020-03-21,-4.422,23.477,11.982,-53.442,-27.853,-12.112
Wisconsin,Trempealeau County,2020-03-22,-13.441,26.287,10.116,-56.509,-38.89,-19.189
Wisconsin,Trempealeau County,2020-03-23,-0.521,24.823,15.779,-43.587,-34.177,-34.837
Wisconsin,Trempealeau County,2020-03-24,-14.731,43.42,18.682,-46.453,-35.015,-39.535
Wisconsin,Trempealeau County,2020-03-25,-28.125,43.494,20.26,-62.881,-36.971,-42.675
Wisconsin,Trempealeau County,2020-03-26,-32.012,15.168,21.35,-57.738,-38.656,-45.765
Wisconsin,Trempealeau County,2020-03-27,-26.991,32.72,22.998,-50.272,-38.747,-40.977
Wisconsin,Trempealeau County,2020-03-28,-26.533,-25.533,16.011,-66.576,-46.216,-23.014
Wisconsin,Trempealeau County,2020-03-29,-29.682,-11.917,12.571,-61.955,-49.879,-27.412
Wisconsin,Trempealeau County,2020-03-30,-16.667,52.351,18.294,-45.804,-36.998,-34.492
Wisconsin,Trempealeau County,2020-03-31,-16.835,19.717,20.181,-46.453,-34.06,-36.097
Wisconsin,Trempealeau County,2020-04-01,-17.188,73.988,19.225,-50.178,-29.938,-38.306
Wisconsin,Trempealeau County,2020-04-02,-18.293,91.532,19.993,-51.19,-31.501,-38.934
Wisconsin,Trempealeau County,2020-04-03,-25.725,43.48,22.921,-62.953,-33.568,-42.509
Wisconsin,Trempealeau County,2020-04-04,-16.706,50.062,14.08,-60.688,-35.322,-26.647
Wisconsin,Trempealeau County,2020-04-05,-21.281,124.484,10.014,-55.828,-40.111,-28.783
Wisconsin,Vernon County,2020-02-23,17.628,65.309,-2.267,8.547,7.57,-1.603
Wisconsin,Vernon County,2020-02-24,2.874,9.291,-0.252,7.738,-1.202,3.116
Wisconsin,Vernon County,2020-02-25,5.519,8.111,0.336,6.868,-0.334,-0.879
Wisconsin,Vernon County,2020-02-26,1.371,6.33,-0.286,2.115,0.808,-0.875
Wisconsin,Vernon County,2020-02-27,6.764,4.817,-0.398,7.735,4.367,-2.216
Wisconsin,Vernon County,2020-02-28,6.16,7.101,0.206,0.804,7.856,-4.778
Wisconsin,Vernon County,2020-02-29,16.197,28.307,-2.014,13.674,10.333,2.854
Wisconsin,Vernon County,2020-03-01,10.417,90.37,-2.614,6.143,11.05,1.603
Wisconsin,Vernon County,2020-03-02,8.621,19.484,-0.44,-3.571,-0.046,0.445
Wisconsin,Vernon County,2020-03-03,11.038,15.802,0.331,10.875,3.822,0.44
Wisconsin,Vernon County,2020-03-04,17.133,25.729,-0.852,4.759,4.895,-0.875
Wisconsin,Vernon County,2020-03-05,6.088,7.291,0.155,5.157,4.182,-0.443
Wisconsin,Vernon County,2020-03-06,12.321,14.584,0.106,9.653,7.99,1.433
Wisconsin,Vernon County,2020-03-07,15.244,52.358,-1.965,26.947,15.05,1.427
Wisconsin,Vernon County,2020-03-08,24.84,132.838,-2.329,18.697,14.958,4.808
Wisconsin,Vernon County,2020-03-09,2.155,-1.179,0.853,3.571,-4.44,1.335
Wisconsin,Vernon County,2020-03-10,6.209,38.176,-0.164,12.019,4.156,3.077
Wisconsin,Vernon County,2020-03-11,11.993,15.315,0.002,7.931,2.566,1.313
Wisconsin,Vernon County,2020-03-12,20.292,10.611,0.693,13.923,1.673,1.33
Wisconsin,Vernon County,2020-03-13,21.841,13.0,1.748,7.642,2.232,0.478
Wisconsin,Vernon County,2020-03-14,36.204,2.199,2.741,21.316,-2.246,8.562
Wisconsin,Vernon County,2020-03-15,19.231,46.733,2.283,6.143,-6.838,3.205
Wisconsin,Vernon County,2020-03-16,34.483,6.795,6.377,-0.595,-16.094,-5.787
Wisconsin,Vernon County,2020-03-17,15.866,57.754,9.463,-0.572,-11.369,-13.186
Wisconsin,Vernon County,2020-03-18,1.371,-5.173,13.548,-34.37,-21.194,-23.634
Wisconsin,Vernon County,2020-03-19,-14.881,-16.015,16.09,-42.801,-26.948,-28.812
Wisconsin,Vernon County,2020-03-20,-8.401,-5.79,18.331,-45.849,-28.346,-29.148
Wisconsin,Vernon County,2020-03-21,-8.892,23.477,11.982,-51.882,-27.853,-17.123
Wisconsin,Vernon County,2020-03-22,-12.821,26.287,10.116,-51.282,-38.89,-22.436
Wisconsin,Vernon County,2020-03-23,5.747,24.823,15.779,-39.881,-34.177,-30.716
Wisconsin,Vernon County,2020-03-24,-21.385,43.42,18.682,-50.939,-35.015,-33.843
Wisconsin,Vernon County,2020-03-25,-31.524,43.494,20.26,-60.279,-36.971,-37.202
Wisconsin,Vernon County,2020-03-26,-27.056,15.168,21.35,-54.146,-38.656,-38.564
Wisconsin,Vernon County,2020-03-27,-15.121,32.72,22.998,-50.676,-38.747,-39.66
Wisconsin,Vernon County,2020-03-28,-28.582,-25.533,16.011,-60.73,-46.216,-22.831
Wisconsin,Vernon County,2020-03-29,-29.647,-11.917,12.571,-56.624,-49.879,-36.859
Wisconsin,Vernon County,2020-03-30,-17.241,52.351,18.294,-42.857,-36.998,-39.174
Wisconsin,Vernon County,2020-03-31,-22.765,19.717,20.181,-42.926,-34.06,-39.557
Wisconsin,Vernon County,2020-04-01,-21.245,73.988,19.225,-46.003,-29.938,-39.828
Wisconsin,Vernon County,2020-04-02,-22.998,91.532,19.993,-42.285,-31.501,-39.007
Wisconsin,Vernon County,2020-04-03,-28.562,43.48,22.921,-46.654,-33.568,-41.093
Wisconsin,Vernon County,2020-04-04,-13.974,50.062,14.08,-52.284,-35.322,-24.258
Wisconsin,Vernon County,2020-04-05,-14.423,124.484,10.014,-52.35,-40.111,-28.846
Wisconsin,Vilas County,2020-02-23,-1.17,65.309,-2.267,1.903,7.57,-3.064
Wisconsin,Vilas County,2020-02-24,-10.512,9.291,-0.252,-7.931,-1.202,3.195
Wisconsin,Vilas County,2020-02-25,-11.792,8.111,0.336,-7.479,-0.334,
Wisconsin,Vilas County,2020-02-26,-17.857,6.33,-0.286,-11.409,0.808,2.465
Wisconsin,Vilas County,2020-02-27,-8.754,4.817,-0.398,-6.051,4.367,3.046
Wisconsin,Vilas County,2020-02-28,-8.909,7.101,0.206,-1.761,7.856,1.86
Wisconsin,Vilas County,2020-02-29,16.091,28.307,-2.014,1.211,10.333,2.637
Wisconsin,Vilas County,2020-03-01,7.022,90.37,-2.614,2.378,11.05,6.127
Wisconsin,Vilas County,2020-03-02,-0.956,19.484,-0.44,-16.392,-0.046,2.556
Wisconsin,Vilas County,2020-03-03,2.948,15.802,0.331,-9.081,3.822,1.248
Wisconsin,Vilas County,2020-03-04,1.984,25.729,-0.852,-8.433,4.895,5.547
Wisconsin,Vilas County,2020-03-05,-28.887,7.291,0.155,-29.824,4.182,-3.046
Wisconsin,Vilas County,2020-03-06,-17.818,14.584,0.106,-24.354,7.99,-2.48
Wisconsin,Vilas County,2020-03-07,-16.091,52.358,-1.965,-13.021,15.05,-3.956
Wisconsin,Vilas County,2020-03-08,,132.838,-2.329,-25.209,14.958,-12.255
Wisconsin,Vilas County,2020-03-09,-6.69,-1.179,0.853,-23.794,-4.44,-7.03
Wisconsin,Vilas County,2020-03-10,-0.983,38.176,-0.164,-15.491,4.156,-6.861
Wisconsin,Vilas County,2020-03-11,5.952,15.315,0.002,-12.401,2.566,-3.698
Wisconsin,Vilas County,2020-03-12,-3.501,10.611,0.693,-33.281,1.673,-6.701
Wisconsin,Vilas County,2020-03-13,-12.336,13.0,1.748,-38.146,2.232,-7.44
Wisconsin,Vilas County,2020-03-14,1.694,2.199,2.741,-35.429,-2.246,-1.319
Wisconsin,Vilas County,2020-03-15,5.852,46.733,2.283,-38.527,-6.838,1.532
Wisconsin,Vilas County,2020-03-16,24.847,6.795,6.377,-35.956,-16.094,-7.669
Wisconsin,Vilas County,2020-03-17,18.671,57.754,9.463,-33.654,-11.369,-9.356
Wisconsin,Vilas County,2020-03-18,14.881,-5.173,13.548,-55.06,-21.194,-20.957
Wisconsin,Vilas County,2020-03-19,0.875,-16.015,16.09,-63.537,-26.948,-27.412
Wisconsin,Vilas County,2020-03-20,-7.538,-5.79,18.331,-72.77,-28.346,-32.242
Wisconsin,Vilas County,2020-03-21,-1.27,23.477,11.982,-81.759,-27.853,-30.327
Wisconsin,Vilas County,2020-03-22,-11.704,26.287,10.116,-78.482,-38.89,-39.828
Wisconsin,Vilas County,2020-03-23,-2.867,24.823,15.779,-56.578,-34.177,-33.231
Wisconsin,Vilas County,2020-03-24,-22.602,43.42,18.682,-65.705,-35.015,-43.663
Wisconsin,Vilas County,2020-03-25,-34.722,43.494,20.26,-72.421,-36.971,-46.228
Wisconsin,Vilas County,2020-03-26,-38.515,15.168,21.35,-70.453,-38.656,-46.296
Wisconsin,Vilas County,2020-03-27,-34.951,32.72,22.998,-75.411,-38.747,-49.603
Wisconsin,Vilas County,2020-03-28,-36.416,-25.533,16.011,-86.906,-46.216,-48.787
Wisconsin,Vilas County,2020-03-29,-29.26,-11.917,12.571,-86.092,-49.879,-53.615
Wisconsin,Vilas County,2020-03-30,-27.714,52.351,18.294,-68.739,-36.998,-46.651
Wisconsin,Vilas County,2020-03-31,-28.498,19.717,20.181,-69.444,-34.06,-46.158
Wisconsin,Vilas County,2020-04-01,-22.817,73.988,19.225,-63.988,-29.938,-47.461
Wisconsin,Vilas County,2020-04-02,-29.762,91.532,19.993,-70.021,-31.501,-49.951
Wisconsin,Vilas County,2020-04-03,-32.552,43.48,22.921,-77.465,-33.568,-48.363
Wisconsin,Vilas County,2020-04-04,-34.722,50.062,14.08,-85.998,-35.322,-47.468
Wisconsin,Vilas County,2020-04-05,-26.919,124.484,10.014,-77.53,-40.111,-50.551
Wisconsin,Walworth County,2020-02-23,7.735,65.309,-3.006,18.322,7.57,5.561
Wisconsin,Walworth County,2020-02-24,8.591,9.291,-0.352,12.73,-1.202,2.216
Wisconsin,Walworth County,2020-02-25,3.499,8.111,0.68,3.043,-0.334,1.561
Wisconsin,Walworth County,2020-02-26,-0.791,6.33,0.283,0.841,0.808,2.142
Wisconsin,Walworth County,2020-02-27,1.322,4.817,-0.207,7.17,4.367,2.452
Wisconsin,Walworth County,2020-02-28,-1.995,7.101,-0.403,7.436,7.856,1.054
Wisconsin,Walworth County,2020-02-29,18.095,28.307,-3.326,23.297,10.333,6.944
Wisconsin,Walworth County,2020-03-01,13.408,90.37,-2.757,21.72,11.05,4.448
Wisconsin,Walworth County,2020-03-02,6.712,19.484,-0.093,9.014,-0.046,3.022
Wisconsin,Walworth County,2020-03-03,3.23,15.802,0.42,9.565,3.822,0.878
Wisconsin,Walworth County,2020-03-04,7.911,25.729,-0.85,9.921,4.895,2.336
Wisconsin,Walworth County,2020-03-05,5.023,7.291,-0.052,9.506,4.182,2.256
Wisconsin,Walworth County,2020-03-06,-1.33,14.584,-0.484,9.025,7.99,1.371
Wisconsin,Walworth County,2020-03-07,20.784,52.358,-2.971,26.808,15.05,10.417
Wisconsin,Walworth County,2020-03-08,14.955,132.838,-1.997,23.124,14.958,4.819
Wisconsin,Walworth County,2020-03-09,-1.342,-1.179,1.005,6.969,-4.44,1.713
Wisconsin,Walworth County,2020-03-10,10.767,38.176,-0.689,13.303,4.156,1.365
Wisconsin,Walworth County,2020-03-11,6.593,15.315,-0.28,8.996,2.566,0.584
Wisconsin,Walworth County,2020-03-12,28.818,10.611,0.136,16.757,1.673,0.49
Wisconsin,Walworth County,2020-03-13,36.569,13.0,-0.041,14.173,2.232,1.054
Wisconsin,Walworth County,2020-03-14,48.171,2.199,2.074,10.276,-2.246,1.157
Wisconsin,Walworth County,2020-03-15,25.01,46.733,2.423,0.296,-6.838,-4.448
Wisconsin,Walworth County,2020-03-16,34.364,6.795,6.788,5.204,-16.094,-14.104
Wisconsin,Walworth County,2020-03-17,26.647,57.754,8.385,-4.782,-11.369,-19.507
Wisconsin,Walworth County,2020-03-18,6.857,-5.173,12.627,-25.306,-21.194,-24.533
Wisconsin,Walworth County,2020-03-19,10.575,-16.015,15.337,-30.13,-26.948,-29.033
Wisconsin,Walworth County,2020-03-20,20.39,-5.79,16.524,-31.269,-28.346,-30.997
Wisconsin,Walworth County,2020-03-21,11.004,23.477,11.188,-38.297,-27.853,-20.544
Wisconsin,Walworth County,2020-03-22,-22.174,26.287,10.727,-49.424,-38.89,-30.027
Wisconsin,Walworth County,2020-03-23,-2.148,24.823,16.16,-27.412,-34.177,-35.461
Wisconsin,Walworth County,2020-03-24,-5.383,43.42,17.415,-37.563,-35.015,-39.111
Wisconsin,Walworth County,2020-03-25,-20.042,43.494,18.459,-39.935,-36.971,-40.693
Wisconsin,Walworth County,2020-03-26,-17.449,15.168,20.75,-40.925,-38.656,-41.981
Wisconsin,Walworth County,2020-03-27,-18.174,32.72,21.657,-44.997,-38.747,-41.329
Wisconsin,Walworth County,2020-03-28,-16.872,-25.533,15.309,-49.977,-46.216,-33.275
Wisconsin,Walworth County,2020-03-29,-29.651,-11.917,12.848,-51.492,-49.879,-40.406
Wisconsin,Walworth County,2020-03-30,-15.84,52.351,17.437,-34.196,-36.998,-39.591
Wisconsin,Walworth County,2020-03-31,-11.843,19.717,19.096,-37.041,-34.06,-42.232
Wisconsin,Walworth County,2020-04-01,-11.34,73.988,18.88,-35.227,-29.938,-41.764
Wisconsin,Walworth County,2020-04-02,-7.667,91.532,19.189,-33.997,-31.501,-42.667
Wisconsin,Walworth County,2020-04-03,-10.417,43.48,20.886,-38.451,-33.568,-42.278
Wisconsin,Walworth County,2020-04-04,,50.062,13.564,-39.509,-35.322,-33.565
Wisconsin,Walworth County,2020-04-05,-11.087,124.484,9.821,-39.672,-40.111,-36.329
Wisconsin,Washburn County,2020-02-23,11.018,65.309,-2.267,37.393,7.57,4.667
Wisconsin,Washburn County,2020-02-24,4.252,9.291,-0.252,14.133,-1.202,3.083
Wisconsin,Washburn County,2020-02-25,-5.425,8.111,0.336,18.519,-0.334,1.744
Wisconsin,Washburn County,2020-02-26,4.209,6.33,-0.286,-7.937,0.808,2.112
Wisconsin,Washburn County,2020-02-27,2.003,4.817,-0.398,13.607,4.367,2.342
Wisconsin,Washburn County,2020-02-28,1.615,7.101,0.206,7.812,7.856,2.207
Wisconsin,Washburn County,2020-02-29,-3.531,28.307,-2.014,15.077,10.333,5.172
Wisconsin,Washburn County,2020-03-01,6.01,90.37,-2.614,14.69,11.05,4.6
Wisconsin,Washburn County,2020-03-02,,19.484,-0.44,6.805,-0.046,3.612
Wisconsin,Washburn County,2020-03-03,-3.255,15.802,0.331,28.356,3.822,-0.211
Wisconsin,Washburn County,2020-03-04,7.365,25.729,-0.852,13.889,4.895,2.499
Wisconsin,Washburn County,2020-03-05,-6.01,7.291,0.155,13.138,4.182,2.417
Wisconsin,Washburn County,2020-03-06,-21.802,14.584,0.106,30.599,7.99,3.491
Wisconsin,Washburn County,2020-03-07,-15.007,52.358,-1.965,40.433,15.05,6.401
Wisconsin,Washburn County,2020-03-08,-27.043,132.838,-2.329,66.774,14.958,4.292
Wisconsin,Washburn County,2020-03-09,-25.51,-1.179,0.853,31.93,-4.44,2.007
Wisconsin,Washburn County,2020-03-10,-24.957,38.176,-0.164,48.611,4.156,1.267
Wisconsin,Washburn County,2020-03-11,-22.096,15.315,0.002,35.714,2.566,1.318
Wisconsin,Washburn County,2020-03-12,-14.022,10.611,0.693,17.83,1.673,0.766
Wisconsin,Washburn County,2020-03-13,-24.225,13.0,1.748,12.37,2.232,0.205
Wisconsin,Washburn County,2020-03-14,-20.304,2.199,2.741,26.727,-2.246,1.927
Wisconsin,Washburn County,2020-03-15,-24.038,46.733,2.283,37.393,-6.838,-1.471
Wisconsin,Washburn County,2020-03-16,-8.503,6.795,6.377,43.446,-16.094,-12.539
Wisconsin,Washburn County,2020-03-17,-18.446,57.754,9.463,38.194,-11.369,-21.103
Wisconsin,Washburn County,2020-03-18,-14.731,-5.173,13.548,-3.968,-21.194,-27.943
Wisconsin,Washburn County,2020-03-19,-22.035,-16.015,16.09,-14.077,-26.948,-31.15
Wisconsin,Washburn County,2020-03-20,-30.685,-5.79,18.331,-31.901,-28.346,-32.368
Wisconsin,Washburn County,2020-03-21,-26.483,23.477,11.982,-39.748,-27.853,-20.444
Wisconsin,Washburn County,2020-03-22,-42.067,26.287,10.116,-28.045,-38.89,-27.304
Wisconsin,Washburn County,2020-03-23,-19.133,24.823,15.779,-8.899,-34.177,-36.289
Wisconsin,Washburn County,2020-03-24,-30.382,43.42,18.682,-17.361,-35.015,-41.205
Wisconsin,Washburn County,2020-03-25,-42.088,43.494,20.26,-36.706,-36.971,-44.14
Wisconsin,Washburn County,2020-03-26,-39.062,15.168,21.35,-31.907,-38.656,-44.462
Wisconsin,Washburn County,2020-03-27,-42.797,32.72,22.998,-41.667,-38.747,-43.513
Wisconsin,Washburn County,2020-03-28,-45.904,-25.533,16.011,-51.398,-46.216,-30.566
Wisconsin,Washburn County,2020-03-29,-61.098,-11.917,12.571,-38.729,-49.879,-34.378
Wisconsin,Washburn County,2020-03-30,-37.202,52.351,18.294,-19.368,-36.998,-43.452
Wisconsin,Washburn County,2020-03-31,-31.467,19.717,20.181,-3.472,-34.06,-45.366
Wisconsin,Washburn County,2020-04-01,-35.774,73.988,19.225,-19.841,-29.938,-45.254
Wisconsin,Washburn County,2020-04-02,-29.046,91.532,19.993,-23.461,-31.501,-45.279
Wisconsin,Washburn County,2020-04-03,-48.45,43.48,22.921,-42.318,-33.568,-44.787
Wisconsin,Washburn County,2020-04-04,-42.373,50.062,14.08,-39.748,-35.322,-30.533
Wisconsin,Washburn County,2020-04-05,-42.067,124.484,10.014,-29.38,-40.111,-33.255
Wisconsin,Washington County,2020-02-23,13.821,65.309,-2.027,13.974,7.57,4.96
Wisconsin,Washington County,2020-02-24,10.01,9.291,-0.689,3.895,-1.202,2.721
Wisconsin,Washington County,2020-02-25,3.922,8.111,0.885,0.559,-0.334,0.818
Wisconsin,Washington County,2020-02-26,-0.615,6.33,0.508,-2.16,0.808,1.914
Wisconsin,Washington County,2020-02-27,1.954,4.817,-0.248,3.445,4.367,2.075
Wisconsin,Washington County,2020-02-28,1.716,7.101,0.124,1.309,7.856,4.073
Wisconsin,Washington County,2020-02-29,9.83,28.307,-2.252,14.804,10.333,8.387
Wisconsin,Washington County,2020-03-01,12.221,90.37,-2.374,12.228,11.05,4.96
Wisconsin,Washington County,2020-03-02,6.413,19.484,0.57,7.129,-0.046,-0.349
Wisconsin,Washington County,2020-03-03,12.864,15.802,1.223,3.605,3.822,-0.886
Wisconsin,Washington County,2020-03-04,10.601,25.729,0.008,0.9,4.895,1.777
Wisconsin,Washington County,2020-03-05,8.568,7.291,-0.389,2.067,4.182,2.49
Wisconsin,Washington County,2020-03-06,7.657,14.584,0.58,0.632,7.99,3.243
Wisconsin,Washington County,2020-03-07,20.342,52.358,-2.543,13.274,15.05,5.411
Wisconsin,Washington County,2020-03-08,17.458,132.838,-1.979,10.714,14.958,5.669
Wisconsin,Washington County,2020-03-09,8.759,-1.179,1.365,-3.103,-4.44,0.279
Wisconsin,Washington County,2020-03-10,13.335,38.176,-0.005,3.605,4.156,0.818
Wisconsin,Washington County,2020-03-11,11.83,15.315,0.452,0.24,2.566,1.572
Wisconsin,Washington County,2020-03-12,23.9,10.611,0.143,7.523,1.673,1.591
Wisconsin,Washington County,2020-03-13,41.984,13.0,1.589,6.863,2.232,1.584
Wisconsin,Washington County,2020-03-14,30.581,2.199,2.712,3.87,-2.246,6.223
Wisconsin,Washington County,2020-03-15,15.567,46.733,3.015,-0.582,-6.838,0.709
Wisconsin,Washington County,2020-03-16,34.722,6.795,7.26,-2.376,-16.094,-12.977
Wisconsin,Washington County,2020-03-17,24.473,57.754,11.149,-11.25,-11.369,-20.724
Wisconsin,Washington County,2020-03-18,7.528,-5.173,16.12,-29.102,-21.194,-26.93
Wisconsin,Washington County,2020-03-19,7.967,-16.015,17.398,-34.339,-26.948,-29.742
Wisconsin,Washington County,2020-03-20,19.936,-5.79,20.193,-30.975,-28.346,-31.001
Wisconsin,Washington County,2020-03-21,-1.775,23.477,12.923,-39.867,-27.853,-20.022
Wisconsin,Washington County,2020-03-22,-23.714,26.287,11.562,-46.872,-38.89,-29.762
Wisconsin,Washington County,2020-03-23,-2.033,24.823,18.048,-30.233,-34.177,-37.327
Wisconsin,Washington County,2020-03-24,-14.59,43.42,21.186,-40.088,-35.015,-41.449
Wisconsin,Washington County,2020-03-25,-24.889,43.494,22.578,-47.643,-36.971,-44.291
Wisconsin,Washington County,2020-03-26,-21.795,15.168,23.75,-48.121,-38.656,-44.544
Wisconsin,Washington County,2020-03-27,-19.407,32.72,25.894,-45.288,-38.747,-44.05
Wisconsin,Washington County,2020-03-28,-25.257,-25.533,16.715,-50.981,-46.216,-30.032
Wisconsin,Washington County,2020-03-29,-30.552,-11.917,14.003,-51.064,-49.879,-37.557
Wisconsin,Washington County,2020-03-30,-22.679,52.351,20.803,-41.323,-36.998,-44.792
Wisconsin,Washington County,2020-03-31,-19.139,19.717,23.25,-42.077,-34.06,-46.493
Wisconsin,Washington County,2020-04-01,-18.897,73.988,22.599,-39.963,-29.938,-45.727
Wisconsin,Washington County,2020-04-02,-18.939,91.532,22.142,-39.106,-31.501,-45.028
Wisconsin,Washington County,2020-04-03,-15.843,43.48,25.282,-41.044,-33.568,-45.785
Wisconsin,Washington County,2020-04-04,-14.198,50.062,14.373,-43.332,-35.322,-30.032
Wisconsin,Washington County,2020-04-05,-21.386,124.484,10.736,-41.399,-40.111,-34.722
Wisconsin,Waukesha County,2020-02-23,7.952,51.11,-1.943,11.823,8.333,3.169
Wisconsin,Waukesha County,2020-02-24,8.846,-4.902,-0.151,2.844,1.408,3.07
Wisconsin,Waukesha County,2020-02-25,-1.249,4.644,1.363,-3.208,2.815,1.101
Wisconsin,Waukesha County,2020-02-26,-2.092,-9.524,0.436,-0.802,2.854,0.882
Wisconsin,Waukesha County,2020-02-27,0.822,-2.572,-0.177,0.979,4.167,2.129
Wisconsin,Waukesha County,2020-02-28,-0.038,2.289,0.298,2.407,2.637,0.669
Wisconsin,Waukesha County,2020-02-29,11.729,10.417,-2.389,15.79,1.653,8.294
Wisconsin,Waukesha County,2020-03-01,8.875,92.971,-1.873,16.536,8.333,4.134
Wisconsin,Waukesha County,2020-03-02,3.45,5.515,0.008,5.981,-1.408,3.098
Wisconsin,Waukesha County,2020-03-03,4.771,5.971,1.248,4.597,,-0.551
Wisconsin,Waukesha County,2020-03-04,2.354,14.286,-0.387,3.523,-1.427,1.571
Wisconsin,Waukesha County,2020-03-05,1.47,7.073,0.312,2.553,2.778,2.101
Wisconsin,Waukesha County,2020-03-06,4.177,16.026,0.053,3.057,2.637,3.71
Wisconsin,Waukesha County,2020-03-07,13.296,53.977,-2.273,13.709,8.267,6.856
Wisconsin,Waukesha County,2020-03-08,9.182,130.452,-1.554,13.863,8.333,0.689
Wisconsin,Waukesha County,2020-03-09,-2.035,-25.123,1.094,-1.449,2.815,2.615
Wisconsin,Waukesha County,2020-03-10,6.02,43.79,0.369,3.952,9.854,1.597
Wisconsin,Waukesha County,2020-03-11,4.881,5.952,0.18,3.273,-1.427,0.689
Wisconsin,Waukesha County,2020-03-12,28.02,32.793,0.617,8.076,-2.778,0.728
Wisconsin,Waukesha County,2020-03-13,34.646,23.466,2.274,4.124,-1.319,0.182
Wisconsin,Waukesha County,2020-03-14,26.253,5.682,3.358,-4.333,-8.267,2.543
Wisconsin,Waukesha County,2020-03-15,6.766,46.242,3.747,-7.917,2.083,-6.614
Wisconsin,Waukesha County,2020-03-16,19.241,7.966,9.48,-6.348,-4.223,-19.554
Wisconsin,Waukesha County,2020-03-17,10.88,88.907,14.115,-22.206,-8.446,-29.766
Wisconsin,Waukesha County,2020-03-18,-1.22,-16.667,18.375,-33.414,-22.831,-36.321
Wisconsin,Waukesha County,2020-03-19,-1.384,-8.359,20.225,-38.468,-27.778,-38.635
Wisconsin,Waukesha County,2020-03-20,10.079,-1.145,21.728,-39.653,-22.416,-39.538
Wisconsin,Waukesha County,2020-03-21,-5.505,43.087,13.12,-51.688,-16.534,-23.775
Wisconsin,Waukesha County,2020-03-22,-30.446,16.55,12.129,-56.393,-31.25,-35.962
Wisconsin,Waukesha County,2020-03-23,-10.306,32.475,20.222,-39.351,-21.115,-46.072
Wisconsin,Waukesha County,2020-03-24,-19.71,70.329,23.899,-50.728,-19.707,-50.61
