state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Wayne County,2020-03-12,25.298,44.913,0.166,22.15,12.485,-10.084
Mississippi,Wayne County,2020-03-13,25.773,23.14,1.377,15.647,8.529,-12.002
Mississippi,Wayne County,2020-03-14,12.875,41.067,-0.592,16.85,9.87,0.245
Mississippi,Wayne County,2020-03-15,22.436,32.477,0.876,0.681,9.635,-4.45
Mississippi,Wayne County,2020-03-16,13.204,24.215,3.837,13.099,3.916,-13.612
Mississippi,Wayne County,2020-03-17,18.808,33.674,5.984,-1.917,1.929,-17.951
Mississippi,Wayne County,2020-03-18,12.821,32.473,7.006,-0.672,0.166,-20.722
Mississippi,Wayne County,2020-03-19,22.321,26.171,8.574,-4.191,-2.98,-22.332
Mississippi,Wayne County,2020-03-20,7.517,-0.297,12.169,-8.941,-12.46,-26.287
Mississippi,Wayne County,2020-03-21,7.022,-0.913,8.742,-8.681,-14.939,-18.289
Mississippi,Wayne County,2020-03-22,-4.808,-5.538,9.302,-29.276,-21.257,-26.905
Mississippi,Wayne County,2020-03-23,-1.467,4.122,12.365,-15.594,-18.646,-29.347
Mississippi,Wayne County,2020-03-24,-5.787,9.314,13.544,-19.811,-12.998,-32.322
Mississippi,Wayne County,2020-03-25,,25.618,12.702,-16.801,-13.51,-33.689
Mississippi,Wayne County,2020-03-26,-8.929,30.899,13.425,-19.756,-16.594,-33.603
Mississippi,Wayne County,2020-03-27,-23.625,21.212,14.444,-25.93,-23.511,-34.674
Mississippi,Wayne County,2020-03-28,-8.193,14.21,9.408,-28.595,-24.631,-24.884
Mississippi,Wayne County,2020-03-29,11.218,26.79,8.857,-26.552,-28.706,-29.774
Mississippi,Yazoo County,2020-02-16,3.157,-11.524,0.564,1.145,3.576,2.264
Mississippi,Yazoo County,2020-02-17,4.96,-0.687,4.019,-1.578,0.681,-19.478
Mississippi,Yazoo County,2020-02-18,-6.72,-2.328,1.054,1.096,0.084,1.667
Mississippi,Yazoo County,2020-02-19,1.603,-1.984,0.311,2.205,2.155,0.833
Mississippi,Yazoo County,2020-02-20,-7.891,-19.755,2.746,-3.931,-0.403,2.48
Mississippi,Yazoo County,2020-02-21,,2.225,-0.148,2.894,8.9,0.854
Mississippi,Yazoo County,2020-02-22,13.355,19.556,-1.002,17.75,12.36,8.17
Mississippi,Yazoo County,2020-02-23,1.578,11.524,-0.374,9.158,12.019,2.264
Mississippi,Yazoo County,2020-02-24,4.96,-9.102,2.082,-2.104,1.958,-2.541
Mississippi,Yazoo County,2020-02-25,5.04,24.36,0.285,18.64,9.644,2.5
Mississippi,Yazoo County,2020-02-26,19.231,8.84,-1.276,30.313,15.417,0.833
Mississippi,Yazoo County,2020-02-27,15.783,18.235,-1.517,20.145,11.519,0.827
Mississippi,Yazoo County,2020-02-28,14.504,18.393,-2.768,22.735,10.235,-2.561
Mississippi,Yazoo County,2020-02-29,30.716,41.849,-3.679,27.56,16.895,6.127
Mississippi,Yazoo County,2020-03-01,18.939,35.021,-2.438,30.334,24.038,4.529
Mississippi,Yazoo County,2020-03-02,18.188,10.133,-1.185,22.622,4.683,5.081
Mississippi,Yazoo County,2020-03-03,21.841,21.136,-1.856,35.088,8.05,5.0
Mississippi,Yazoo County,2020-03-04,12.821,-5.953,0.838,17.637,4.227,-2.5
Mississippi,Yazoo County,2020-03-05,17.361,20.937,-0.996,22.111,10.149,3.307
Mississippi,Yazoo County,2020-03-06,15.823,23.585,-1.979,15.708,11.348,-1.708
Mississippi,Yazoo County,2020-03-07,21.368,41.067,-2.755,21.02,22.853,12.255
Mississippi,Yazoo County,2020-03-08,23.674,45.198,-2.275,14.309,21.753,4.529
Mississippi,Yazoo County,2020-03-09,29.762,24.044,0.886,15.257,7.663,-12.703
Mississippi,Yazoo County,2020-03-10,16.801,38.689,0.29,21.93,7.883,-11.667
Mississippi,Yazoo County,2020-03-11,11.218,35.901,0.12,22.046,11.687,-14.167
Mississippi,Yazoo County,2020-03-12,34.722,44.913,0.166,16.215,12.485,-14.054
Mississippi,Yazoo County,2020-03-13,32.964,23.14,1.377,3.307,8.529,-14.515
Mississippi,Yazoo County,2020-03-14,36.058,41.067,-0.592,14.481,9.87,4.085
Mississippi,Yazoo County,2020-03-15,22.096,32.477,0.876,9.73,9.635,2.264
Mississippi,Yazoo County,2020-03-16,39.683,24.215,3.837,9.47,3.916,-10.163
Mississippi,Yazoo County,2020-03-17,33.602,33.674,5.984,16.447,1.929,-14.167
Mississippi,Yazoo County,2020-03-18,38.462,32.473,7.006,9.369,0.166,-15.0
Mississippi,Yazoo County,2020-03-19,41.035,26.171,8.574,-1.474,-2.98,-16.534
Mississippi,Yazoo County,2020-03-20,9.23,-0.297,12.169,-16.121,-12.46,-28.176
Mississippi,Yazoo County,2020-03-21,10.684,-0.913,8.742,-12.612,-14.939,-12.255
Mississippi,Yazoo County,2020-03-22,-17.361,-5.538,9.302,-32.051,-21.257,-22.645
Mississippi,Yazoo County,2020-03-23,,4.122,12.365,-22.096,-18.646,-28.794
Mississippi,Yazoo County,2020-03-24,5.04,9.314,13.544,-15.899,-12.998,-29.167
Mississippi,Yazoo County,2020-03-25,14.423,25.618,12.702,-11.574,-13.51,-28.333
Mississippi,Yazoo County,2020-03-26,7.891,30.899,13.425,-14.249,-16.594,-32.242
Mississippi,Yazoo County,2020-03-27,-1.319,21.212,14.444,-20.668,-23.511,-30.738
Mississippi,Yazoo County,2020-03-28,1.335,14.21,9.408,-14.948,-24.631,-14.297
Mississippi,Yazoo County,2020-03-29,11.048,26.79,8.857,-20.032,-28.706,-20.38
