state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Morgan County,2020-03-18,14.561,23.548,11.525,-15.177,-6.593,-20.089
Georgia,Morgan County,2020-03-19,16.835,27.414,12.862,-14.077,-2.029,-17.361
Georgia,Morgan County,2020-03-20,17.202,46.2,13.167,-20.989,-2.465,-18.014
Georgia,Morgan County,2020-03-21,8.446,33.493,8.786,-21.319,-5.697,-8.98
Georgia,Morgan County,2020-03-22,-3.397,-17.914,9.772,-35.724,-22.146,-19.947
Georgia,Morgan County,2020-03-23,-5.315,-39.663,16.272,-28.562,-15.625,-25.253
Georgia,Morgan County,2020-03-24,-9.665,-22.57,18.365,-31.597,-15.164,-32.506
Georgia,Morgan County,2020-03-25,-5.6,19.099,16.77,-26.904,-19.778,-33.482
Georgia,Morgan County,2020-03-26,-11.574,3.136,18.042,-32.22,-9.47,-30.193
Georgia,Morgan County,2020-03-27,-2.867,33.187,17.657,-32.131,-20.957,-28.195
Georgia,Morgan County,2020-03-28,0.938,13.582,11.668,-31.574,-26.042,-19.756
Georgia,Morgan County,2020-03-29,-14.719,-2.05,11.097,-34.388,-27.887,-31.028
Georgia,Murray County,2020-02-16,0.484,-18.7,0.633,4.395,-4.671,0.914
Georgia,Murray County,2020-02-17,-2.434,23.944,3.797,-4.006,-0.027,-12.489
Georgia,Murray County,2020-02-18,-5.589,-23.085,3.177,-7.981,1.471,-8.099
Georgia,Murray County,2020-02-19,7.659,1.7,0.775,1.281,3.218,-7.95
Georgia,Murray County,2020-02-20,-5.708,-35.548,3.784,-11.405,-0.747,-10.472
Georgia,Murray County,2020-02-21,-9.804,23.025,0.316,-3.731,4.1,-13.355
Georgia,Murray County,2020-02-22,2.315,47.998,-1.077,5.631,4.451,1.578
Georgia,Murray County,2020-02-23,-0.484,20.469,-0.541,7.472,3.377,
Georgia,Murray County,2020-02-24,-7.301,-20.873,1.45,-1.335,-2.066,2.838
Georgia,Murray County,2020-02-25,3.049,9.33,0.313,5.46,0.687,0.559
Georgia,Murray County,2020-02-26,3.574,5.028,-1.112,12.38,4.016,3.289
Georgia,Murray County,2020-02-27,8.086,6.209,-0.999,21.29,6.071,2.756
Georgia,Murray County,2020-02-28,2.859,29.812,-2.402,11.505,7.468,2.968
Georgia,Murray County,2020-02-29,6.019,40.474,-2.524,16.54,12.127,8.681
Georgia,Murray County,2020-03-01,7.752,49.052,-1.966,25.053,8.384,6.396
Georgia,Murray County,2020-03-02,-2.921,-9.468,-0.029,8.013,0.027,2.271
Georgia,Murray County,2020-03-03,16.26,-0.034,0.457,19.321,-0.154,1.396
Georgia,Murray County,2020-03-04,5.617,-19.316,1.28,14.942,-1.637,3.564
Georgia,Murray County,2020-03-05,3.33,-29.96,2.433,11.785,-0.934,0.827
Georgia,Murray County,2020-03-06,2.042,44.475,-1.753,8.396,5.18,
Georgia,Murray County,2020-03-07,12.5,78.693,-2.317,19.003,8.953,7.891
Georgia,Murray County,2020-03-08,6.298,57.026,-1.1,23.734,3.932,4.569
Georgia,Murray County,2020-03-09,5.354,53.188,-1.117,14.69,-0.228,0.851
Georgia,Murray County,2020-03-10,7.114,18.283,1.006,2.1,-2.774,-0.838
Georgia,Murray County,2020-03-11,18.893,38.487,-0.336,4.269,-0.42,-0.548
Georgia,Murray County,2020-03-12,21.88,22.819,0.052,4.182,-1.948,-0.827
Georgia,Murray County,2020-03-13,32.271,38.625,1.4,-1.555,-4.524,-2.077
Georgia,Murray County,2020-03-14,27.778,50.09,1.578,2.815,-3.947,2.367
Georgia,Murray County,2020-03-15,18.411,1.909,3.446,-9.669,-12.669,-2.741
Georgia,Murray County,2020-03-16,19.957,-4.314,7.333,-7.123,-19.872,-9.366
Georgia,Murray County,2020-03-17,12.195,11.525,10.553,-18.061,-21.437,-13.126
Georgia,Murray County,2020-03-18,25.531,23.548,11.525,-18.357,-24.164,-16.996
Georgia,Murray County,2020-03-19,20.453,27.414,12.862,-12.926,-28.994,-17.912
Georgia,Murray County,2020-03-20,11.438,46.2,13.167,-16.169,-30.513,-20.477
Georgia,Murray County,2020-03-21,25.463,33.493,8.786,-11.965,-26.925,-9.47
Georgia,Murray County,2020-03-22,,-17.914,9.772,-26.371,-41.754,-14.62
Georgia,Murray County,2020-03-23,-1.947,-39.663,16.272,-34.277,-43.246,-24.693
Georgia,Murray County,2020-03-24,-3.049,-22.57,18.365,-36.542,-40.325,-27.368
Georgia,Murray County,2020-03-25,3.064,19.099,16.77,-19.638,-39.443,-27.686
Georgia,Murray County,2020-03-26,7.61,3.136,18.042,-12.546,-42.564,-27.833
Georgia,Murray County,2020-03-27,-0.817,33.187,17.657,-14.614,-44.574,-29.974
Georgia,Murray County,2020-03-28,14.815,13.582,11.668,-9.854,-43.05,-19.729
Georgia,Murray County,2020-03-29,1.453,-2.05,11.097,-18.899,-51.684,-26.499
Georgia,Muscogee County,2020-02-16,0.205,-36.939,0.973,-2.749,-18.029,-3.925
Georgia,Muscogee County,2020-02-17,4.632,39.474,5.19,7.249,-11.161,-24.876
Georgia,Muscogee County,2020-02-18,-1.678,-32.182,1.41,-4.396,-13.889,-0.053
Georgia,Muscogee County,2020-02-19,2.494,-8.371,0.782,1.933,-12.5,1.732
Georgia,Muscogee County,2020-02-20,-5.574,-37.263,3.231,-6.326,-22.059,-0.317
Georgia,Muscogee County,2020-02-21,2.488,5.841,0.48,1.819,-5.661,0.816
Georgia,Muscogee County,2020-02-22,5.979,55.913,-0.557,3.617,-10.568,6.598
Georgia,Muscogee County,2020-02-23,6.481,11.82,-0.229,1.967,2.003,2.868
Georgia,Muscogee County,2020-02-24,-1.029,-27.412,1.788,-2.728,-12.401,2.388
Georgia,Muscogee County,2020-02-25,5.292,10.163,-0.588,7.782,-6.944,1.537
Georgia,Muscogee County,2020-02-26,11.446,11.161,-1.836,16.611,-5.556,2.676
Georgia,Muscogee County,2020-02-27,10.218,10.163,-1.662,19.304,-17.157,2.802
Georgia,Muscogee County,2020-02-28,9.455,19.47,-2.537,17.69,-7.926,1.359
Georgia,Muscogee County,2020-02-29,16.12,39.062,-3.399,17.939,-15.097,1.523
Georgia,Muscogee County,2020-03-01,18.828,40.632,-2.771,20.505,-18.029,3.17
Georgia,Muscogee County,2020-03-02,13.447,1.096,-1.185,16.317,-19.841,3.776
Georgia,Muscogee County,2020-03-03,10.843,-37.263,-0.403,12.253,-11.111,0.583
Georgia,Muscogee County,2020-03-04,2.366,-42.783,1.932,4.33,-16.667,-0.945
Georgia,Muscogee County,2020-03-05,6.688,-30.488,1.985,8.041,-18.382,-0.212
Georgia,Muscogee County,2020-03-06,7.298,73.014,-1.919,11.812,-12.455,2.229
Georgia,Muscogee County,2020-03-07,11.02,91.146,-2.465,9.966,-16.606,6.725
Georgia,Muscogee County,2020-03-08,14.053,48.759,-1.679,10.896,-14.022,6.039
Georgia,Muscogee County,2020-03-09,14.219,70.175,-1.804,15.304,-12.401,3.776
Georgia,Muscogee County,2020-03-10,11.036,27.1,-1.042,12.809,-11.111,1.06
Georgia,Muscogee County,2020-03-11,13.684,39.062,-1.584,10.984,-12.5,2.886
Georgia,Muscogee County,2020-03-12,21.304,49.966,-0.888,12.699,-19.608,-0.317
Georgia,Muscogee County,2020-03-13,31.571,42.835,-0.963,7.179,-12.455,-2.12
Georgia,Muscogee County,2020-03-14,25.675,65.87,-0.772,-2.159,-27.174,2.664
Georgia,Muscogee County,2020-03-15,21.488,36.939,0.769,-6.255,-22.035,-2.868
Georgia,Muscogee County,2020-03-16,21.297,60.307,4.54,-2.157,-21.081,-15.492
Georgia,Muscogee County,2020-03-17,18.716,22.019,6.417,-8.969,-19.444,-21.3
Georgia,Muscogee County,2020-03-18,12.086,48.363,8.009,-13.48,-31.944,-23.142
Georgia,Muscogee County,2020-03-19,14.554,42.344,10.083,-15.689,-39.216,-25.751
Georgia,Muscogee County,2020-03-20,14.597,43.808,11.796,-23.012,-40.761,-28.379
Georgia,Muscogee County,2020-03-21,9.145,53.615,7.743,-40.493,-48.309,-18.778
Georgia,Muscogee County,2020-03-22,-7.163,-6.649,9.13,-48.149,-52.083,-27.174
Georgia,Muscogee County,2020-03-23,-2.252,15.351,12.922,-35.129,-50.843,-34.593
Georgia,Muscogee County,2020-03-24,-5.486,33.875,13.99,-35.396,-45.833,-38.307
Georgia,Muscogee County,2020-03-25,-5.244,47.433,14.702,-34.665,-38.889,-39.62
Georgia,Muscogee County,2020-03-26,-4.645,49.966,15.647,-33.672,-52.696,-39.975
Georgia,Muscogee County,2020-03-27,-5.695,55.491,16.832,-35.992,-57.745,-40.231
Georgia,Muscogee County,2020-03-28,-4.455,47.488,9.956,-44.479,-52.838,-27.659
Georgia,Muscogee County,2020-03-29,-7.981,19.947,9.328,-45.349,-58.093,-30.193
Georgia,Newton County,2020-02-16,-3.577,-18.7,0.784,-4.546,-4.671,-3.564
Georgia,Newton County,2020-02-17,4.49,23.944,4.237,1.354,-0.027,-19.484
Georgia,Newton County,2020-02-18,-6.286,-23.085,5.095,-7.721,1.471,-14.765
Georgia,Newton County,2020-02-19,0.888,1.7,0.763,0.997,3.218,-1.34
Georgia,Newton County,2020-02-20,-6.93,-35.548,3.915,-7.149,-0.747,-4.159
Georgia,Newton County,2020-02-21,,23.025,-0.152,2.846,4.1,-2.012
Georgia,Newton County,2020-02-22,-0.753,47.998,-0.714,6.059,4.451,1.38
Georgia,Newton County,2020-02-23,1.052,20.469,-0.268,2.792,3.377,-1.919
Georgia,Newton County,2020-02-24,-1.347,-20.873,1.913,-4.641,-2.066,2.566
Georgia,Newton County,2020-02-25,4.714,9.33,0.315,5.604,0.687,1.26
Georgia,Newton County,2020-02-26,5.775,5.028,-1.669,12.655,4.016,2.144
Georgia,Newton County,2020-02-27,-0.433,6.209,-1.247,12.467,6.071,1.266
Georgia,Newton County,2020-02-28,6.682,29.812,-2.936,10.722,7.468,2.204
Georgia,Newton County,2020-02-29,11.302,40.474,-2.533,15.438,12.127,1.15
Georgia,Newton County,2020-03-01,7.997,49.052,-2.319,15.196,8.384,1.096
Georgia,Newton County,2020-03-02,0.898,-9.468,0.053,8.638,0.027,3.136
Georgia,Newton County,2020-03-03,13.47,-0.034,0.25,13.511,-0.154,-0.18
Georgia,Newton County,2020-03-04,3.998,-19.316,0.739,6.483,-1.637,0.268
Georgia,Newton County,2020-03-05,0.217,-29.96,1.72,2.895,-0.934,-0.362
Georgia,Newton County,2020-03-06,5.503,44.475,-2.115,9.807,5.18,1.917
Georgia,Newton County,2020-03-07,8.1,78.693,-3.202,11.802,8.953,3.909
Georgia,Newton County,2020-03-08,4.419,57.026,-1.442,11.754,3.932,2.741
Georgia,Newton County,2020-03-09,11.674,53.188,-1.434,11.28,-0.228,2.756
Georgia,Newton County,2020-03-10,10.327,18.283,0.416,8.032,-2.774,0.9
Georgia,Newton County,2020-03-11,10.661,38.487,-1.42,9.912,-0.42,0.715
Georgia,Newton County,2020-03-12,39.631,22.819,-0.433,14.83,-1.948,-0.633
Georgia,Newton County,2020-03-13,54.442,38.625,0.711,11.28,-4.524,-3.45
Georgia,Newton County,2020-03-14,18.46,50.09,1.329,3.688,-3.947,-1.61
Georgia,Newton County,2020-03-15,12.205,1.909,3.267,-7.663,-12.669,-9.594
Georgia,Newton County,2020-03-16,20.205,-4.314,7.753,-6.51,-19.872,-18.343
Georgia,Newton County,2020-03-17,13.919,11.525,10.01,-12.39,-21.437,-24.128
Georgia,Newton County,2020-03-18,7.996,23.548,11.252,-15.148,-24.164,-27.426
Georgia,Newton County,2020-03-19,13.21,27.414,12.749,-16.485,-28.994,-28.754
Georgia,Newton County,2020-03-20,14.544,46.2,13.033,-16.667,-30.513,-29.707
