state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,Rutherford County,2020-03-14,25.082,23.713,2.834,-5.713,18.45,0.375
Tennessee,Rutherford County,2020-03-15,13.564,-17.483,4.176,-12.17,7.317,-5.378
Tennessee,Rutherford County,2020-03-16,25.801,-6.361,7.724,-7.47,4.575,-18.247
Tennessee,Rutherford County,2020-03-17,21.664,-11.1,11.176,-10.916,-2.264,-24.268
Tennessee,Rutherford County,2020-03-18,18.759,7.44,11.821,-13.237,-1.905,-27.385
Tennessee,Rutherford County,2020-03-19,18.48,41.141,12.304,-17.744,-2.164,-28.038
Tennessee,Rutherford County,2020-03-20,12.605,-14.423,17.619,-24.945,-3.302,-32.423
Tennessee,Rutherford County,2020-03-21,8.166,31.335,9.341,-33.836,1.153,-14.345
Tennessee,Rutherford County,2020-03-22,1.695,18.211,9.694,-34.728,-8.609,-26.892
Tennessee,Rutherford County,2020-03-23,-7.752,-13.518,18.913,-36.305,-11.261,-40.082
Tennessee,Rutherford County,2020-03-24,-10.684,-31.592,22.533,-39.754,-13.263,-45.614
Tennessee,Rutherford County,2020-03-25,-1.573,33.896,19.779,-31.394,-10.48,-45.342
Tennessee,Rutherford County,2020-03-26,-3.845,96.289,18.44,-30.701,-7.109,-44.18
Tennessee,Rutherford County,2020-03-27,-7.543,75.321,20.814,-33.847,-15.91,-44.468
Tennessee,Rutherford County,2020-03-28,-9.235,90.617,10.818,-39.387,-6.919,-27.753
Tennessee,Rutherford County,2020-03-29,-12.08,77.214,10.158,-36.101,-16.787,-36.881
Tennessee,Scott County,2020-02-16,10.684,,,2.51,,2.083
Tennessee,Scott County,2020-02-17,-3.222,,,-3.858,,-18.75
Tennessee,Scott County,2020-02-18,-21.258,,,-1.905,,
Tennessee,Scott County,2020-02-19,5.208,,,7.694,,1.286
Tennessee,Scott County,2020-02-20,-1.467,,,-4.188,,-3.195
Tennessee,Scott County,2020-02-21,-3.36,,,-0.833,,-0.734
Tennessee,Scott County,2020-02-22,,,,0.465,,10.776
Tennessee,Scott County,2020-02-23,5.342,,,2.51,,-6.25
Tennessee,Scott County,2020-02-24,9.665,,,1.286,,2.778
Tennessee,Scott County,2020-02-25,8.503,,,11.433,,1.941
Tennessee,Scott County,2020-02-26,10.417,,,18.348,,-2.572
Tennessee,Scott County,2020-02-27,11.248,,,14.657,,-17.255
Tennessee,Scott County,2020-02-28,8.401,,,11.667,,-15.405
Tennessee,Scott County,2020-02-29,17.921,,,12.091,,3.592
Tennessee,Scott County,2020-03-01,17.361,,,18.198,,2.083
Tennessee,Scott County,2020-03-02,13.96,,,22.505,,6.25
Tennessee,Scott County,2020-03-03,19.133,,,26.677,,-9.705
Tennessee,Scott County,2020-03-04,17.708,,,13.021,,-2.572
Tennessee,Scott County,2020-03-05,13.204,,,8.375,,
Tennessee,Scott County,2020-03-06,-3.36,,,-0.833,,2.934
Tennessee,Scott County,2020-03-07,41.443,,,21.391,,12.572
Tennessee,Scott County,2020-03-08,22.703,,,16.943,,2.083
Tennessee,Scott County,2020-03-09,12.887,,,15.432,,6.25
Tennessee,Scott County,2020-03-10,12.755,,,10.798,,
Tennessee,Scott County,2020-03-11,10.417,,,18.939,,1.286
Tennessee,Scott County,2020-03-12,30.81,,,3.141,,-1.278
Tennessee,Scott County,2020-03-13,25.202,,,7.5,,
Tennessee,Scott County,2020-03-14,38.082,,,1.86,,7.184
Tennessee,Scott County,2020-03-15,30.716,,,6.903,,-2.083
Tennessee,Scott County,2020-03-16,40.808,,,17.361,,5.556
Tennessee,Scott County,2020-03-17,17.007,,,1.27,,-18.763
Tennessee,Scott County,2020-03-18,14.583,,,-4.143,,-18.647
Tennessee,Scott County,2020-03-19,17.117,,,-10.992,,-18.533
Tennessee,Scott County,2020-03-20,13.441,,,-25.833,,-23.474
Tennessee,Scott County,2020-03-21,12.321,,,-26.972,,-12.572
Tennessee,Scott County,2020-03-22,13.355,,,-25.728,,-8.333
Tennessee,Scott County,2020-03-23,,,,-19.933,,-22.222
Tennessee,Scott County,2020-03-24,-21.258,,,-27.312,,-32.35
Tennessee,Scott County,2020-03-25,-26.042,,,-20.715,,-30.864
Tennessee,Scott County,2020-03-26,-4.89,,,-19.368,,-35.787
Tennessee,Scott County,2020-03-27,-5.88,,,-19.167,,-31.543
Tennessee,Scott County,2020-03-28,14.561,,,-14.416,,-12.572
Tennessee,Scott County,2020-03-29,2.671,,,-20.08,,-20.833
Tennessee,Shelby County,2020-02-16,0.83,55.323,-0.482,3.168,2.284,
Tennessee,Shelby County,2020-02-17,-3.417,14.022,5.706,0.108,-5.586,-18.701
Tennessee,Shelby County,2020-02-18,-7.076,-27.379,2.606,-11.142,-6.786,-0.356
Tennessee,Shelby County,2020-02-19,3.475,26.87,-0.644,2.408,1.23,1.79
Tennessee,Shelby County,2020-02-20,-0.307,-3.696,1.282,-4.764,-4.617,0.369
Tennessee,Shelby County,2020-02-21,0.55,16.677,-0.166,-1.825,0.657,1.386
Tennessee,Shelby County,2020-02-22,5.683,46.555,-0.953,3.355,1.228,5.623
Tennessee,Shelby County,2020-02-23,1.147,5.233,0.693,-1.766,-2.986,0.072
Tennessee,Shelby County,2020-02-24,-2.19,-10.684,2.299,-3.183,-5.915,0.654
Tennessee,Shelby County,2020-02-25,3.16,6.294,-0.101,3.018,2.375,2.506
Tennessee,Shelby County,2020-02-26,7.893,12.515,-1.571,13.179,4.101,1.972
Tennessee,Shelby County,2020-02-27,9.369,25.538,-2.329,14.084,9.623,2.889
Tennessee,Shelby County,2020-02-28,8.862,33.61,-2.931,13.107,8.601,2.289
Tennessee,Shelby County,2020-02-29,14.881,73.906,-3.982,19.638,13.587,6.66
Tennessee,Shelby County,2020-03-01,15.144,55.821,-2.515,19.585,11.945,2.419
Tennessee,Shelby County,2020-03-02,9.101,14.69,-0.505,12.575,2.3,2.602
Tennessee,Shelby County,2020-03-03,15.839,14.791,-2.058,16.433,4.547,2.334
Tennessee,Shelby County,2020-03-04,12.37,23.557,-1.687,13.193,4.716,2.069
Tennessee,Shelby County,2020-03-05,12.99,57.124,-2.4,12.835,6.567,2.828
Tennessee,Shelby County,2020-03-06,8.124,49.518,-2.071,7.41,4.241,1.615
Tennessee,Shelby County,2020-03-07,13.303,92.334,-3.082,14.649,11.284,6.126
Tennessee,Shelby County,2020-03-08,15.579,118.122,-2.472,15.886,12.472,2.636
Tennessee,Shelby County,2020-03-09,7.741,0.334,1.185,5.313,-3.22,-1.243
Tennessee,Shelby County,2020-03-10,12.408,27.379,0.064,7.352,1.968,-0.528
Tennessee,Shelby County,2020-03-11,7.795,15.827,1.008,3.749,-4.101,-1.754
Tennessee,Shelby County,2020-03-12,28.374,30.242,-1.328,5.947,0.52,-2.336
Tennessee,Shelby County,2020-03-13,22.912,5.644,3.517,-3.284,-7.108,-11.752
Tennessee,Shelby County,2020-03-14,15.15,-12.997,2.341,-9.183,-5.297,0.188
Tennessee,Shelby County,2020-03-15,9.865,-18.69,2.652,-9.04,-9.837,-5.994
Tennessee,Shelby County,2020-03-16,12.329,-29.046,7.322,-9.657,-14.327,-17.803
Tennessee,Shelby County,2020-03-17,16.983,-1.259,7.782,-11.665,-9.84,-20.121
Tennessee,Shelby County,2020-03-18,13.313,-8.834,9.861,-15.65,-17.224,-24.702
Tennessee,Shelby County,2020-03-19,16.304,-9.409,10.101,-18.652,-17.686,-25.78
Tennessee,Shelby County,2020-03-20,18.635,-36.946,13.345,-27.794,-24.011,-29.266
Tennessee,Shelby County,2020-03-21,12.227,-38.214,8.668,-34.62,-16.581,-15.77
Tennessee,Shelby County,2020-03-22,-7.512,-68.282,11.063,-44.976,-34.693,-30.438
Tennessee,Shelby County,2020-03-23,12.159,-18.697,13.209,-25.33,-24.185,-32.146
Tennessee,Shelby County,2020-03-24,-1.764,-52.87,17.869,-38.454,-31.827,-37.306
Tennessee,Shelby County,2020-03-25,-11.821,-23.925,17.824,-41.58,-27.955,-41.13
Tennessee,Shelby County,2020-03-26,-5.345,33.602,16.339,-35.33,-22.303,-40.828
Tennessee,Shelby County,2020-03-27,-8.364,-16.677,18.17,-38.555,-26.042,-40.649
Tennessee,Shelby County,2020-03-28,-9.054,-42.675,12.116,-43.359,-22.415,-25.728
Tennessee,Shelby County,2020-03-29,-9.232,-0.249,10.076,-37.389,-25.822,-33.254
Tennessee,Smith County,2020-02-16,8.828,,,2.302,11.682,7.862
Tennessee,Smith County,2020-02-17,-1.766,,,7.353,10.016,-17.057
Tennessee,Smith County,2020-02-18,5.58,,,-2.408,0.974,3.492
Tennessee,Smith County,2020-02-19,9.301,,,6.275,1.736,4.63
Tennessee,Smith County,2020-02-20,5.297,,,-0.576,-6.944,3.472
Tennessee,Smith County,2020-02-21,1.532,,,-1.359,9.69,1.248
Tennessee,Smith County,2020-02-22,16.138,,,15.319,10.323,
Tennessee,Smith County,2020-02-23,15.89,,,7.482,2.921,
Tennessee,Smith County,2020-02-24,-7.062,,,3.064,-3.005,4.264
Tennessee,Smith County,2020-02-25,14.881,,,6.623,10.709,2.91
Tennessee,Smith County,2020-02-26,13.021,,,8.158,6.076,4.63
Tennessee,Smith County,2020-02-27,12.359,,,13.237,17.361,-1.157
Tennessee,Smith County,2020-02-28,10.723,,,3.17,16.957,2.495
Tennessee,Smith County,2020-02-29,14.671,,,18.893,20.646,1.603
Tennessee,Smith County,2020-03-01,26.483,,,18.416,25.312,11.792
Tennessee,Smith County,2020-03-02,8.828,,,10.417,3.005,6.092
Tennessee,Smith County,2020-03-03,52.083,,,75.867,26.285,-38.408
Tennessee,Smith County,2020-03-04,37.202,,,33.258,18.229,-13.889
Tennessee,Smith County,2020-03-05,30.014,,,30.502,15.625,-10.995
Tennessee,Smith County,2020-03-06,1.532,,,16.757,24.225,-10.604
Tennessee,Smith County,2020-03-07,24.941,,,34.722,36.599,1.603
Tennessee,Smith County,2020-03-08,24.718,,,29.926,38.941,1.965
Tennessee,Smith County,2020-03-09,21.186,,,14.706,17.027,1.827
Tennessee,Smith County,2020-03-10,26.042,,,10.838,24.338,1.746
Tennessee,Smith County,2020-03-11,31.622,,,13.805,8.681,2.894
Tennessee,Smith County,2020-03-12,56.497,,,17.265,19.965,-2.894
Tennessee,Smith County,2020-03-13,56.679,,,14.493,25.84,-3.743
Tennessee,Smith County,2020-03-14,45.481,,,23.489,14.077,3.205
Tennessee,Smith County,2020-03-15,42.373,,,14.388,27.259,11.792
Tennessee,Smith County,2020-03-16,49.435,,,0.613,16.026,-6.092
Tennessee,Smith County,2020-03-17,55.804,,,,18.497,-12.221
Tennessee,Smith County,2020-03-18,40.923,,,-6.903,1.736,-12.731
Tennessee,Smith County,2020-03-19,56.497,,,2.302,7.812,-15.046
Tennessee,Smith County,2020-03-20,41.36,,,-16.757,-9.69,-23.079
Tennessee,Smith County,2020-03-21,41.08,,,-2.553,-4.692,-14.423
Tennessee,Smith County,2020-03-22,42.373,,,-15.539,-12.656,-13.758
Tennessee,Smith County,2020-03-23,,,,-23.897,-14.022,-26.194
Tennessee,Smith County,2020-03-24,7.44,,,-33.117,-16.55,-33.17
Tennessee,Smith County,2020-03-25,26.042,,,-19.453,-6.944,-34.722
Tennessee,Smith County,2020-03-26,17.655,,,-8.057,-11.285,-38.194
Tennessee,Smith County,2020-03-27,15.319,,,-14.946,-22.61,-38.049
Tennessee,Smith County,2020-03-28,17.606,,,-11.234,-9.384,-17.628
Tennessee,Smith County,2020-03-29,15.89,,,-17.841,-10.709,-13.758
Tennessee,Sullivan County,2020-02-16,1.804,,0.227,5.086,-16.85,3.931
Tennessee,Sullivan County,2020-02-17,1.731,,2.069,3.841,-2.741,-5.037
Tennessee,Sullivan County,2020-02-18,-7.319,,0.507,-0.45,,4.847
Tennessee,Sullivan County,2020-02-19,1.782,,-0.142,5.88,,2.968
Tennessee,Sullivan County,2020-02-20,-4.601,,4.245,-9.72,-4.006,-0.302
Tennessee,Sullivan County,2020-02-21,-2.596,,1.021,2.709,5.482,2.035
Tennessee,Sullivan County,2020-02-22,0.196,,-1.611,10.363,5.388,3.288
Tennessee,Sullivan County,2020-02-23,1.804,,-0.827,8.071,-3.064,3.931
Tennessee,Sullivan County,2020-02-24,-1.12,,1.419,0.45,2.741,2.213
Tennessee,Sullivan County,2020-02-25,0.802,,-1.569,14.063,9.058,6.232
Tennessee,Sullivan County,2020-02-26,5.446,,-0.86,17.401,18.116,4.155
Tennessee,Sullivan County,2020-02-27,1.175,,1.401,11.04,14.69,-2.117
Tennessee,Sullivan County,2020-02-28,1.298,,1.655,7.425,21.93,-2.191
Tennessee,Sullivan County,2020-02-29,1.373,,-0.935,14.845,23.348,2.422
Tennessee,Sullivan County,2020-03-01,8.568,,-1.741,22.237,-3.064,4.52
Tennessee,Sullivan County,2020-03-02,5.499,,0.649,12.914,10.965,2.442
Tennessee,Sullivan County,2020-03-03,5.314,,-0.329,18.233,27.174,3.308
Tennessee,Sullivan County,2020-03-04,5.446,,-1.366,17.56,19.626,3.932
Tennessee,Sullivan County,2020-03-05,6.168,,-0.8,11.554,24.038,4.46
Tennessee,Sullivan County,2020-03-06,1.557,,1.195,5.704,15.077,1.017
Tennessee,Sullivan County,2020-03-07,7.356,,-1.87,17.006,14.368,3.634
Tennessee,Sullivan County,2020-03-08,11.612,,-1.916,20.766,9.191,3.145
Tennessee,Sullivan County,2020-03-09,7.637,,-0.431,11.851,17.818,1.832
Tennessee,Sullivan County,2020-03-10,3.81,,-0.073,8.095,12.077,4.154
Tennessee,Sullivan County,2020-03-11,8.218,,-0.249,9.574,21.135,3.042
Tennessee,Sullivan County,2020-03-12,15.664,,-0.171,7.702,16.026,2.192
Tennessee,Sullivan County,2020-03-13,17.65,,1.519,4.302,19.189,-0.861
Tennessee,Sullivan County,2020-03-14,17.067,,0.847,-1.24,5.388,2.769
Tennessee,Sullivan County,2020-03-15,15.219,,2.22,-2.27,-13.787,-3.538
Tennessee,Sullivan County,2020-03-16,16.292,,4.394,-2.697,2.741,-12.286
Tennessee,Sullivan County,2020-03-17,11.229,,5.749,-10.466,4.529,-13.002
Tennessee,Sullivan County,2020-03-18,9.605,,6.767,-10.965,-6.039,-17.806
Tennessee,Sullivan County,2020-03-19,10.867,,7.069,-17.019,-25.374,-18.898
Tennessee,Sullivan County,2020-03-20,2.769,,11.255,-27.245,-17.818,-22.931
Tennessee,Sullivan County,2020-03-21,10.201,,6.214,-33.281,-28.736,-13.151
Tennessee,Sullivan County,2020-03-22,0.113,,6.381,-33.083,-35.233,-23.781
Tennessee,Sullivan County,2020-03-23,-4.582,,12.307,-34.94,-31.524,-27.549
Tennessee,Sullivan County,2020-03-24,-8.021,,11.762,-32.951,-30.193,-27.773
Tennessee,Sullivan County,2020-03-25,-9.11,,12.234,-28.485,-27.174,-30.864
Tennessee,Sullivan County,2020-03-26,-5.678,,10.958,-29.416,-29.38,-30.842
Tennessee,Sullivan County,2020-03-27,-12.372,,13.05,-29.985,-31.524,-32.166
Tennessee,Sullivan County,2020-03-28,-6.572,,5.823,-33.536,-34.124,-22.494
Tennessee,Sullivan County,2020-03-29,-10.935,,8.087,-34.176,-45.956,-30.857
Tennessee,Warren County,2020-02-16,2.216,,,10.283,,-0.783
Tennessee,Warren County,2020-02-17,8.224,,,-1.031,,-13.135
Tennessee,Warren County,2020-02-18,0.659,,,2.24,,3.341
Tennessee,Warren County,2020-02-19,7.588,,,7.081,,3.561
Tennessee,Warren County,2020-02-20,-10.417,,,-8.808,,-7.289
Tennessee,Warren County,2020-02-21,5.04,,,1.607,,4.529
Tennessee,Warren County,2020-02-22,9.524,,,7.535,,10.927
Tennessee,Warren County,2020-02-23,11.82,,,9.21,,3.916
Tennessee,Warren County,2020-02-24,8.224,,,-2.406,,2.749
Tennessee,Warren County,2020-02-25,7.911,,,13.441,,3.644
Tennessee,Warren County,2020-02-26,11.038,,,17.703,,4.155
Tennessee,Warren County,2020-02-27,-2.604,,,13.381,,6.074
Tennessee,Warren County,2020-02-28,11.201,,,9.238,,-6.146
Tennessee,Warren County,2020-02-29,16.667,,,20.981,,10.927
Tennessee,Warren County,2020-03-01,38.416,,,22.085,,4.699
Tennessee,Warren County,2020-03-02,4.797,,,4.641,,1.527
Tennessee,Warren County,2020-03-03,14.504,,,26.695,,
Tennessee,Warren County,2020-03-04,21.385,,,19.566,,5.045
Tennessee,Warren County,2020-03-05,13.021,,,13.55,,5.466
Tennessee,Warren County,2020-03-06,1.68,,,8.703,,7.117
Tennessee,Warren County,2020-03-07,22.024,,,21.129,,6.556
Tennessee,Warren County,2020-03-08,31.028,,,16.72,,1.566
Tennessee,Warren County,2020-03-09,4.797,,,6.36,,1.833
Tennessee,Warren County,2020-03-10,-1.319,,,10.267,,3.341
Tennessee,Warren County,2020-03-11,13.107,,,8.945,,3.561
Tennessee,Warren County,2020-03-12,20.182,,,12.534,,7.592
Tennessee,Warren County,2020-03-13,36.962,,,9.774,,6.146
Tennessee,Warren County,2020-03-14,36.905,,,14.923,,7.284
Tennessee,Warren County,2020-03-15,42.11,,,3.845,,
Tennessee,Warren County,2020-03-16,45.23,,,-4.125,,-7.942
Tennessee,Warren County,2020-03-17,23.734,,,-0.373,,-11.54
Tennessee,Warren County,2020-03-18,35.182,,,-2.05,,-12.761
Tennessee,Warren County,2020-03-19,37.76,,,-6.606,,-13.059
Tennessee,Warren County,2020-03-20,39.763,,,-10.979,,-16.498
Tennessee,Warren County,2020-03-21,33.929,,,-14.332,,-8.013
Tennessee,Warren County,2020-03-22,34.722,,,-20.655,,-28.195
Tennessee,Warren County,2020-03-23,23.3,,,-24.065,,-28.409
Tennessee,Warren County,2020-03-24,5.934,,,-22.215,,-31.888
Tennessee,Warren County,2020-03-25,6.898,,,-12.112,,-29.084
Tennessee,Warren County,2020-03-26,9.766,,,-11.518,,-30.066
Tennessee,Warren County,2020-03-27,25.202,,,-16.201,,-28.144
Tennessee,Warren County,2020-03-28,26.786,,,-14.037,,-13.84
Tennessee,Warren County,2020-03-29,42.11,,,-0.268,,-34.461
Tennessee,Washington County,2020-02-16,-0.93,,-0.976,4.338,,0.77
Tennessee,Washington County,2020-02-17,-3.522,,1.752,6.368,,-7.344
Tennessee,Washington County,2020-02-18,1.112,,0.175,0.678,,2.982
Tennessee,Washington County,2020-02-19,0.969,,-0.413,2.256,,3.018
Tennessee,Washington County,2020-02-20,-3.182,,5.471,-12.137,,-5.636
Tennessee,Washington County,2020-02-21,-1.651,,2.806,0.779,,-5.329
Tennessee,Washington County,2020-02-22,0.096,,-1.412,6.515,,2.038
Tennessee,Washington County,2020-02-23,1.86,,-1.446,6.305,,2.566
Tennessee,Washington County,2020-02-24,-4.589,,0.769,0.247,,4.928
Tennessee,Washington County,2020-02-25,5.114,,-1.294,10.126,,4.286
Tennessee,Washington County,2020-02-26,3.232,,-0.397,9.256,,2.469
Tennessee,Washington County,2020-02-27,1.273,,2.057,10.359,,-2.724
Tennessee,Washington County,2020-02-28,2.017,,2.003,3.152,,-4.36
Tennessee,Washington County,2020-02-29,1.725,,-0.662,14.595,,0.226
Tennessee,Washington County,2020-03-01,12.44,,-2.578,18.109,,2.566
Tennessee,Washington County,2020-03-02,5.23,,-0.574,12.243,,6.474
Tennessee,Washington County,2020-03-03,13.785,,0.638,18.944,,-4.472
Tennessee,Washington County,2020-03-04,6.356,,-1.194,11.098,,4.39
Tennessee,Washington County,2020-03-05,7.744,,-1.245,13.249,,4.79
Tennessee,Washington County,2020-03-06,3.026,,0.658,3.449,,2.035
Tennessee,Washington County,2020-03-07,5.271,,-1.868,13.758,,1.359
Tennessee,Washington County,2020-03-08,8.138,,-2.277,12.762,,0.77
Tennessee,Washington County,2020-03-09,5.977,,-1.227,10.417,,3.575
Tennessee,Washington County,2020-03-10,10.228,,0.252,7.558,,-0.093
Tennessee,Washington County,2020-03-11,13.681,,-0.136,6.908,,1.555
Tennessee,Washington County,2020-03-12,18.033,,-0.849,5.202,,1.127
Tennessee,Washington County,2020-03-13,24.024,,0.237,1.595,,-1.938
Tennessee,Washington County,2020-03-14,14.854,,1.011,-4.622,,-1.812
Tennessee,Washington County,2020-03-15,11.277,,1.867,-9.584,,-8.723
Tennessee,Washington County,2020-03-16,21.452,,2.787,-5.529,,-10.146
Tennessee,Washington County,2020-03-17,19.01,,6.993,-15.116,,-18.634
Tennessee,Washington County,2020-03-18,11.203,,7.282,-19.341,,-22.498
Tennessee,Washington County,2020-03-19,13.366,,8.253,-22.629,,-22.449
Tennessee,Washington County,2020-03-20,5.502,,11.131,-32.893,,-25.969
Tennessee,Washington County,2020-03-21,3.162,,7.252,-44.149,,-15.851
Tennessee,Washington County,2020-03-22,-4.999,,6.511,-42.827,,-27.966
Tennessee,Washington County,2020-03-23,-6.617,,13.22,-41.519,,-31.018
Tennessee,Washington County,2020-03-24,-5.447,,13.82,-40.746,,-33.449
Tennessee,Washington County,2020-03-25,-10.664,,13.702,-41.077,,-35.027
Tennessee,Washington County,2020-03-26,-10.077,,12.649,-38.412,,-34.19
Tennessee,Washington County,2020-03-27,-13.938,,13.739,-42.275,,-36.337
Tennessee,Washington County,2020-03-28,-14.854,,7.142,-47.17,,-25.589
Tennessee,Washington County,2020-03-29,-15.23,,8.477,-46.812,,-34.38
Tennessee,White County,2020-02-16,16.204,,,-2.894,,-2.637
Tennessee,White County,2020-02-17,-3.333,,,2.762,,-15.576
Tennessee,White County,2020-02-18,5.58,,,-0.974,,-0.478
Tennessee,White County,2020-02-19,11.062,,,1.166,,2.346
Tennessee,White County,2020-02-20,-7.003,,,-14.189,,-9.513
Tennessee,White County,2020-02-21,15.224,,,-1.863,,-5.562
Tennessee,White County,2020-02-22,26.709,,,15.851,,8.681
Tennessee,White County,2020-02-23,20.833,,,0.413,,9.23
Tennessee,White County,2020-02-24,-6.667,,,-2.762,,2.434
Tennessee,White County,2020-02-25,9.301,,,11.098,,0.956
Tennessee,White County,2020-02-26,13.827,,,15.159,,-0.938
Tennessee,White County,2020-02-27,7.003,,,3.115,,-9.513
Tennessee,White County,2020-02-28,18.429,,,9.743,,-9.102
Tennessee,White County,2020-02-29,33.832,,,23.615,,8.681
Tennessee,White County,2020-03-01,34.722,,,14.468,,
Tennessee,White County,2020-03-02,0.833,,,14.994,,4.868
Tennessee,White County,2020-03-03,15.811,,,21.223,,-12.901
Tennessee,White County,2020-03-04,17.515,,,15.547,,0.938
Tennessee,White County,2020-03-05,17.507,,,13.151,,1.903
Tennessee,White County,2020-03-06,14.423,,,0.43,,6.068
Tennessee,White County,2020-03-07,32.051,,,13.263,,9.921
Tennessee,White County,2020-03-08,21.991,,,14.881,,1.319
Tennessee,White County,2020-03-09,10.833,,,7.891,,0.974
Tennessee,White County,2020-03-10,18.601,,,9.54,,-2.867
Tennessee,White County,2020-03-11,12.906,,,11.272,,0.469
Tennessee,White County,2020-03-12,32.388,,,3.807,,-0.476
Tennessee,White County,2020-03-13,38.462,,,3.869,,4.045
Tennessee,White County,2020-03-14,43.625,,,4.529,,3.72
Tennessee,White County,2020-03-15,59.028,,,-2.067,,-3.956
Tennessee,White County,2020-03-16,34.167,,,5.524,,-0.974
Tennessee,White County,2020-03-17,36.272,,,-0.195,,-8.123
Tennessee,White County,2020-03-18,34.108,,,-8.162,,-17.361
Tennessee,White County,2020-03-19,27.136,,,-12.112,,-17.123
Tennessee,White County,2020-03-20,31.25,,,-18.77,,-13.653
Tennessee,White County,2020-03-21,51.638,,,-20.057,,-9.921
Tennessee,White County,2020-03-22,42.824,,,-19.841,,-32.964
Tennessee,White County,2020-03-23,13.333,,,-21.701,,-34.073
Tennessee,White County,2020-03-24,1.86,,,-30.958,,-38.704
Tennessee,White County,2020-03-25,6.453,,,-13.993,,-36.13
Tennessee,White County,2020-03-26,7.878,,,-20.418,,-39.479
Tennessee,White County,2020-03-27,19.231,,,-21.922,,-35.396
Tennessee,White County,2020-03-28,21.813,,,-13.587,,-13.641
Tennessee,White County,2020-03-29,-16.204,,,-36.789,,-46.15
Tennessee,Williamson County,2020-02-16,-3.478,30.382,-0.839,6.912,-4.006,0.959
Tennessee,Williamson County,2020-02-17,4.34,50.0,3.549,10.039,5.425,-25.863
Tennessee,Williamson County,2020-02-18,-1.659,-13.441,0.522,-2.859,3.094,1.177
Tennessee,Williamson County,2020-02-19,1.444,20.38,-1.077,2.735,0.956,1.397
Tennessee,Williamson County,2020-02-20,-2.869,-17.182,1.949,-4.03,1.911,-1.57
Tennessee,Williamson County,2020-02-21,-0.62,10.739,-1.116,2.64,9.384,-0.083
Tennessee,Williamson County,2020-02-22,4.778,69.792,-1.844,5.946,7.675,7.684
Tennessee,Williamson County,2020-02-23,0.366,8.681,-0.56,4.117,10.684,2.237
Tennessee,Williamson County,2020-02-24,-5.064,-31.25,1.284,-8.537,,-0.875
Tennessee,Williamson County,2020-02-25,6.084,8.961,-0.609,2.244,6.188,1.727
Tennessee,Williamson County,2020-02-26,0.722,-2.264,0.348,-1.753,13.379,0.078
Tennessee,Williamson County,2020-02-27,9.144,31.143,-0.635,1.545,1.911,0.157
Tennessee,Williamson County,2020-02-28,2.635,22.552,-0.185,1.607,8.446,-2.077
Tennessee,Williamson County,2020-02-29,11.786,98.958,-2.717,10.764,27.412,5.123
Tennessee,Williamson County,2020-03-01,14.279,117.188,-2.094,13.219,16.026,3.515
Tennessee,Williamson County,2020-03-02,9.585,-14.583,0.19,-2.895,,1.194
Tennessee,Williamson County,2020-03-03,10.693,33.602,4.738,12.704,8.251,-16.328
Tennessee,Williamson County,2020-03-04,11.012,38.496,0.276,4.242,6.69,-1.32
Tennessee,Williamson County,2020-03-05,29.224,56.916,-0.668,7.354,15.291,-1.334
Tennessee,Williamson County,2020-03-06,6.975,42.955,4.114,1.521,15.015,-18.192
Tennessee,Williamson County,2020-03-07,13.538,136.458,-1.384,6.139,9.868,9.107
Tennessee,Williamson County,2020-03-08,4.028,143.229,-1.101,8.611,18.697,2.556
Tennessee,Williamson County,2020-03-09,9.766,36.458,3.675,1.685,3.255,-16.234
Tennessee,Williamson County,2020-03-10,12.168,26.882,5.337,1.484,4.125,-14.836
Tennessee,Williamson County,2020-03-11,16.428,40.761,4.305,2.244,14.335,-15.058
Tennessee,Williamson County,2020-03-12,38.906,31.143,6.624,-1.511,9.557,-18.996
Tennessee,Williamson County,2020-03-13,29.142,19.33,7.54,-5.969,0.938,-24.754
Tennessee,Williamson County,2020-03-14,24.21,10.417,3.791,-18.444,3.289,-4.554
Tennessee,Williamson County,2020-03-15,8.97,-16.276,5.531,-22.133,14.69,-18.852
Tennessee,Williamson County,2020-03-16,27.127,-8.333,12.255,-15.828,-3.255,-39.868
Tennessee,Williamson County,2020-03-17,17.699,-15.681,16.608,-24.467,4.125,-46.078
Tennessee,Williamson County,2020-03-18,12.998,4.529,18.701,-32.537,5.734,-50.065
Tennessee,Williamson County,2020-03-19,10.219,16.108,19.731,-34.655,-3.823,-53.065
Tennessee,Williamson County,2020-03-20,5.58,-24.699,22.177,-42.528,-15.953,-54.658
Tennessee,Williamson County,2020-03-21,4.619,4.167,11.601,-50.624,-7.675,-28.745
Tennessee,Williamson County,2020-03-22,-9.337,8.681,12.103,-51.177,-10.684,-40.58
Tennessee,Williamson County,2020-03-23,-12.117,-14.583,23.799,-45.983,-26.042,-59.285
Tennessee,Williamson County,2020-03-24,-15.487,-47.043,27.616,-50.02,-18.564,-63.819
Tennessee,Williamson County,2020-03-25,-8.666,41.893,25.614,-47.403,-18.157,-62.407
Tennessee,Williamson County,2020-03-26,-11.295,69.802,25.449,-45.972,-18.157,-63.269
Tennessee,Williamson County,2020-03-27,-14.261,42.955,25.309,-48.324,-27.215,-62.135
Tennessee,Williamson County,2020-03-28,-16.405,56.25,13.294,-52.469,-27.412,-35.576
