state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,McMinn County,2020-03-20,10.447,-17.97,12.927,-22.268,-21.711,-16.885
Tennessee,McMinn County,2020-03-21,18.842,11.014,7.736,-22.939,-15.782,-13.152
Tennessee,McMinn County,2020-03-22,-1.179,1.475,8.272,-35.404,-29.734,-27.778
Tennessee,McMinn County,2020-03-23,-5.315,-16.488,14.73,-29.891,-27.516,-30.154
Tennessee,McMinn County,2020-03-24,-11.025,-28.657,17.2,-36.427,-29.13,-32.666
Tennessee,McMinn County,2020-03-25,-2.652,33.644,15.405,-21.591,-25.921,-32.883
Tennessee,McMinn County,2020-03-26,-1.112,57.222,14.496,-20.108,-26.902,-33.832
Tennessee,McMinn County,2020-03-27,-8.296,40.303,15.919,-27.486,-30.515,-35.436
Tennessee,McMinn County,2020-03-28,-3.2,48.539,8.936,-31.28,-26.74,-24.2
Tennessee,McMinn County,2020-03-29,-13.365,35.44,8.424,-30.164,-34.796,-30.671
Tennessee,McNairy County,2020-02-16,6.2,28.95,-0.695,4.31,3.363,
Tennessee,McNairy County,2020-02-17,-14.317,45.655,3.947,-9.416,4.184,-14.487
Tennessee,McNairy County,2020-02-18,-1.17,-11.37,1.22,-6.261,-0.559,4.797
Tennessee,McNairy County,2020-02-19,,12.985,-0.542,4.34,3.805,3.404
Tennessee,McNairy County,2020-02-20,-17.102,-18.233,2.0,-9.817,-0.659,0.685
Tennessee,McNairy County,2020-02-21,-5.008,7.413,0.436,-3.116,3.421,0.723
Tennessee,McNairy County,2020-02-22,,61.381,-1.516,8.054,5.335,5.208
Tennessee,McNairy County,2020-02-23,-2.48,7.29,-0.288,5.747,2.331,
Tennessee,McNairy County,2020-02-24,-14.317,-19.263,2.038,-6.474,0.421,-3.449
Tennessee,McNairy County,2020-02-25,1.17,26.627,-0.87,3.415,4.022,-0.685
Tennessee,McNairy County,2020-02-26,3.592,0.346,-0.643,11.161,5.283,1.362
Tennessee,McNairy County,2020-02-27,-9.847,12.773,-1.266,21.27,7.905,-1.371
Tennessee,McNairy County,2020-02-28,18.53,12.34,-1.052,12.019,8.906,-0.723
Tennessee,McNairy County,2020-02-29,5.369,59.944,-2.958,29.532,15.814,5.208
Tennessee,McNairy County,2020-03-01,6.2,59.123,-2.387,25.144,12.953,9.827
Tennessee,McNairy County,2020-03-02,4.443,-5.278,0.674,4.708,3.257,-0.69
Tennessee,McNairy County,2020-03-03,38.624,37.706,0.482,19.923,3.854,-1.371
Tennessee,McNairy County,2020-03-04,26.341,35.837,-1.248,14.261,4.626,2.723
Tennessee,McNairy County,2020-03-05,12.956,33.375,-1.607,17.997,7.299,1.371
Tennessee,McNairy County,2020-03-06,1.002,25.383,-0.677,11.574,6.44,0.723
Tennessee,McNairy County,2020-03-07,10.739,88.154,-2.703,20.941,15.239,8.681
Tennessee,McNairy County,2020-03-08,6.2,81.33,-2.093,21.552,13.485,7.862
Tennessee,McNairy County,2020-03-09,6.912,45.219,0.155,7.651,4.521,-2.07
Tennessee,McNairy County,2020-03-10,26.919,26.452,0.539,3.415,2.514,-2.741
Tennessee,McNairy County,2020-03-11,26.341,43.513,-0.16,14.261,3.476,-0.681
Tennessee,McNairy County,2020-03-12,33.686,29.924,0.052,14.725,0.922,-2.741
Tennessee,McNairy County,2020-03-13,34.054,28.621,1.555,4.897,0.201,1.447
Tennessee,McNairy County,2020-03-14,22.552,26.729,1.544,5.369,1.406,13.889
Tennessee,McNairy County,2020-03-15,9.921,-1.686,2.558,5.029,-5.261,
Tennessee,McNairy County,2020-03-16,20.241,10.013,5.773,3.531,-7.216,-0.69
Tennessee,McNairy County,2020-03-17,29.26,8.411,7.871,-9.107,-9.161,-7.538
Tennessee,McNairy County,2020-03-18,4.789,21.525,8.897,3.72,-12.7,-12.255
Tennessee,McNairy County,2020-03-19,3.628,38.422,8.94,-9.817,-15.941,-10.28
Tennessee,McNairy County,2020-03-20,12.019,-17.97,12.927,-19.587,-21.711,-15.191
Tennessee,McNairy County,2020-03-21,22.552,11.014,7.736,-13.96,-15.782,-3.472
Tennessee,McNairy County,2020-03-22,2.48,1.475,8.272,-25.862,-29.734,-15.723
Tennessee,McNairy County,2020-03-23,-10.367,-16.488,14.73,-27.072,-27.516,-22.075
Tennessee,McNairy County,2020-03-24,-10.534,-28.657,17.2,-40.984,-29.13,-27.412
Tennessee,McNairy County,2020-03-25,-4.789,33.644,15.405,-24.802,-25.921,-27.233
Tennessee,McNairy County,2020-03-26,-4.664,57.222,14.496,-19.088,-26.902,-28.098
Tennessee,McNairy County,2020-03-27,-2.003,40.303,15.919,-24.484,-30.515,-29.659
Tennessee,McNairy County,2020-03-28,6.443,48.539,8.936,-25.773,-26.74,-10.417
Tennessee,McNairy County,2020-03-29,-1.24,35.44,8.424,-17.96,-34.796,-17.689
Tennessee,Meigs County,2020-02-16,1.335,28.95,-0.695,5.927,3.363,0.589
Tennessee,Meigs County,2020-02-17,8.681,45.655,3.947,5.814,4.184,-15.344
Tennessee,Meigs County,2020-02-18,8.803,-11.37,1.22,-2.627,-0.559,1.143
Tennessee,Meigs County,2020-02-19,7.038,12.985,-0.542,3.345,3.805,2.803
Tennessee,Meigs County,2020-02-20,-10.288,-18.233,2.0,-5.329,-0.659,-0.068
Tennessee,Meigs County,2020-02-21,-3.765,7.413,0.436,0.429,3.421,0.43
Tennessee,Meigs County,2020-02-22,-1.211,61.381,-1.516,6.161,5.335,5.075
Tennessee,Meigs County,2020-02-23,-5.342,7.29,-0.288,2.667,2.331,1.487
Tennessee,Meigs County,2020-02-24,-5.787,-19.263,2.038,-2.392,0.421,1.965
Tennessee,Meigs County,2020-02-25,8.803,26.627,-0.87,7.559,4.022,3.079
Tennessee,Meigs County,2020-02-26,-4.223,0.346,-0.643,9.6,5.283,2.755
Tennessee,Meigs County,2020-02-27,-15.432,12.773,-1.266,11.299,7.905,1.68
Tennessee,Meigs County,2020-02-28,2.51,12.34,-1.052,8.742,8.906,1.205
Tennessee,Meigs County,2020-02-29,-2.422,59.944,-2.958,15.949,15.814,5.101
Tennessee,Meigs County,2020-03-01,4.006,59.123,-2.387,16.468,12.953,2.983
Tennessee,Meigs County,2020-03-02,-4.34,-5.278,0.674,8.133,3.257,2.221
Tennessee,Meigs County,2020-03-03,13.204,37.706,0.482,16.778,3.854,-7.603
Tennessee,Meigs County,2020-03-04,,35.837,-1.248,11.686,4.626,0.487
Tennessee,Meigs County,2020-03-05,-1.286,33.375,-1.607,11.081,7.299,0.673
Tennessee,Meigs County,2020-03-06,-3.765,25.383,-0.677,5.481,6.44,-0.14
Tennessee,Meigs County,2020-03-07,1.211,88.154,-2.703,11.847,15.239,5.697
Tennessee,Meigs County,2020-03-08,4.006,81.33,-2.093,12.762,13.485,2.265
Tennessee,Meigs County,2020-03-09,8.681,45.219,0.155,8.422,4.521,0.098
Tennessee,Meigs County,2020-03-10,7.336,26.452,0.539,7.964,2.514,-0.625
Tennessee,Meigs County,2020-03-11,9.854,43.513,-0.16,8.01,3.476,-0.264
Tennessee,Meigs County,2020-03-12,16.718,29.924,0.052,6.818,0.922,-2.459
Tennessee,Meigs County,2020-03-13,36.396,28.621,1.555,2.045,0.201,-6.095
Tennessee,Meigs County,2020-03-14,37.548,26.729,1.544,-4.234,1.406,0.657
Tennessee,Meigs County,2020-03-15,16.026,-1.686,2.558,-8.01,-5.261,-6.835
Tennessee,Meigs County,2020-03-16,30.382,10.013,5.773,-3.674,-7.216,-14.786
Tennessee,Meigs County,2020-03-17,29.343,8.411,7.871,-10.255,-9.161,-19.36
Tennessee,Meigs County,2020-03-18,25.338,21.525,8.897,-14.817,-12.7,-22.338
Tennessee,Meigs County,2020-03-19,23.148,38.422,8.94,-17.025,-15.941,-23.978
Tennessee,Meigs County,2020-03-20,33.886,-17.97,12.927,-27.077,-21.711,-27.233
Tennessee,Meigs County,2020-03-21,37.548,11.014,7.736,-32.967,-15.782,-16.408
