state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Colorado,Clear Creek County,2020-02-28,20.637,23.781,-1.84,-5.169,4.338,2.948
Colorado,Clear Creek County,2020-02-29,13.021,4.795,-1.338,-5.734,4.142,3.605
Colorado,Clear Creek County,2020-03-01,24.621,-13.866,-0.277,-0.395,1.578,2.512
Colorado,Clear Creek County,2020-03-02,7.267,0.464,0.02,-13.059,0.301,7.055
Colorado,Clear Creek County,2020-03-03,8.224,17.345,-1.216,-6.82,3.348,3.632
Colorado,Clear Creek County,2020-03-04,7.53,25.022,-1.047,-5.411,1.791,2.463
Colorado,Clear Creek County,2020-03-05,14.146,33.469,-1.139,5.89,0.271,1.981
Colorado,Clear Creek County,2020-03-06,4.914,39.287,-1.177,-6.361,1.314,1.961
Colorado,Clear Creek County,2020-03-07,14.881,48.947,-1.521,-5.097,3.512,3.241
Colorado,Clear Creek County,2020-03-08,19.886,37.486,-0.447,1.578,1.159,1.671
Colorado,Clear Creek County,2020-03-09,7.267,45.569,-1.017,-0.911,1.223,7.927
Colorado,Clear Creek County,2020-03-10,9.594,32.085,-0.271,-16.741,-1.735,1.921
Colorado,Clear Creek County,2020-03-11,10.04,47.952,-0.577,-4.058,-1.489,0.687
Colorado,Clear Creek County,2020-03-12,30.864,22.487,0.513,4.96,-8.332,-1.621
Colorado,Clear Creek County,2020-03-13,17.689,-22.261,5.291,-25.048,-17.051,-8.449
Colorado,Clear Creek County,2020-03-14,11.161,-17.044,4.677,-25.484,-15.352,-3.848
Colorado,Clear Creek County,2020-03-15,2.841,16.016,4.304,-43.797,-18.122,-9.629
Colorado,Clear Creek County,2020-03-16,12.112,44.092,7.445,-47.68,-22.941,-21.413
Colorado,Clear Creek County,2020-03-17,12.336,14.516,12.836,-71.305,-28.972,-33.701
Colorado,Clear Creek County,2020-03-18,2.51,50.121,13.533,-68.994,-31.933,-37.752
Colorado,Clear Creek County,2020-03-19,-32.15,-51.571,21.757,-89.286,-56.781,-46.695
Colorado,Clear Creek County,2020-03-20,-35.377,-43.171,21.307,-90.251,-48.128,-46.068
Colorado,Clear Creek County,2020-03-21,-26.042,-25.898,13.105,-87.602,-43.602,-29.253
Colorado,Clear Creek County,2020-03-22,-40.72,10.426,10.122,-88.778,-47.289,-32.557
Colorado,Clear Creek County,2020-03-23,-30.281,18.523,15.619,-82.908,-47.345,-40.886
Colorado,Clear Creek County,2020-03-24,-10.965,36.44,18.015,-71.925,-46.653,-47.114
Colorado,Clear Creek County,2020-03-25,-26.355,32.458,18.84,-78.463,-49.781,-49.506
Colorado,Clear Creek County,2020-03-26,-25.72,3.701,22.274,-85.565,-56.665,-53.501
Colorado,Clear Creek County,2020-03-27,-46.187,-41.651,24.614,-92.239,-60.466,-52.787
Colorado,Clear Creek County,2020-03-28,-54.874,-39.025,17.25,-95.566,-58.796,-39.901
Colorado,Clear Creek County,2020-03-29,-57.765,-12.146,13.118,-91.146,-59.641,-40.375
Colorado,Clear Creek County,2020-03-30,-38.76,-0.422,19.331,-85.338,-56.129,-49.696
Colorado,Clear Creek County,2020-03-31,-30.154,23.003,20.35,-84.945,-52.288,-53.396
Colorado,Clear Creek County,2020-04-01,-35.141,16.384,20.901,-81.169,-53.886,-54.097
Colorado,Clear Creek County,2020-04-02,-30.864,-46.181,24.373,-87.426,-62.813,-55.999
Colorado,Clear Creek County,2020-04-03,-50.118,-36.854,24.634,-91.444,-60.034,-54.48
Colorado,Clear Creek County,2020-04-04,-49.293,-21.435,15.943,-93.654,-56.816,-39.817
Colorado,Clear Creek County,2020-04-05,-54.924,9.755,12.033,-90.751,-58.556,-40.831
Colorado,Delta County,2020-02-23,-1.177,-37.245,2.004,0.395,-2.539,4.006
Colorado,Delta County,2020-02-24,-0.569,-6.667,-0.367,0.358,2.567,4.713
Colorado,Delta County,2020-02-25,6.793,-24.827,1.488,1.021,-2.368,6.179
Colorado,Delta County,2020-02-26,1.114,1.743,-0.816,7.229,3.421,3.051
Colorado,Delta County,2020-02-27,5.6,13.999,-0.991,15.592,2.223,2.216
Colorado,Delta County,2020-02-28,8.013,23.781,-1.84,12.467,4.338,5.161
Colorado,Delta County,2020-02-29,11.179,4.795,-1.338,15.327,4.142,-1.108
Colorado,Delta County,2020-03-01,7.651,-13.866,-0.277,20.912,1.578,8.013
Colorado,Delta County,2020-03-02,2.277,0.464,0.02,7.517,0.301,7.541
Colorado,Delta County,2020-03-03,13.587,17.345,-1.216,15.659,3.348,4.414
Colorado,Delta County,2020-03-04,6.127,25.022,-1.047,15.444,1.791,8.281
Colorado,Delta County,2020-03-05,10.081,33.469,-1.139,15.924,0.271,4.876
Colorado,Delta County,2020-03-06,4.507,39.287,-1.177,12.744,1.314,1.877
Colorado,Delta County,2020-03-07,9.146,48.947,-1.521,12.489,3.512,5.541
Colorado,Delta County,2020-03-08,14.713,37.486,-0.447,12.232,1.159,5.342
Colorado,Delta County,2020-03-09,12.523,45.569,-1.017,16.466,1.223,7.541
Colorado,Delta County,2020-03-10,11.322,32.085,-0.271,7.83,-1.735,3.531
Colorado,Delta County,2020-03-11,9.47,47.952,-0.577,7.229,-1.489,3.923
Colorado,Delta County,2020-03-12,15.121,22.487,0.513,11.279,-8.332,6.206
Colorado,Delta County,2020-03-13,17.528,-22.261,5.291,5.541,-17.051,-1.877
Colorado,Delta County,2020-03-14,19.309,-17.044,4.677,7.096,-15.352,4.433
Colorado,Delta County,2020-03-15,23.54,16.016,4.304,1.184,-18.122,4.006
Colorado,Delta County,2020-03-16,27.322,44.092,7.445,2.506,-22.941,-16.026
Colorado,Delta County,2020-03-17,28.306,14.516,12.836,-9.532,-28.972,-17.655
Colorado,Delta County,2020-03-18,7.799,50.121,13.533,-19.387,-31.933,-25.715
Colorado,Delta County,2020-03-19,,-51.571,21.757,-27.203,-56.781,-31.028
Colorado,Delta County,2020-03-20,11.518,-43.171,21.307,-23.548,-48.128,-30.03
Colorado,Delta County,2020-03-21,-2.541,-25.898,13.105,-32.073,-43.602,-18.839
Colorado,Delta County,2020-03-22,2.354,10.426,10.122,-29.987,-47.289,-16.026
Colorado,Delta County,2020-03-23,-3.415,18.523,15.619,-23.625,-47.345,-26.867
Colorado,Delta County,2020-03-24,-2.831,36.44,18.015,-22.808,-46.653,-33.545
Colorado,Delta County,2020-03-25,,32.458,18.84,-22.345,-49.781,-33.56
Colorado,Delta County,2020-03-26,-15.681,3.701,22.274,-40.141,-56.665,-39.894
Colorado,Delta County,2020-03-27,-21.034,-41.651,24.614,-44.88,-60.466,-42.23
Colorado,Delta County,2020-03-28,-25.407,-39.025,17.25,-45.129,-58.796,-22.163
Colorado,Delta County,2020-03-29,-20.598,-12.146,13.118,-42.219,-59.641,-20.032
Colorado,Delta County,2020-03-30,-10.246,-0.422,19.331,-33.648,-56.129,-37.236
Colorado,Delta County,2020-03-31,-4.529,23.003,20.35,-25.531,-52.288,-40.166
Colorado,Delta County,2020-04-01,-3.342,16.384,20.901,-25.631,-53.886,-37.047
Colorado,Delta County,2020-04-02,-9.521,-46.181,24.373,-29.359,-62.813,-39.894
Colorado,Delta County,2020-04-03,-7.512,-36.854,24.634,-25.488,-60.034,-41.291
Colorado,Delta County,2020-04-04,-14.228,-21.435,15.943,-33.208,-56.816,-22.163
Colorado,Delta County,2020-04-05,-11.182,9.755,12.033,-27.62,-58.556,-28.045
Colorado,Denver County,2020-02-23,-2.403,-37.91,2.336,-6.796,2.12,-0.651
Colorado,Denver County,2020-02-24,1.242,-7.043,-0.769,-0.692,3.637,9.468
Colorado,Denver County,2020-02-25,-1.484,-25.836,1.854,-2.795,0.866,2.033
Colorado,Denver County,2020-02-26,3.778,7.139,-0.739,4.482,1.977,2.064
Colorado,Denver County,2020-02-27,6.952,22.321,-0.835,3.109,-1.352,2.134
Colorado,Denver County,2020-02-28,14.978,31.091,-1.942,3.263,1.095,2.678
Colorado,Denver County,2020-02-29,16.898,7.398,-0.995,1.111,1.4,2.978
Colorado,Denver County,2020-03-01,16.936,-5.646,0.211,3.251,0.751,2.454
Colorado,Denver County,2020-03-02,13.014,9.336,-0.475,4.391,-1.206,7.767
Colorado,Denver County,2020-03-03,21.153,24.186,-1.002,9.134,-2.068,2.745
Colorado,Denver County,2020-03-04,12.438,29.283,-1.005,5.273,-2.946,1.651
Colorado,Denver County,2020-03-05,17.046,48.828,-1.219,4.296,-7.222,1.704
Colorado,Denver County,2020-03-06,20.303,61.517,-1.376,3.661,-6.321,1.031
Colorado,Denver County,2020-03-07,20.752,65.104,-1.57,0.505,-0.956,2.155
Colorado,Denver County,2020-03-08,21.077,55.079,-0.2,2.365,-2.473,2.053
Colorado,Denver County,2020-03-09,18.01,63.057,-1.355,6.675,-3.47,8.891
Colorado,Denver County,2020-03-10,20.182,43.838,0.101,1.608,-6.734,1.583
Colorado,Denver County,2020-03-11,20.243,65.268,-0.12,4.969,-7.267,-0.513
Colorado,Denver County,2020-03-12,32.868,32.552,1.804,1.575,-19.051,-3.909
Colorado,Denver County,2020-03-13,40.633,-3.322,6.384,-12.372,-25.547,-10.512
Colorado,Denver County,2020-03-14,26.924,-0.69,5.336,-23.67,-25.447,-4.35
Colorado,Denver County,2020-03-15,17.602,27.655,5.556,-25.665,-30.005,-9.816
Colorado,Denver County,2020-03-16,28.709,41.11,9.592,-14.903,-36.021,-25.275
Colorado,Denver County,2020-03-17,17.499,18.002,16.115,-35.566,-41.096,-40.086
Colorado,Denver County,2020-03-18,9.294,46.474,16.834,-39.113,-47.5,-44.858
Colorado,Denver County,2020-03-19,-15.656,-57.354,26.395,-59.277,-72.13,-54.532
Colorado,Denver County,2020-03-20,-2.151,-46.37,26.27,-55.478,-63.242,-54.946
Colorado,Denver County,2020-03-21,-0.404,-28.804,15.985,-58.214,-58.251,-35.78
Colorado,Denver County,2020-03-22,-7.035,14.864,12.564,-54.389,-65.353,-36.358
Colorado,Denver County,2020-03-23,5.618,17.197,17.848,-36.804,-65.696,-47.887
Colorado,Denver County,2020-03-24,-7.022,14.567,21.905,-48.15,-66.044,-54.48
Colorado,Denver County,2020-03-25,-22.229,7.721,24.443,-57.007,-69.729,-58.881
Colorado,Denver County,2020-03-26,-24.387,-2.79,26.139,-61.521,-75.048,-60.661
Colorado,Denver County,2020-03-27,-24.238,-50.223,29.257,-65.238,-77.436,-60.01
Colorado,Denver County,2020-03-28,-22.801,-41.923,20.323,-69.378,-75.608,-46.714
Colorado,Denver County,2020-03-29,-26.288,-17.63,16.386,-65.142,-78.004,-44.972
Colorado,Denver County,2020-03-30,-21.708,1.474,22.56,-54.452,-75.402,-57.885
Colorado,Denver County,2020-03-31,-15.929,14.567,24.087,-52.706,-71.656,-61.263
Colorado,Denver County,2020-04-01,-14.782,10.927,24.239,-53.414,-73.837,-61.97
Colorado,Denver County,2020-04-02,-24.387,-58.284,29.363,-61.282,-80.615,-64.829
Colorado,Denver County,2020-04-03,-16.447,-43.048,29.335,-60.751,-78.196,-62.857
Colorado,Denver County,2020-04-04,-17.276,-25.154,18.637,-65.448,-76.919,-45.617
Colorado,Denver County,2020-04-05,-20.44,5.761,15.005,-61.691,-79.24,-46.575
Colorado,Douglas County,2020-02-23,-17.726,-54.001,3.854,-16.43,-2.539,-3.827
Colorado,Douglas County,2020-02-24,0.432,-13.831,-1.217,-2.375,2.567,8.445
Colorado,Douglas County,2020-02-25,-6.815,-24.936,1.662,-7.1,-2.368,0.863
Colorado,Douglas County,2020-02-26,3.827,-6.485,-0.652,4.369,3.421,1.797
Colorado,Douglas County,2020-02-27,1.366,15.071,-0.572,5.512,2.223,1.668
Colorado,Douglas County,2020-02-28,2.431,31.758,-1.781,5.686,4.338,3.73
Colorado,Douglas County,2020-02-29,3.965,-4.209,-1.01,5.582,4.142,6.502
Colorado,Douglas County,2020-03-01,5.631,-13.42,-0.016,4.35,1.578,5.99
Colorado,Douglas County,2020-03-02,0.864,-3.458,-0.896,-1.519,0.301,8.068
Colorado,Douglas County,2020-03-03,10.492,21.718,-0.602,6.554,3.348,2.831
Colorado,Douglas County,2020-03-04,9.779,28.778,-0.664,5.156,1.791,2.281
Colorado,Douglas County,2020-03-05,9.775,42.553,-0.688,7.913,0.271,1.738
Colorado,Douglas County,2020-03-06,12.623,57.588,-0.588,5.686,1.314,0.723
Colorado,Douglas County,2020-03-07,10.993,58.133,-0.949,2.859,3.512,5.332
Colorado,Douglas County,2020-03-08,6.361,54.32,0.276,3.666,1.159,1.664
Colorado,Douglas County,2020-03-09,10.914,30.688,-1.087,2.054,1.223,6.937
Colorado,Douglas County,2020-03-10,12.548,35.795,0.655,4.663,-1.735,-0.207
Colorado,Douglas County,2020-03-11,17.538,47.827,0.258,6.853,-1.489,-0.553
Colorado,Douglas County,2020-03-12,36.054,33.245,1.668,8.747,-8.332,-3.232
Colorado,Douglas County,2020-03-13,36.281,-17.361,5.46,-4.152,-17.051,-7.954
Colorado,Douglas County,2020-03-14,15.229,-7.102,5.154,-14.652,-15.352,-4.031
Colorado,Douglas County,2020-03-15,5.526,54.32,5.197,-19.28,-18.122,-11.482
Colorado,Douglas County,2020-03-16,27.879,41.062,10.9,-7.616,-22.941,-34.081
Colorado,Douglas County,2020-03-17,16.334,30.968,17.937,-24.009,-28.972,-47.785
Colorado,Douglas County,2020-03-18,12.011,65.661,18.729,-26.316,-31.933,-51.945
Colorado,Douglas County,2020-03-19,-27.014,-64.716,29.058,-55.775,-56.781,-62.424
Colorado,Douglas County,2020-03-20,-9.07,-49.543,26.852,-45.172,-48.128,-61.198
Colorado,Douglas County,2020-03-21,-11.444,-35.511,15.084,-47.893,-43.602,-31.861
Colorado,Douglas County,2020-03-22,-17.413,20.45,11.649,-47.563,-47.289,-36.941
Colorado,Douglas County,2020-03-23,-6.808,8.645,21.209,-35.578,-47.345,-55.382
Colorado,Douglas County,2020-03-24,-10.384,57.111,24.955,-37.495,-46.653,-61.768
Colorado,Douglas County,2020-03-25,0.425,47.017,24.986,-34.577,-49.781,-63.177
Colorado,Douglas County,2020-03-26,-27.96,29.255,28.674,-54.209,-56.665,-67.602
Colorado,Douglas County,2020-03-27,-31.044,-38.11,30.354,-57.494,-60.466,-65.651
Colorado,Douglas County,2020-03-28,-37.486,-42.088,19.368,-61.946,-58.796,-43.695
Colorado,Douglas County,2020-03-29,-37.746,10.225,14.583,-58.333,-59.641,-44.928
Colorado,Douglas County,2020-03-30,-25.934,-2.593,24.787,-51.302,-56.129,-65.373
Colorado,Douglas County,2020-03-31,-20.877,44.241,27.183,-46.653,-52.288,-68.397
Colorado,Douglas County,2020-04-01,-23.065,20.671,27.891,-48.512,-53.886,-68.258
Colorado,Douglas County,2020-04-02,-31.954,-57.624,31.075,-55.429,-62.813,-70.035
Colorado,Douglas County,2020-04-03,-31.699,-38.533,30.822,-55.743,-60.034,-68.848
Colorado,Douglas County,2020-04-04,-33.971,-12.889,17.931,-59.073,-56.816,-45.516
Colorado,Douglas County,2020-04-05,-35.139,44.095,13.538,-57.231,-58.556,-46.925
Colorado,Eagle County,2020-02-23,5.099,-12.19,2.004,-2.226,-4.883,1.353
Colorado,Eagle County,2020-02-24,7.259,15.152,-0.367,2.046,1.371,2.547
Colorado,Eagle County,2020-02-25,2.614,-8.681,1.488,4.242,-4.167,2.696
Colorado,Eagle County,2020-02-26,11.677,5.297,-0.816,5.011,4.223,2.395
Colorado,Eagle County,2020-02-27,7.094,9.47,-0.991,11.369,-3.906,2.61
Colorado,Eagle County,2020-02-28,13.528,17.141,-1.84,12.255,6.2,2.155
Colorado,Eagle County,2020-02-29,3.461,8.013,-1.338,3.198,2.637,-2.966
Colorado,Eagle County,2020-03-01,5.828,-12.19,-0.277,2.968,,1.353
Colorado,Eagle County,2020-03-02,-0.726,11.364,0.02,1.731,-1.371,4.584
Colorado,Eagle County,2020-03-03,7.841,19.097,-1.216,5.97,4.167,2.941
Colorado,Eagle County,2020-03-04,0.371,22.952,-1.047,1.518,2.815,1.437
Colorado,Eagle County,2020-03-05,17.921,6.313,-1.139,7.682,-11.719,1.424
Colorado,Eagle County,2020-03-06,10.146,9.23,-1.177,3.39,-3.72,0.958
Colorado,Eagle County,2020-03-07,4.153,,-1.521,-5.288,3.956,-2.966
Colorado,Eagle County,2020-03-08,9.105,-9.973,-0.447,-1.484,-3.255,-1.804
Colorado,Eagle County,2020-03-09,2.904,17.045,-1.017,0.629,-2.741,4.075
Colorado,Eagle County,2020-03-10,10.081,6.944,-0.271,0.157,-8.333,-0.49
Colorado,Eagle County,2020-03-11,6.302,15.89,-0.577,-2.278,-14.077,-0.958
Colorado,Eagle County,2020-03-12,20.908,12.626,0.513,2.305,-7.812,-0.949
Colorado,Eagle County,2020-03-13,29.085,-13.186,5.291,-6.779,-22.321,-5.029
Colorado,Eagle County,2020-03-14,11.939,-17.027,4.677,-21.768,-27.69,-10.75
Colorado,Eagle County,2020-03-15,1.093,-12.19,4.304,-36.206,-34.18,-29.762
Colorado,Eagle County,2020-03-16,4.718,17.045,7.445,-31.942,-31.524,-35.401
Colorado,Eagle County,2020-03-17,-13.814,-3.472,12.836,-48.391,-45.833,-43.627
Colorado,Eagle County,2020-03-18,-19.276,-21.186,13.533,-54.513,-43.637,-50.766
Colorado,Eagle County,2020-03-19,-26.508,-50.505,21.757,-63.453,-61.198,-58.134
Colorado,Eagle County,2020-03-20,-27.056,-43.513,21.307,-64.664,-60.764,-59.626
Colorado,Eagle County,2020-03-21,-34.261,-41.066,13.105,-73.052,-61.973,-69.692
Colorado,Eagle County,2020-03-22,-42.978,-38.785,10.122,-72.561,-66.732,-71.248
Colorado,Eagle County,2020-03-23,-34.843,-34.091,15.619,-64.357,-65.789,-58.578
Colorado,Eagle County,2020-03-24,-32.482,-17.361,18.015,-63.317,-58.333,-62.01
Colorado,Eagle County,2020-03-25,-29.285,-30.014,18.84,-63.776,-59.122,-62.739
Colorado,Eagle County,2020-03-26,-40.323,-33.144,22.274,-71.749,-66.406,-68.1
Colorado,Eagle County,2020-03-27,-41.261,-65.928,24.614,-72.682,-69.444,-69.205
Colorado,Eagle County,2020-03-28,-46.373,-59.095,17.25,-80.554,-71.203,-75.252
Colorado,Eagle County,2020-03-29,-48.441,-47.651,13.118,-78.348,-69.987,-77.561
Colorado,Eagle County,2020-03-30,-37.747,-43.561,19.331,-69.077,-67.16,-65.2
Colorado,Eagle County,2020-03-31,-36.962,-22.569,20.35,-64.417,-62.5,-66.176
Colorado,Eagle County,2020-04-01,-39.665,-28.249,20.901,-66.812,-60.529,-66.571
Colorado,Eagle County,2020-04-02,-39.949,-59.975,24.373,-71.134,-71.615,-69.049
Colorado,Eagle County,2020-04-03,-34.497,-43.513,24.634,-69.488,-66.964,-68.726
Colorado,Eagle County,2020-04-04,-39.798,-53.085,15.943,-76.864,-71.203,-75.252
Colorado,Eagle County,2020-04-05,-44.071,-47.651,12.033,-76.122,-69.987,-77.11
Colorado,El Paso County,2020-02-23,-9.807,-60.943,3.928,-12.87,-16.193,-6.891
Colorado,El Paso County,2020-02-24,-1.618,-5.564,-0.919,-0.433,3.342,9.815
Colorado,El Paso County,2020-02-25,-9.161,-34.93,2.256,-7.075,-9.76,1.0
Colorado,El Paso County,2020-02-26,7.178,-6.227,-0.745,10.887,4.943,3.273
Colorado,El Paso County,2020-02-27,8.593,18.26,-1.337,11.026,4.611,2.653
Colorado,El Paso County,2020-02-28,9.08,31.987,-2.508,9.123,9.331,3.219
Colorado,El Paso County,2020-02-29,8.875,-8.15,-1.747,9.677,7.771,3.943
Colorado,El Paso County,2020-03-01,12.839,-8.501,-0.975,11.751,7.009,2.625
Colorado,El Paso County,2020-03-02,0.441,-12.91,2.637,-1.028,-1.485,1.673
Colorado,El Paso County,2020-03-03,12.914,22.663,-1.815,11.485,1.597,3.904
Colorado,El Paso County,2020-03-04,10.71,26.608,-1.154,9.558,6.041,3.544
Colorado,El Paso County,2020-03-05,8.479,31.748,-1.101,8.876,2.22,1.99
Colorado,El Paso County,2020-03-06,9.414,49.069,-1.095,6.47,3.563,0.448
Colorado,El Paso County,2020-03-07,14.253,35.087,-1.829,9.164,0.42,3.981
Colorado,El Paso County,2020-03-08,14.881,50.287,-1.14,11.824,-2.9,2.766
Colorado,El Paso County,2020-03-09,10.149,72.783,-1.378,7.96,0.557,6.543
Colorado,El Paso County,2020-03-10,11.407,74.019,-0.613,8.846,-0.355,0.192
Colorado,El Paso County,2020-03-11,13.638,63.028,-0.961,10.518,4.943,2.96
Colorado,El Paso County,2020-03-12,25.608,51.668,-0.773,10.174,-0.854,0.257
Colorado,El Paso County,2020-03-13,15.339,-40.695,5.684,-13.066,-17.305,-7.045
Colorado,El Paso County,2020-03-14,18.703,-44.629,4.599,-9.989,-14.281,-3.609
Colorado,El Paso County,2020-03-15,14.138,-18.558,4.408,-11.597,-17.885,-9.47
Colorado,El Paso County,2020-03-16,27.741,100.828,5.792,-0.595,-15.226,-18.434
Colorado,El Paso County,2020-03-17,17.996,6.861,12.236,-18.927,-25.909,-31.024
Colorado,El Paso County,2020-03-18,15.935,87.938,12.898,-18.787,-21.968,-35.198
Colorado,El Paso County,2020-03-19,-8.621,-43.576,20.95,-40.465,-46.277,-46.277
Colorado,El Paso County,2020-03-20,1.436,-42.538,19.333,-37.468,-38.341,-43.234
Colorado,El Paso County,2020-03-21,-0.106,-17.792,11.457,-37.59,-39.693,-27.716
Colorado,El Paso County,2020-03-22,-3.898,38.554,8.769,-35.57,-39.395,-31.644
Colorado,El Paso County,2020-03-23,-3.295,64.325,14.981,-29.69,-38.622,-43.367
Colorado,El Paso County,2020-03-24,-1.596,108.533,17.023,-28.55,-37.088,-49.392
Colorado,El Paso County,2020-03-25,0.574,72.652,17.945,-26.286,-36.065,-50.746
Colorado,El Paso County,2020-03-26,-22.421,22.825,22.398,-47.39,-47.814,-56.496
Colorado,El Paso County,2020-03-27,-23.393,-12.225,23.543,-49.231,-49.199,-55.938
Colorado,El Paso County,2020-03-28,-25.936,-38.466,16.016,-52.59,-51.453,-40.216
Colorado,El Paso County,2020-03-29,-23.172,-0.958,12.043,-47.379,-57.763,-41.489
Colorado,El Paso County,2020-03-30,-21.71,8.458,18.844,-41.889,-44.378,-51.434
Colorado,El Paso County,2020-03-31,-12.53,67.781,19.69,-34.597,-44.187,-55.514
Colorado,El Paso County,2020-04-01,-14.557,13.021,21.462,-37.14,-42.289,-56.028
Colorado,El Paso County,2020-04-02,-19.661,-26.56,23.266,-42.2,-53.449,-57.714
Colorado,El Paso County,2020-04-03,-23.881,-50.576,25.564,-49.098,-53.61,-58.55
Colorado,El Paso County,2020-04-04,-21.3,-39.062,15.689,-47.683,-50.193,-40.96
Colorado,El Paso County,2020-04-05,-17.665,21.073,11.255,-43.545,-52.688,-41.535
Colorado,Elbert County,2020-02-23,-2.356,-37.245,2.004,-20.529,-2.539,-11.574
Colorado,Elbert County,2020-02-24,0.429,-6.667,-0.367,-15.0,2.567,16.785
Colorado,Elbert County,2020-02-25,-3.81,-24.827,1.488,-22.681,-2.368,-0.872
Colorado,Elbert County,2020-02-26,4.862,1.743,-0.816,-1.64,3.421,2.976
Colorado,Elbert County,2020-02-27,6.338,13.999,-0.991,11.048,2.223,7.504
Colorado,Elbert County,2020-02-28,7.313,23.781,-1.84,6.593,4.338,3.391
Colorado,Elbert County,2020-02-29,7.543,4.795,-1.338,9.527,4.142,1.488
Colorado,Elbert County,2020-03-01,9.077,-13.866,-0.277,6.083,1.578,-3.858
Colorado,Elbert County,2020-03-02,4.761,0.464,0.02,4.167,0.301,9.874
Colorado,Elbert County,2020-03-03,11.477,17.345,-1.216,9.241,3.348,5.666
Colorado,Elbert County,2020-03-04,8.431,25.022,-1.047,4.101,1.791,3.827
Colorado,Elbert County,2020-03-05,9.831,33.469,-1.139,16.572,0.271,2.648
Colorado,Elbert County,2020-03-06,9.826,39.287,-1.177,10.549,1.314,2.422
Colorado,Elbert County,2020-03-07,12.651,48.947,-1.521,22.231,3.512,4.464
Colorado,Elbert County,2020-03-08,12.421,37.486,-0.447,19.009,1.159,-3.858
Colorado,Elbert County,2020-03-09,10.611,45.569,-1.017,10.0,1.223,13.823
Colorado,Elbert County,2020-03-10,11.405,32.085,-0.271,22.681,-1.735,3.051
Colorado,Elbert County,2020-03-11,14.309,47.952,-0.577,13.944,-1.489,-1.276
Colorado,Elbert County,2020-03-12,26.916,22.487,0.513,26.831,-8.332,-5.297
Colorado,Elbert County,2020-03-13,26.609,-22.261,5.291,20.438,-17.051,-14.535
Colorado,Elbert County,2020-03-14,18.403,-17.044,4.677,22.866,-15.352,-2.976
Colorado,Elbert County,2020-03-15,12.268,16.016,4.304,16.727,-18.122,-13.503
Colorado,Elbert County,2020-03-16,22.398,44.092,7.445,26.667,-22.941,-20.735
Colorado,Elbert County,2020-03-17,13.61,14.516,12.836,12.601,-28.972,-35.739
Colorado,Elbert County,2020-03-18,9.542,50.121,13.533,13.123,-31.933,-39.116
Colorado,Elbert County,2020-03-19,-12.241,-51.571,21.757,-55.24,-56.781,-54.732
Colorado,Elbert County,2020-03-20,-3.727,-43.171,21.307,-27.69,-48.128,-51.357
Colorado,Elbert County,2020-03-21,-5.0,-25.898,13.105,-6.987,-43.602,-23.81
Colorado,Elbert County,2020-03-22,-9.741,10.426,10.122,-11.405,-47.289,-30.864
Colorado,Elbert County,2020-03-23,-3.95,18.523,15.619,-6.667,-47.345,-34.064
Colorado,Elbert County,2020-03-24,-7.931,36.44,18.015,-1.68,-46.653,-44.02
Colorado,Elbert County,2020-03-25,-7.588,32.458,18.84,-4.921,-49.781,-51.02
Colorado,Elbert County,2020-03-26,-23.858,3.701,22.274,-14.994,-56.665,-54.29
