state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
FR,Overall,2020-02-29,1.062,-11.609,1.12,-7.268,3.781,-4.619
FR,Overall,2020-03-01,3.977,-13.329,-0.029,1.078,1.521,1.258
FR,Overall,2020-03-02,3.481,-9.479,2.725,-5.92,-4.437,-5.354
FR,Overall,2020-03-03,4.689,7.744,1.922,-1.394,-3.722,-4.203
FR,Overall,2020-03-04,1.986,0.982,1.895,-5.842,-5.762,-3.202
FR,Overall,2020-03-05,-0.205,-15.442,2.58,-7.756,-6.051,-5.041
FR,Overall,2020-03-06,1.868,-0.719,2.524,-2.109,-1.307,-4.465
FR,Overall,2020-03-07,1.111,7.199,0.761,-4.193,1.413,-0.319
FR,Overall,2020-03-08,2.244,-0.562,0.64,0.485,-2.243,-0.591
FR,Overall,2020-03-09,2.241,2.304,1.595,-4.552,-5.007,-0.603
FR,Overall,2020-03-10,1.297,1.021,1.742,-4.671,-5.794,-0.638
FR,Overall,2020-03-11,1.627,16.676,1.347,-5.754,-5.108,-0.337
FR,Overall,2020-03-12,5.39,5.191,1.465,-7.999,-6.584,-0.999
FR,Overall,2020-03-13,16.778,4.437,2.881,-7.513,-7.776,-2.155
FR,Overall,2020-03-14,1.496,-0.969,4.734,-21.313,-16.242,-5.189
FR,Overall,2020-03-15,22.602,14.678,3.501,-37.818,-21.474,-8.588
FR,Overall,2020-03-16,46.106,-15.396,13.475,-42.894,-38.6,-35.98
FR,Overall,2020-03-17,-15.239,-40.324,23.666,-68.022,-61.108,-55.299
FR,Overall,2020-03-18,-45.513,-52.783,28.916,-82.854,-75.646,-67.307
FR,Overall,2020-03-19,-40.972,-56.413,32.009,-82.549,-78.371,-70.619
FR,Overall,2020-03-20,-41.931,-65.654,36.097,-83.385,-80.594,-71.018
FR,Overall,2020-03-21,-54.411,-78.07,24.483,-88.062,-81.893,-58.24
FR,Overall,2020-03-22,-63.773,-80.093,18.066,-86.342,-83.871,-54.842
FR,Overall,2020-03-23,-40.79,-64.487,32.016,-81.382,-81.88,-73.078
FR,Overall,2020-03-24,-44.93,-65.191,33.821,-82.672,-82.251,-74.031
FR,Overall,2020-03-25,-48.52,-66.835,31.693,-84.433,-82.738,-73.059
FR,Overall,2020-03-26,-45.902,-66.919,34.004,-83.772,-83.133,-74.018
FR,Overall,2020-03-27,-45.849,-67.984,37.389,-83.715,-83.676,-73.125
FR,Overall,2020-03-28,-55.711,-76.285,24.541,-87.553,-83.114,-58.993
FR,Overall,2020-03-29,-72.567,-81.937,18.207,-88.117,-86.774,-56.556
FR,Overall,2020-03-30,-46.657,-65.716,32.59,-83.698,-83.371,-73.662
FR,Overall,2020-03-31,-37.703,-61.497,33.429,-89.704,-81.725,-73.6
FR,Overall,2020-04-01,-39.098,-61.996,30.98,-90.464,-81.385,-71.549
FR,Overall,2020-04-02,-35.79,-61.71,33.359,-89.827,-81.931,-72.884
FR,Overall,2020-04-03,-37.883,-65.854,36.699,-85.64,-82.175,-71.886
FR,Overall,2020-04-04,-45.354,-73.319,23.921,-88.481,-80.129,-57.102
FR,Overall,2020-04-05,-61.679,-73.418,17.515,-85.55,-82.137,-52.631
Florida,Overall,2020-02-23,2.432,19.85,-0.212,4.936,4.246,0.475
Florida,Overall,2020-02-24,1.337,11.943,-0.184,2.887,2.693,2.035
Florida,Overall,2020-02-25,1.395,5.93,0.28,3.184,4.66,1.823
Florida,Overall,2020-02-26,0.722,-9.315,0.341,4.687,3.752,1.346
Florida,Overall,2020-02-27,5.629,2.376,-0.732,7.781,6.743,1.533
Florida,Overall,2020-02-28,4.452,4.394,-0.559,5.364,4.699,1.204
Florida,Overall,2020-02-29,3.925,8.135,-1.732,6.039,5.704,1.876
Florida,Overall,2020-03-01,6.677,9.948,-0.752,8.482,7.044,1.155
Florida,Overall,2020-03-02,6.867,7.68,-0.416,6.791,3.108,1.101
Florida,Overall,2020-03-03,9.772,10.184,-0.481,7.755,3.497,1.927
Florida,Overall,2020-03-04,5.525,14.373,-0.306,6.466,1.497,1.453
Florida,Overall,2020-03-05,5.504,8.474,-0.174,4.871,2.047,1.271
Florida,Overall,2020-03-06,3.413,9.324,-0.112,3.162,-1.003,1.393
Florida,Overall,2020-03-07,3.315,12.631,-1.008,3.706,2.067,1.716
Florida,Overall,2020-03-08,3.334,-0.804,0.555,3.852,1.385,-0.453
Florida,Overall,2020-03-09,4.557,6.026,0.338,4.54,-0.876,-0.188
Florida,Overall,2020-03-10,6.435,11.286,0.442,4.963,1.481,0.012
Florida,Overall,2020-03-11,6.904,19.714,0.123,5.565,-1.079,-0.162
Florida,Overall,2020-03-12,16.679,17.514,0.306,5.056,-2.46,-1.399
Florida,Overall,2020-03-13,21.653,14.447,1.901,1.441,-8.01,-5.085
Florida,Overall,2020-03-14,15.773,8.042,1.522,-6.057,-9.98,-1.237
Florida,Overall,2020-03-15,9.4,11.695,2.822,-8.77,-12.542,-5.929
Florida,Overall,2020-03-16,14.291,-0.094,6.042,-5.91,-16.09,-18.181
Florida,Overall,2020-03-17,13.856,0.719,8.294,-11.416,-18.262,-22.354
Florida,Overall,2020-03-18,7.114,-0.385,10.389,-18.979,-26.515,-26.242
Florida,Overall,2020-03-19,5.593,-7.427,11.8,-23.47,-32.61,-28.731
Florida,Overall,2020-03-20,5.986,-15.262,14.061,-28.963,-37.727,-31.062
Florida,Overall,2020-03-21,-3.447,-33.441,10.735,-39.46,-42.509,-25.577
Florida,Overall,2020-03-22,-12.494,-33.159,10.707,-43.264,-49.142,-32.553
Florida,Overall,2020-03-23,-11.593,-33.054,14.776,-36.952,-46.201,-36.234
Florida,Overall,2020-03-24,-11.575,-33.291,16.511,-37.819,-45.757,-39.153
Florida,Overall,2020-03-25,-12.938,-33.121,16.906,-38.04,-48.471,-40.537
Florida,Overall,2020-03-26,-14.28,-34.126,17.59,-39.981,-51.003,-41.676
Florida,Overall,2020-03-27,-17.426,-37.984,19.982,-43.569,-55.2,-42.712
Florida,Overall,2020-03-28,-22.558,-48.38,14.219,-48.709,-59.521,-36.022
Florida,Overall,2020-03-29,-25.83,-48.319,13.187,-49.648,-62.78,-40.754
Florida,Overall,2020-03-30,-21.929,-42.379,17.391,-42.442,-54.73,-43.469
Florida,Overall,2020-03-31,-19.645,-45.854,18.726,-41.752,-52.078,-44.85
Florida,Overall,2020-04-01,-11.183,-41.046,18.333,-37.243,-52.666,-45.241
Florida,Overall,2020-04-02,-11.292,-41.944,18.956,-39.478,-54.62,-45.96
Florida,Overall,2020-04-03,-19.016,-48.737,22.218,-46.998,-59.352,-47.634
Florida,Overall,2020-04-04,-25.089,-57.31,15.93,-52.699,-64.195,-40.546
Florida,Overall,2020-04-05,-32.682,-69.609,15.305,-56.712,-69.867,-45.316
GA,Overall,2020-02-23,-8.83,-18.542,1.649,-5.876,-4.532,1.956
GA,Overall,2020-02-24,-8.862,-10.619,1.575,-2.824,-5.383,1.895
GA,Overall,2020-02-25,-5.078,-11.955,1.128,-1.077,-0.359,1.548
GA,Overall,2020-02-26,-11.726,-14.511,3.814,-7.313,-10.394,-1.705
GA,Overall,2020-02-27,0.533,-4.353,0.336,3.185,3.489,3.075
GA,Overall,2020-02-28,2.281,1.353,0.077,5.165,-1.326,6.277
GA,Overall,2020-02-29,2.073,-2.535,-0.042,1.224,0.379,3.558
GA,Overall,2020-03-01,1.0,-3.708,-0.68,3.408,-2.06,3.716
GA,Overall,2020-03-02,2.116,-3.034,0.355,2.235,1.794,2.122
GA,Overall,2020-03-03,3.515,1.494,0.525,1.723,-2.871,4.35
GA,Overall,2020-03-04,0.129,-5.804,1.365,-3.119,-4.85,2.149
GA,Overall,2020-03-05,8.921,,-0.55,0.743,1.047,4.125
GA,Overall,2020-03-06,7.351,-6.765,-0.542,2.483,-0.995,6.827
GA,Overall,2020-03-07,-8.293,-7.604,5.149,-16.012,-15.929,-2.668
GA,Overall,2020-03-08,9.163,-9.889,-0.84,5.641,5.356,3.716
GA,Overall,2020-03-09,-0.794,-12.136,-2.006,-2.824,-5.383,-1.289
GA,Overall,2020-03-10,-2.864,-10.461,-2.973,-4.414,-4.306,-6.857
GA,Overall,2020-03-11,-8.505,-13.06,-0.884,-13.336,-13.165,-7.782
GA,Overall,2020-03-12,2.929,-5.804,-3.603,-3.398,,-2.775
GA,Overall,2020-03-13,4.309,-6.765,-0.215,-1.589,-7.957,4.551
GA,Overall,2020-03-14,-4.39,-10.139,1.433,-9.231,-8.723,-1.906
GA,Overall,2020-03-15,-3.832,-11.125,3.693,-12.104,-14.421,-1.76
GA,Overall,2020-03-16,-3.571,-9.102,5.722,-6.824,-12.202,-9.474
GA,Overall,2020-03-17,-5.599,-2.989,6.342,-13.458,-14.714,-9.806
GA,Overall,2020-03-18,-6.701,-5.804,8.48,-16.239,-17.669,-10.746
GA,Overall,2020-03-19,-7.456,-4.353,8.898,-18.793,-21.63,-11.7
GA,Overall,2020-03-20,-7.224,-12.177,10.87,-20.859,-26.192,-10.201
GA,Overall,2020-03-21,-16.22,-24.081,12.914,-30.141,-37.547,-17.662
GA,Overall,2020-03-22,-27.489,-32.139,14.936,-42.659,-51.093,-19.36
GA,Overall,2020-03-23,-26.85,-24.273,17.284,-35.061,-43.065,-24.937
GA,Overall,2020-03-24,-26.561,-20.922,16.989,-37.789,-42.347,-27.649
GA,Overall,2020-03-25,-21.004,-20.315,14.871,-31.941,-40.881,-28.311
GA,Overall,2020-03-26,-15.844,-13.06,16.451,-30.473,-39.771,-27.675
GA,Overall,2020-03-27,-15.462,-16.236,17.669,-30.296,-40.116,-23.854
GA,Overall,2020-03-28,-19.757,-21.546,15.5,-35.133,-38.685,-21.219
GA,Overall,2020-03-29,-24.323,-24.722,14.587,-39.016,-46.972,-15.449
GA,Overall,2020-03-30,-23.808,-13.653,16.459,-33.414,-41.988,-26.301
GA,Overall,2020-03-31,-23.436,-10.461,17.379,-33.052,-41.988,-27.649
GA,Overall,2020-04-01,-27.319,-13.06,18.437,-37.533,-48.503,-30.089
GA,Overall,2020-04-02,-23.167,-11.609,16.791,-33.658,-41.166,-28.95
GA,Overall,2020-04-03,-21.673,-18.943,19.155,-34.964,-45.752,-24.953
GA,Overall,2020-04-04,-22.318,-17.744,14.799,-35.604,-36.788,-19.313
GA,Overall,2020-04-05,-24.157,-21.014,13.427,-36.548,-41.204,-9.778
GB,Overall,2020-02-23,-2.17,-4.555,-0.313,-0.745,2.891,-0.827
GB,Overall,2020-02-24,-0.715,-8.567,1.405,-3.253,-2.182,-2.073
GB,Overall,2020-02-25,4.227,3.412,0.375,-0.775,0.616,0.573
GB,Overall,2020-02-26,-0.277,5.691,0.492,0.547,-0.663,0.669
GB,Overall,2020-02-27,0.886,7.644,0.484,2.213,0.079,0.19
GB,Overall,2020-02-28,0.862,-12.759,1.005,0.548,0.05,-0.674
GB,Overall,2020-02-29,0.922,-14.245,0.488,1.097,-2.323,0.384
GB,Overall,2020-03-01,1.837,14.245,-0.7,6.664,5.363,1.343
GB,Overall,2020-03-02,3.926,13.795,0.124,4.499,-0.004,0.688
GB,Overall,2020-03-03,2.587,11.366,0.138,2.189,-0.99,0.883
GB,Overall,2020-03-04,3.39,1.973,0.579,1.926,-1.61,0.8
GB,Overall,2020-03-05,1.99,1.182,0.708,-0.956,-2.849,0.42
GB,Overall,2020-03-06,5.662,22.266,0.125,4.709,1.189,0.613
GB,Overall,2020-03-07,1.633,6.877,0.022,-0.241,-0.507,1.351
GB,Overall,2020-03-08,2.471,15.354,-0.606,3.888,2.056,1.181
GB,Overall,2020-03-09,3.676,4.197,0.799,0.066,-3.271,0.065
GB,Overall,2020-03-10,4.957,3.561,1.082,-1.646,-3.999,-0.328
GB,Overall,2020-03-11,4.849,9.594,1.275,-0.161,-5.584,-0.339
GB,Overall,2020-03-12,10.747,5.434,1.655,-1.459,-8.139,-1.454
GB,Overall,2020-03-13,11.275,12.494,2.357,-2.188,-9.339,-3.954
GB,Overall,2020-03-14,7.357,0.714,2.435,-10.136,-15.168,-2.18
GB,Overall,2020-03-15,7.003,-1.046,1.871,-10.769,-15.989,-3.981
GB,Overall,2020-03-16,20.087,29.393,3.667,-3.014,-16.483,-8.724
GB,Overall,2020-03-17,20.819,6.355,7.492,-15.284,-27.094,-16.432
GB,Overall,2020-03-18,22.442,-3.187,10.422,-21.114,-33.885,-22.742
GB,Overall,2020-03-19,24.158,2.442,11.469,-21.474,-36.775,-26.914
GB,Overall,2020-03-20,9.906,6.214,12.754,-28.378,-39.581,-28.895
GB,Overall,2020-03-21,1.295,1.691,10.816,-49.794,-46.236,-25.286
GB,Overall,2020-03-22,-13.571,19.626,8.565,-56.504,-46.115,-30.025
GB,Overall,2020-03-23,-8.065,1.421,17.228,-45.196,-52.583,-45.557
GB,Overall,2020-03-24,-23.66,-14.485,23.678,-70.909,-64.264,-58.314
GB,Overall,2020-03-25,-25.886,-11.88,26.222,-73.421,-68.041,-64.089
GB,Overall,2020-03-26,-28.109,-10.992,27.092,-74.363,-69.922,-66.166
GB,Overall,2020-03-27,-28.834,-26.384,28.273,-75.882,-70.771,-66.482
GB,Overall,2020-03-28,-38.819,-54.458,19.718,-83.287,-74.088,-57.252
GB,Overall,2020-03-29,-45.731,-52.445,15.465,-84.897,-74.81,-55.396
GB,Overall,2020-03-30,-32.292,-32.551,26.678,-74.167,-72.657,-69.048
GB,Overall,2020-03-31,-30.083,-20.763,27.285,-74.216,-71.73,-69.608
GB,Overall,2020-04-01,-32.131,-28.553,28.235,-75.48,-73.085,-69.517
GB,Overall,2020-04-02,-31.565,-24.5,28.548,-75.386,-73.584,-69.778
GB,Overall,2020-04-03,-29.978,-24.971,28.967,-75.899,-71.978,-68.754
GB,Overall,2020-04-04,-36.275,-37.712,19.274,-81.51,-71.7,-56.841
GB,Overall,2020-04-05,-41.064,-28.589,14.861,-82.048,-70.511,-53.693
GE,Overall,2020-02-23,8.574,3.896,-1.052,6.374,5.291,7.73
GE,Overall,2020-02-24,6.581,7.25,-0.895,4.429,4.633,5.174
GE,Overall,2020-02-25,5.131,-9.311,0.128,0.805,-1.577,2.868
GE,Overall,2020-02-26,11.547,7.906,-1.588,5.917,7.027,5.667
GE,Overall,2020-02-27,13.779,10.329,-1.044,6.744,4.321,4.571
GE,Overall,2020-02-28,13.482,6.228,-0.838,5.706,5.285,11.542
GE,Overall,2020-02-29,11.219,0.383,-0.008,1.468,3.324,7.514
GE,Overall,2020-03-01,4.968,-7.922,0.787,-4.346,-1.391,6.994
GE,Overall,2020-03-02,4.747,4.205,1.958,1.722,-0.782,-6.526
GE,Overall,2020-03-03,10.745,14.105,5.264,13.281,-0.759,-34.966
GE,Overall,2020-03-04,9.573,13.504,0.239,3.542,4.329,-6.429
GE,Overall,2020-03-05,10.672,16.793,0.347,6.928,2.205,-6.777
GE,Overall,2020-03-06,11.687,12.93,0.588,3.922,1.539,-0.891
GE,Overall,2020-03-07,8.982,10.223,-0.342,0.781,0.862,2.958
GE,Overall,2020-03-08,16.227,32.076,-3.2,16.163,7.36,8.282
GE,Overall,2020-03-09,0.36,12.905,1.311,-1.579,-4.025,-11.053
GE,Overall,2020-03-10,6.172,11.743,0.278,2.076,-2.394,-9.979
GE,Overall,2020-03-11,6.407,9.866,1.475,-5.917,-4.032,-11.509
GE,Overall,2020-03-12,4.868,7.237,2.395,-8.604,-8.848,-12.885
GE,Overall,2020-03-13,7.254,0.542,3.79,-14.413,-11.093,-9.824
GE,Overall,2020-03-14,8.506,-11.31,3.516,-21.214,-12.004,-5.372
GE,Overall,2020-03-15,5.449,2.922,1.582,-19.764,-11.769,0.874
GE,Overall,2020-03-16,-9.638,-22.258,8.714,-30.368,-24.814,-23.831
GE,Overall,2020-03-17,-6.953,-22.79,9.759,-33.552,-28.207,-30.35
GE,Overall,2020-03-18,-10.653,-25.608,13.041,-42.988,-32.851,-36.873
GE,Overall,2020-03-19,-11.645,-15.95,13.124,-41.182,-32.718,-37.512
GE,Overall,2020-03-20,-3.664,-13.133,14.338,-44.631,-32.523,-37.046
GE,Overall,2020-03-21,-13.455,-20.383,11.703,-54.837,-38.874,-33.522
GE,Overall,2020-03-22,-29.248,-14.415,10.353,-61.321,-45.144,-31.749
GE,Overall,2020-03-23,-31.577,-12.325,17.682,-59.177,-46.964,-51.758
GE,Overall,2020-03-24,-29.744,-19.525,17.926,-58.991,-49.201,-54.905
GE,Overall,2020-03-25,-29.464,-17.702,18.462,-60.558,-48.447,-55.456
GE,Overall,2020-03-26,-30.704,-18.058,18.717,-60.537,-50.533,-55.086
GE,Overall,2020-03-27,-28.356,-14.217,18.655,-60.063,-48.93,-51.346
GE,Overall,2020-03-28,-31.823,-15.527,12.782,-63.224,-47.831,-41.342
GE,Overall,2020-03-29,-35.619,-24.09,11.924,-66.681,-53.353,-37.731
GE,Overall,2020-03-30,-36.108,-32.046,20.861,-65.185,-55.998,-57.794
GE,Overall,2020-03-31,-39.336,-33.074,21.926,-67.272,-61.115,-61.603
GE,Overall,2020-04-01,-38.813,-29.597,22.088,-68.548,-59.535,-62.041
GE,Overall,2020-04-02,-41.825,-33.797,23.964,-70.04,-62.85,-63.775
GE,Overall,2020-04-03,-36.672,-25.725,23.007,-66.868,-58.919,-59.621
GE,Overall,2020-04-04,-40.439,-33.098,18.285,-71.0,-61.128,-51.609
GE,Overall,2020-04-05,-36.54,-23.375,13.733,-68.419,-56.337,-43.207
GH,Overall,2020-02-23,-2.544,-4.018,1.193,-3.374,-4.321,1.874
GH,Overall,2020-02-24,-3.903,-4.281,0.582,-4.784,-2.505,2.9
GH,Overall,2020-02-25,-2.746,-0.437,-0.288,-2.824,-2.115,3.275
GH,Overall,2020-02-26,-3.013,-2.538,-0.549,-3.236,-1.832,1.703
GH,Overall,2020-02-27,-1.132,-2.402,0.581,-1.969,-1.107,0.149
GH,Overall,2020-02-28,-4.333,-0.193,0.397,-1.981,2.461,2.118
GH,Overall,2020-02-29,0.954,-0.561,-1.001,-0.277,2.194,0.856
GH,Overall,2020-03-01,0.925,-2.139,0.1,-0.766,0.851,3.827
GH,Overall,2020-03-02,1.108,-2.757,0.78,-0.8,2.617,3.547
GH,Overall,2020-03-03,-2.08,-0.218,1.144,-0.822,2.144,3.126
GH,Overall,2020-03-04,2.986,1.34,-0.015,3.123,7.301,2.551
GH,Overall,2020-03-05,2.054,0.686,-1.241,4.866,5.038,-1.235
GH,Overall,2020-03-06,-9.626,6.487,10.646,-0.683,-3.534,-41.731
GH,Overall,2020-03-07,-3.792,5.427,0.574,-2.205,0.608,-0.87
GH,Overall,2020-03-08,2.313,0.713,0.33,-1.021,3.273,3.117
GH,Overall,2020-03-09,-2.901,-1.814,1.148,-2.992,3.368,1.54
GH,Overall,2020-03-10,-3.36,,-0.101,-1.361,3.03,3.394
GH,Overall,2020-03-11,-2.96,-2.327,0.828,-3.286,-0.338,2.5
GH,Overall,2020-03-12,1.237,-0.618,0.688,-2.018,-0.388,2.663
GH,Overall,2020-03-13,-3.209,-1.22,1.322,-2.407,-0.366,4.578
GH,Overall,2020-03-14,-2.422,-4.242,0.816,-5.284,-4.653,1.726
GH,Overall,2020-03-15,-0.529,-6.545,0.757,-6.053,-4.353,3.077
GH,Overall,2020-03-16,-1.503,-10.23,3.651,-6.345,-8.991,-7.221
GH,Overall,2020-03-17,-1.387,-6.694,3.424,-8.357,-8.146,-8.388
GH,Overall,2020-03-18,-4.026,-8.179,6.782,-10.26,-10.091,-9.424
GH,Overall,2020-03-19,-4.713,-9.196,7.595,-11.64,-12.54,-9.952
GH,Overall,2020-03-20,-10.118,-12.652,8.731,-14.876,-14.606,-6.393
GH,Overall,2020-03-21,-0.342,-15.159,6.507,-13.992,-12.744,2.539
GH,Overall,2020-03-22,-11.037,-19.831,11.423,-24.241,-22.355,-4.34
GH,Overall,2020-03-23,-18.775,-16.905,13.274,-22.478,-29.756,-21.1
GH,Overall,2020-03-24,-13.759,-18.191,13.962,-23.273,-26.839,-20.891
GH,Overall,2020-03-25,-9.759,-15.371,13.427,-20.519,-25.398,-22.609
GH,Overall,2020-03-26,-0.158,-16.951,13.185,-15.54,-22.533,-22.314
GH,Overall,2020-03-27,-17.964,-20.744,15.963,-24.424,-27.956,-22.737
GH,Overall,2020-03-28,14.359,-15.159,7.487,-12.585,-12.241,1.255
GH,Overall,2020-03-29,8.426,-14.581,9.292,-14.701,-14.893,2.722
GH,Overall,2020-03-30,-45.936,-31.416,26.941,-52.693,-56.868,-50.149
GH,Overall,2020-03-31,-44.45,-29.033,26.53,-51.949,-55.593,-49.977
GH,Overall,2020-04-01,-45.703,-31.871,27.862,-54.308,-59.421,-51.596
GH,Overall,2020-04-02,-42.809,-29.715,27.846,-52.91,-59.101,-50.579
GH,Overall,2020-04-03,-44.875,-32.176,29.356,-53.829,-58.452,-46.476
GH,Overall,2020-04-04,-47.066,-36.245,21.887,-56.41,-61.815,-27.185
GH,Overall,2020-04-05,-39.786,-32.986,20.004,-51.827,-57.673,-12.94
GR,Overall,2020-02-23,6.571,21.758,-0.401,6.851,5.983,4.189
GR,Overall,2020-02-24,2.525,26.858,-0.887,5.399,7.912,3.257
GR,Overall,2020-02-25,4.493,13.138,-0.82,0.52,5.028,3.348
GR,Overall,2020-02-26,12.402,14.924,-0.847,2.387,4.519,3.344
GR,Overall,2020-02-27,21.756,7.603,-0.667,2.779,6.955,2.936
GR,Overall,2020-02-28,17.978,7.292,-0.24,0.406,7.947,1.466
GR,Overall,2020-02-29,19.72,19.151,-0.097,1.692,0.904,1.081
GR,Overall,2020-03-01,31.081,84.238,-1.296,22.24,-1.347,4.638
GR,Overall,2020-03-02,-57.159,151.974,3.578,11.415,-13.671,-67.308
GR,Overall,2020-03-03,6.815,4.654,-1.357,-4.393,5.204,1.985
GR,Overall,2020-03-04,3.843,-0.305,0.414,-2.537,0.077,3.551
GR,Overall,2020-03-05,6.543,10.746,0.062,-0.303,3.599,3.509
GR,Overall,2020-03-06,3.882,8.884,0.718,-2.45,-0.915,2.605
GR,Overall,2020-03-07,1.589,5.262,2.0,-4.361,-6.352,2.45
GR,Overall,2020-03-08,2.398,4.518,2.507,-4.148,-7.046,1.649
GR,Overall,2020-03-09,1.43,-9.429,2.338,-10.024,-9.546,-0.697
GR,Overall,2020-03-10,13.405,1.436,0.775,-5.529,-4.589,1.468
GR,Overall,2020-03-11,15.759,13.219,4.097,-6.428,-13.126,-11.462
GR,Overall,2020-03-12,21.457,14.994,5.318,-12.173,-17.179,-13.977
GR,Overall,2020-03-13,29.493,5.716,8.661,-25.322,-26.011,-19.147
GR,Overall,2020-03-14,11.296,0.55,10.806,-54.441,-35.247,-25.798
GR,Overall,2020-03-15,-13.831,-25.31,13.762,-68.922,-47.652,-37.105
GR,Overall,2020-03-16,-2.357,-28.057,16.238,-53.198,-50.761,-39.221
GR,Overall,2020-03-17,-13.855,-24.687,17.284,-54.188,-52.17,-44.073
GR,Overall,2020-03-18,-19.632,-21.564,19.244,-64.408,-58.625,-48.331
GR,Overall,2020-03-19,-15.472,-22.597,20.132,-65.129,-59.64,-49.401
GR,Overall,2020-03-20,-11.846,-26.234,22.342,-66.9,-60.719,-49.967
GR,Overall,2020-03-21,-24.13,-32.203,17.743,-72.21,-60.727,-44.558
GR,Overall,2020-03-22,58.721,-40.915,15.81,-72.095,-62.809,-41.224
GR,Overall,2020-03-23,-28.935,-61.417,24.692,-77.006,-74.361,-57.355
GR,Overall,2020-03-24,-12.191,-59.753,24.796,-76.052,-73.063,-58.401
GR,Overall,2020-03-25,-85.12,-67.352,33.311,-86.145,-85.662,-84.384
GR,Overall,2020-03-26,-20.1,-65.386,26.025,-77.762,-75.891,-58.135
GR,Overall,2020-03-27,-23.188,-67.085,28.944,-79.063,-76.849,-58.483
GR,Overall,2020-03-28,-23.688,-63.169,22.603,-80.036,-74.086,-52.515
GR,Overall,2020-03-29,-41.515,-54.751,20.144,-80.187,-76.136,-53.241
GR,Overall,2020-03-30,-17.311,-32.138,22.092,-66.197,-68.478,-54.521
GR,Overall,2020-03-31,-17.538,-47.63,22.93,-70.745,-69.604,-55.664
GR,Overall,2020-04-01,-23.265,-54.438,24.154,-73.392,-71.95,-56.984
GR,Overall,2020-04-02,-17.553,-48.647,24.159,-72.119,-70.393,-56.934
GR,Overall,2020-04-03,-16.368,-57.631,27.242,-77.95,-73.014,-56.936
GR,Overall,2020-04-04,-27.764,-73.637,23.508,-84.279,-78.178,-54.139
GR,Overall,2020-04-05,-44.69,-69.985,21.236,-85.239,-80.276,-55.533
GT,Overall,2020-02-23,-1.907,1.749,-0.187,-0.123,0.516,0.793
GT,Overall,2020-02-24,-4.047,-4.187,0.308,-6.094,-5.213,4.208
GT,Overall,2020-02-25,-5.404,-0.883,0.091,-3.793,-4.594,3.369
GT,Overall,2020-02-26,-3.261,2.21,0.232,-2.582,-1.838,3.121
GT,Overall,2020-02-27,1.158,3.145,-0.248,-0.627,-0.735,2.655
GT,Overall,2020-02-28,3.966,2.308,-0.896,4.564,-2.559,5.221
GT,Overall,2020-02-29,6.824,5.097,-2.628,8.208,6.221,5.051
GT,Overall,2020-03-01,7.123,4.279,-1.676,8.396,5.21,3.327
GT,Overall,2020-03-02,2.593,-0.725,-0.527,-0.073,-2.941,5.43
GT,Overall,2020-03-03,1.861,2.977,-0.505,1.137,-2.019,4.96
GT,Overall,2020-03-04,2.814,3.143,-0.154,2.77,1.661,4.475
GT,Overall,2020-03-05,2.761,2.142,-0.231,1.117,-0.28,4.273
GT,Overall,2020-03-06,1.926,3.342,-0.387,1.993,-1.782,5.599
GT,Overall,2020-03-07,-0.549,2.92,-1.436,1.451,-0.739,3.933
GT,Overall,2020-03-08,-0.276,5.331,-0.496,3.518,1.805,1.974
GT,Overall,2020-03-09,-2.489,-3.966,0.383,-4.525,-6.049,4.444
GT,Overall,2020-03-10,-2.797,-0.411,0.172,-2.628,-5.916,4.417
GT,Overall,2020-03-11,0.35,-0.243,0.48,-1.479,-3.393,3.749
GT,Overall,2020-03-12,3.907,-0.314,0.214,-1.884,-3.291,3.483
GT,Overall,2020-03-13,16.267,2.603,-0.369,2.808,-5.993,5.041
GT,Overall,2020-03-14,10.384,-0.304,-0.209,-0.354,-4.316,2.805
GT,Overall,2020-03-15,5.273,-13.193,3.776,-15.957,-14.134,-2.658
GT,Overall,2020-03-16,18.223,-12.239,6.279,-12.689,-17.612,-12.236
GT,Overall,2020-03-17,-7.821,-29.173,18.79,-46.485,-55.126,-38.472
GT,Overall,2020-03-18,-24.288,-36.7,22.39,-53.928,-63.652,-45.337
GT,Overall,2020-03-19,-28.13,-40.431,23.882,-56.854,-66.867,-47.111
GT,Overall,2020-03-20,-29.588,-44.237,26.318,-59.513,-70.583,-48.435
GT,Overall,2020-03-21,-40.07,-52.949,23.291,-67.408,-73.606,-44.399
GT,Overall,2020-03-22,-50.781,-61.99,21.776,-76.224,-75.622,-47.972
GT,Overall,2020-03-23,-46.388,-53.887,31.317,-68.2,-76.598,-58.737
GT,Overall,2020-03-24,-46.821,-53.214,30.667,-68.463,-76.007,-60.424
GT,Overall,2020-03-25,-44.446,-51.522,30.841,-66.726,-74.891,-59.465
GT,Overall,2020-03-26,-41.755,-51.851,30.965,-66.017,-75.024,-58.988
GT,Overall,2020-03-27,-40.788,-50.09,32.196,-65.58,-74.308,-56.264
GT,Overall,2020-03-28,-39.979,-50.164,23.51,-65.477,-71.196,-43.232
GT,Overall,2020-03-29,-39.533,-53.314,19.066,-66.969,-69.278,-38.583
GT,Overall,2020-03-30,-36.829,-44.607,26.539,-57.372,-69.112,-50.945
GT,Overall,2020-03-31,-32.115,-41.635,25.521,-54.159,-66.82,-49.939
GT,Overall,2020-04-01,-30.279,-42.013,26.084,-53.986,-66.444,-49.375
