state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,McIntosh County,2020-03-11,3.205,38.487,-0.336,24.51,-0.42,-1.105
Georgia,McIntosh County,2020-03-12,26.43,22.819,0.052,32.942,-1.948,-1.498
Georgia,McIntosh County,2020-03-13,25.407,38.625,1.4,26.389,-4.524,-7.604
Georgia,McIntosh County,2020-03-14,18.825,50.09,1.578,19.96,-3.947,-0.191
Georgia,McIntosh County,2020-03-15,37.879,1.909,3.446,44.107,-12.669,-8.972
Georgia,McIntosh County,2020-03-16,38.297,-4.314,7.333,9.137,-19.872,-19.65
Georgia,McIntosh County,2020-03-17,22.436,11.525,10.553,14.022,-21.437,-25.319
Georgia,McIntosh County,2020-03-18,22.436,23.548,11.525,24.51,-24.164,-29.272
Georgia,McIntosh County,2020-03-19,34.204,27.414,12.862,5.342,-28.994,-30.955
Georgia,McIntosh County,2020-03-20,12.703,46.2,13.167,-15.278,-30.513,-31.952
Georgia,McIntosh County,2020-03-21,28.865,33.493,8.786,-19.96,-26.925,-17.887
Georgia,McIntosh County,2020-03-22,18.939,-17.914,9.772,-33.784,-41.754,-29.249
Georgia,McIntosh County,2020-03-23,3.064,-39.663,16.272,-31.067,-43.246,-37.642
Georgia,McIntosh County,2020-03-24,,-22.57,18.365,-28.045,-40.325,-40.901
Georgia,McIntosh County,2020-03-25,-1.603,19.099,16.77,-28.595,-39.443,-41.975
Georgia,McIntosh County,2020-03-26,10.883,3.136,18.042,-39.174,-42.564,-42.564
Georgia,McIntosh County,2020-03-27,-1.27,33.187,17.657,-40.278,-44.574,-42.396
Georgia,McIntosh County,2020-03-28,-2.51,13.582,11.668,-50.524,-43.05,-28.151
Georgia,McIntosh County,2020-03-29,,-2.05,11.097,-50.676,-51.684,-36.677
Georgia,McIntosh County,2020-03-30,-7.659,1.791,16.379,-41.118,-46.721,-43.996
Georgia,McIntosh County,2020-03-31,1.603,-36.085,20.219,-37.059,-46.462,-46.804
Georgia,McIntosh County,2020-04-01,19.231,-5.245,17.725,-24.51,-43.962,-46.756
Georgia,McIntosh County,2020-04-02,26.43,-15.027,18.64,-34.722,-46.006,-46.893
Georgia,McIntosh County,2020-04-03,-2.541,3.825,20.156,-46.528,-50.538,-47.752
Georgia,McIntosh County,2020-04-04,-5.02,-17.819,15.524,-63.623,-53.548,-36.125
Georgia,McIntosh County,2020-04-05,-9.47,-13.365,13.04,-60.998,-59.514,-42.223
Georgia,Meriwether County,2020-02-23,5.524,20.469,-0.541,-6.313,3.377,8.401
Georgia,Meriwether County,2020-02-24,12.207,-20.873,1.45,-5.852,-2.066,3.082
Georgia,Meriwether County,2020-02-25,14.767,9.33,0.313,14.706,0.687,5.987
Georgia,Meriwether County,2020-02-26,18.333,5.028,-1.112,13.736,4.016,2.976
Georgia,Meriwether County,2020-02-27,-0.801,6.209,-0.999,30.382,6.071,4.735
Georgia,Meriwether County,2020-02-28,9.409,29.812,-2.402,21.667,7.468,3.119
Georgia,Meriwether County,2020-02-29,21.513,40.474,-2.524,20.492,12.127,-2.815
Georgia,Meriwether County,2020-03-01,12.626,49.052,-1.966,25.253,8.384,-5.04
Georgia,Meriwether County,2020-03-02,16.276,-9.468,-0.029,19.897,0.027,6.78
Georgia,Meriwether County,2020-03-03,13.969,-0.034,0.457,20.833,-0.154,5.388
Georgia,Meriwether County,2020-03-04,13.333,-19.316,1.28,8.013,-1.637,2.381
Georgia,Meriwether County,2020-03-05,20.833,-29.96,2.433,6.51,-0.934,2.367
Georgia,Meriwether County,2020-03-06,-4.704,44.475,-1.753,11.667,5.18,3.743
Georgia,Meriwether County,2020-03-07,13.587,78.693,-2.317,10.246,8.953,1.408
Georgia,Meriwether County,2020-03-08,11.837,57.026,-1.1,14.205,3.932,-3.36
Georgia,Meriwether County,2020-03-09,11.393,53.188,-1.117,14.045,-0.228,6.164
Georgia,Meriwether County,2020-03-10,5.188,18.283,1.006,18.382,-2.774,5.388
Georgia,Meriwether County,2020-03-11,15.0,38.487,-0.336,24.038,-0.42,7.738
Georgia,Meriwether County,2020-03-12,19.231,22.819,0.052,34.722,-1.948,7.694
Georgia,Meriwether County,2020-03-13,27.554,38.625,1.4,13.333,-4.524,-0.624
Georgia,Meriwether County,2020-03-14,24.155,50.09,1.578,23.053,-3.947,-2.815
Georgia,Meriwether County,2020-03-15,17.361,1.909,3.446,12.626,-12.669,-5.04
Georgia,Meriwether County,2020-03-16,24.414,-4.314,7.333,7.022,-19.872,-7.396
Georgia,Meriwether County,2020-03-17,7.583,11.525,10.553,14.706,-21.437,-12.572
Georgia,Meriwether County,2020-03-18,16.667,23.548,11.525,5.723,-24.164,-13.69
Georgia,Meriwether County,2020-03-19,16.026,27.414,12.862,4.34,-28.994,-20.123
Georgia,Meriwether County,2020-03-20,17.809,46.2,13.167,-11.667,-30.513,-21.831
Georgia,Meriwether County,2020-03-21,26.419,33.493,8.786,-10.246,-26.925,-14.077
Georgia,Meriwether County,2020-03-22,3.157,-17.914,9.772,-31.566,-41.754,-18.481
Georgia,Meriwether County,2020-03-23,8.138,-39.663,16.272,-22.238,-43.246,-19.724
Georgia,Meriwether County,2020-03-24,0.399,-22.57,18.365,-14.706,-40.325,-26.94
Georgia,Meriwether County,2020-03-25,3.333,19.099,16.77,-19.46,-39.443,-26.786
Georgia,Meriwether County,2020-03-26,6.41,3.136,18.042,-18.446,-42.564,-30.777
Georgia,Meriwether County,2020-03-27,-2.016,33.187,17.657,-18.333,-44.574,-31.811
Georgia,Meriwether County,2020-03-28,15.851,13.582,11.668,-17.077,-43.05,-18.3
Georgia,Meriwether County,2020-03-29,-3.946,-2.05,11.097,-22.096,-51.684,-26.882
Georgia,Meriwether County,2020-03-30,4.883,1.791,16.379,-7.022,-46.721,-31.435
Georgia,Meriwether County,2020-03-31,1.197,-36.085,20.219,-26.961,-46.462,-35.92
Georgia,Meriwether County,2020-04-01,28.333,-5.245,17.725,-13.736,-43.962,-36.31
Georgia,Meriwether County,2020-04-02,27.244,-15.027,18.64,1.085,-46.006,-37.287
Georgia,Meriwether County,2020-04-03,18.145,3.825,20.156,-20.0,-50.538,-39.92
Georgia,Meriwether County,2020-04-04,-0.755,-17.819,15.524,-35.861,-53.548,-33.784
Georgia,Meriwether County,2020-04-05,-7.102,-13.365,13.04,-46.559,-59.514,-40.323
Georgia,Mitchell County,2020-02-23,-11.322,20.469,-0.541,8.993,3.377,4.006
Georgia,Mitchell County,2020-02-24,-0.755,-20.873,1.45,1.929,-2.066,6.048
Georgia,Mitchell County,2020-02-25,-7.284,9.33,0.313,5.081,0.687,-1.286
Georgia,Mitchell County,2020-02-26,5.099,5.028,-1.112,20.461,4.016,3.215
Georgia,Mitchell County,2020-02-27,0.699,6.209,-0.999,34.134,6.071,5.896
Georgia,Mitchell County,2020-02-28,2.959,29.812,-2.402,20.065,7.468,-2.706
Georgia,Mitchell County,2020-02-29,5.144,40.474,-2.524,20.833,12.127,-3.064
Georgia,Mitchell County,2020-03-01,7.548,49.052,-1.966,35.971,8.384,
Georgia,Mitchell County,2020-03-02,11.322,-9.468,-0.029,28.292,0.027,2.016
Georgia,Mitchell County,2020-03-03,10.198,-0.034,0.457,29.217,-0.154,1.286
Georgia,Mitchell County,2020-03-04,-0.728,-19.316,1.28,10.541,-1.637,0.643
Georgia,Mitchell County,2020-03-05,-1.398,-29.96,2.433,15.89,-0.934,1.31
Georgia,Mitchell County,2020-03-06,-5.327,44.475,-1.753,7.258,5.18,0.676
Georgia,Mitchell County,2020-03-07,-3.858,78.693,-2.317,10.671,8.953,-1.532
Georgia,Mitchell County,2020-03-08,-12.077,57.026,-1.1,14.988,3.932,2.003
Georgia,Mitchell County,2020-03-09,5.284,53.188,-1.117,16.075,-0.228,0.672
Georgia,Mitchell County,2020-03-10,5.828,18.283,1.006,17.785,-2.774,-0.643
Georgia,Mitchell County,2020-03-11,5.828,38.487,-0.336,15.501,-0.42,0.643
Georgia,Mitchell County,2020-03-12,2.796,22.819,0.052,22.952,-1.948,-3.276
Georgia,Mitchell County,2020-03-13,17.756,38.625,1.4,5.55,-4.524,-10.823
Georgia,Mitchell County,2020-03-14,9.002,50.09,1.578,4.065,-3.947,-4.596
Georgia,Mitchell County,2020-03-15,13.587,1.909,3.446,11.99,-12.669,-6.01
Georgia,Mitchell County,2020-03-16,8.303,-4.314,7.333,4.501,-19.872,-10.753
Georgia,Mitchell County,2020-03-17,5.099,11.525,10.553,-3.811,-21.437,-14.789
Georgia,Mitchell County,2020-03-18,3.642,23.548,11.525,-2.48,-24.164,-17.361
Georgia,Mitchell County,2020-03-19,5.593,27.414,12.862,,-28.994,-15.068
Georgia,Mitchell County,2020-03-20,7.102,46.2,13.167,-19.638,-30.513,-22.321
Georgia,Mitchell County,2020-03-21,3.858,33.493,8.786,-17.785,-26.925,-1.532
Georgia,Mitchell County,2020-03-22,-13.587,-17.914,9.772,-21.733,-41.754,-8.013
Georgia,Mitchell County,2020-03-23,3.019,-39.663,16.272,-13.503,-43.246,-20.161
Georgia,Mitchell County,2020-03-24,-4.371,-22.57,18.365,-19.055,-40.325,-22.505
Georgia,Mitchell County,2020-03-25,-10.198,19.099,16.77,-20.461,-39.443,-25.077
Georgia,Mitchell County,2020-03-26,-9.088,3.136,18.042,-27.66,-42.564,-25.55
Georgia,Mitchell County,2020-03-27,-16.572,33.187,17.657,-36.288,-44.574,-30.438
Georgia,Mitchell County,2020-03-28,-15.111,13.582,11.668,-36.077,-43.05,-19.914
Georgia,Mitchell County,2020-03-29,-25.664,-2.05,11.097,-21.733,-51.684,-14.022
Georgia,Mitchell County,2020-03-30,-10.568,1.791,16.379,-22.505,-46.721,-29.57
Georgia,Mitchell County,2020-03-31,-8.741,-36.085,20.219,-26.042,-46.462,-30.864
Georgia,Mitchell County,2020-04-01,-0.728,-5.245,17.725,-13.641,-43.962,-30.221
Georgia,Mitchell County,2020-04-02,6.991,-15.027,18.64,-13.536,-46.006,-30.791
Georgia,Mitchell County,2020-04-03,-10.062,3.825,20.156,-32.872,-50.538,-34.497
Georgia,Mitchell County,2020-04-04,-19.29,-17.819,15.524,-39.634,-53.548,-30.637
Georgia,Mitchell County,2020-04-05,-28.684,-13.365,13.04,-35.222,-59.514,-28.045
Georgia,Monroe County,2020-02-23,11.218,20.469,-0.541,3.255,3.377,1.335
Georgia,Monroe County,2020-02-24,-8.681,-20.873,1.45,-2.864,-2.066,2.99
Georgia,Monroe County,2020-02-25,3.382,9.33,0.313,4.768,0.687,2.841
Georgia,Monroe County,2020-02-26,0.723,5.028,-1.112,17.113,4.016,3.704
Georgia,Monroe County,2020-02-27,19.626,6.209,-0.999,11.172,6.071,0.947
Georgia,Monroe County,2020-02-28,22.416,29.812,-2.402,6.16,7.468,0.506
Georgia,Monroe County,2020-02-29,17.361,40.474,-2.524,21.23,12.127,4.96
Georgia,Monroe County,2020-03-01,11.218,49.052,-1.966,24.595,8.384,6.677
Georgia,Monroe County,2020-03-02,2.894,-9.468,-0.029,3.938,0.027,6.978
Georgia,Monroe County,2020-03-03,-9.47,-0.034,0.457,6.602,-0.154,-2.841
Georgia,Monroe County,2020-03-04,23.148,-19.316,1.28,7.068,-1.637,-1.852
Georgia,Monroe County,2020-03-05,4.529,-29.96,2.433,-0.657,-0.934,-3.314
Georgia,Monroe County,2020-03-06,23.734,44.475,-1.753,8.401,5.18,3.54
Georgia,Monroe County,2020-03-07,8.681,78.693,-2.317,4.246,8.953,11.161
Georgia,Monroe County,2020-03-08,22.436,57.026,-1.1,7.957,3.932,6.677
Georgia,Monroe County,2020-03-09,15.914,53.188,-1.117,2.148,-0.228,6.978
Georgia,Monroe County,2020-03-10,10.146,18.283,1.006,4.768,-2.774,0.947
Georgia,Monroe County,2020-03-11,4.34,38.487,-0.336,8.929,-0.42,
Georgia,Monroe County,2020-03-12,52.838,22.819,0.052,6.901,-1.948,3.314
Georgia,Monroe County,2020-03-13,69.884,38.625,1.4,6.72,-4.524,-5.057
Georgia,Monroe County,2020-03-14,60.764,50.09,1.578,-0.283,-3.947,2.48
Georgia,Monroe County,2020-03-15,51.282,1.909,3.446,6.149,-12.669,-12.019
Georgia,Monroe County,2020-03-16,67.998,-4.314,7.333,-5.727,-19.872,-6.978
Georgia,Monroe County,2020-03-17,18.939,11.525,10.553,-10.27,-21.437,-15.625
Georgia,Monroe County,2020-03-18,53.53,23.548,11.525,-10.417,-24.164,-19.907
Georgia,Monroe County,2020-03-19,57.367,27.414,12.862,-18.073,-28.994,-18.939
Georgia,Monroe County,2020-03-20,61.973,46.2,13.167,-22.681,-30.513,-21.744
Georgia,Monroe County,2020-03-21,61.487,33.493,8.786,-24.626,-26.925,-8.681
Georgia,Monroe County,2020-03-22,22.436,-17.914,9.772,-34.361,-41.754,-26.709
Georgia,Monroe County,2020-03-23,49.19,-39.663,16.272,-32.216,-43.246,-28.409
Georgia,Monroe County,2020-03-24,9.47,-22.57,18.365,-33.011,-40.325,-33.144
Georgia,Monroe County,2020-03-25,7.234,19.099,16.77,-33.482,-39.443,-34.259
Georgia,Monroe County,2020-03-26,13.587,3.136,18.042,-38.446,-42.564,-32.67
Georgia,Monroe County,2020-03-27,-2.637,33.187,17.657,-41.723,-44.574,-36.408
Georgia,Monroe County,2020-03-28,21.701,13.582,11.668,-37.364,-43.05,-28.522
Georgia,Monroe County,2020-03-29,3.205,-2.05,11.097,-40.871,-51.684,-33.387
Georgia,Monroe County,2020-03-30,32.552,1.791,16.379,-38.302,-46.721,-35.387
Georgia,Monroe County,2020-03-31,-1.353,-36.085,20.219,-35.945,-46.462,-38.352
Georgia,Monroe County,2020-04-01,31.829,-5.245,17.725,-23.81,-43.962,-42.13
Georgia,Monroe County,2020-04-02,75.483,-15.027,18.64,-28.588,-46.006,-40.72
Georgia,Monroe County,2020-04-03,55.38,3.825,20.156,-41.443,-50.538,-42.476
Georgia,Monroe County,2020-04-04,4.34,-17.819,15.524,-62.274,-53.548,-32.242
Georgia,Monroe County,2020-04-05,-3.205,-13.365,13.04,-57.147,-59.514,-38.729
Georgia,Morgan County,2020-02-23,2.264,20.469,-0.541,3.673,10.663,8.865
Georgia,Morgan County,2020-02-24,-12.755,-20.873,1.45,-14.113,-3.906,1.578
Georgia,Morgan County,2020-02-25,11.813,9.33,0.313,5.903,-1.978,2.216
Georgia,Morgan County,2020-02-26,5.6,5.028,-1.112,5.864,1.978,0.744
Georgia,Morgan County,2020-02-27,3.157,6.209,-0.999,6.882,10.823,4.529
Georgia,Morgan County,2020-02-28,11.468,29.812,-2.402,9.328,1.849,1.566
Georgia,Morgan County,2020-02-29,2.815,40.474,-2.524,13.223,17.09,
Georgia,Morgan County,2020-03-01,9.058,49.052,-1.966,11.685,9.843,2.216
Georgia,Morgan County,2020-03-02,-1.063,-9.468,-0.029,2.016,1.953,3.157
Georgia,Morgan County,2020-03-03,8.591,-0.034,0.457,13.889,3.956,0.739
Georgia,Morgan County,2020-03-04,-1.12,-19.316,1.28,3.449,3.296,1.488
Georgia,Morgan County,2020-03-05,-5.261,-29.96,2.433,-0.938,8.793,
Georgia,Morgan County,2020-03-06,4.778,44.475,-1.753,9.847,10.478,5.482
Georgia,Morgan County,2020-03-07,3.754,78.693,-2.317,8.096,17.904,3.592
Georgia,Morgan County,2020-03-08,13.587,57.026,-1.1,11.018,28.707,4.433
Georgia,Morgan County,2020-03-09,4.252,53.188,-1.117,8.737,7.812,7.891
Georgia,Morgan County,2020-03-10,8.591,18.283,1.006,3.125,11.208,1.478
Georgia,Morgan County,2020-03-11,8.961,38.487,-0.336,9.658,7.252,2.976
Georgia,Morgan County,2020-03-12,25.253,22.819,0.052,7.82,14.205,-0.755
Georgia,Morgan County,2020-03-13,34.404,38.625,1.4,4.405,9.246,-7.832
Georgia,Morgan County,2020-03-14,11.261,50.09,1.578,-3.508,8.952,-1.796
Georgia,Morgan County,2020-03-15,10.19,1.909,3.446,-7.011,5.741,-13.298
Georgia,Morgan County,2020-03-16,18.07,-4.314,7.333,-5.712,0.651,-10.259
Georgia,Morgan County,2020-03-17,16.108,11.525,10.553,-10.069,-5.274,-17.73
Georgia,Morgan County,2020-03-18,14.561,23.548,11.525,-15.177,-6.593,-20.089
Georgia,Morgan County,2020-03-19,16.835,27.414,12.862,-14.077,-2.029,-17.361
Georgia,Morgan County,2020-03-20,17.202,46.2,13.167,-20.989,-2.465,-18.014
Georgia,Morgan County,2020-03-21,8.446,33.493,8.786,-21.319,-5.697,-8.98
Georgia,Morgan County,2020-03-22,-3.397,-17.914,9.772,-35.724,-22.146,-19.947
Georgia,Morgan County,2020-03-23,-5.315,-39.663,16.272,-28.562,-15.625,-25.253
Georgia,Morgan County,2020-03-24,-9.665,-22.57,18.365,-31.597,-15.164,-32.506
Georgia,Morgan County,2020-03-25,-5.6,19.099,16.77,-26.904,-19.778,-33.482
Georgia,Morgan County,2020-03-26,-11.574,3.136,18.042,-32.22,-9.47,-30.193
Georgia,Morgan County,2020-03-27,-2.867,33.187,17.657,-32.131,-20.957,-28.195
Georgia,Morgan County,2020-03-28,0.938,13.582,11.668,-31.574,-26.042,-19.756
Georgia,Morgan County,2020-03-29,-14.719,-2.05,11.097,-34.388,-27.887,-31.028
Georgia,Morgan County,2020-03-30,2.126,1.791,16.379,-27.554,-20.182,-28.409
Georgia,Morgan County,2020-03-31,-5.369,-36.085,20.219,-32.292,-22.416,-33.245
Georgia,Morgan County,2020-04-01,6.72,-5.245,17.725,-24.145,-19.778,-32.738
Georgia,Morgan County,2020-04-02,14.731,-15.027,18.64,-21.271,-5.411,-33.213
Georgia,Morgan County,2020-04-03,0.956,3.825,20.156,-33.686,-21.573,-33.678
Georgia,Morgan County,2020-04-04,-17.83,-17.819,15.524,-48.035,-39.876,-28.736
Georgia,Morgan County,2020-04-05,-19.248,-13.365,13.04,-47.075,-42.651,-31.028
Georgia,Murray County,2020-02-23,-0.484,20.469,-0.541,7.472,3.377,
Georgia,Murray County,2020-02-24,-7.301,-20.873,1.45,-1.335,-2.066,2.838
Georgia,Murray County,2020-02-25,3.049,9.33,0.313,5.46,0.687,0.559
Georgia,Murray County,2020-02-26,3.574,5.028,-1.112,12.38,4.016,3.289
Georgia,Murray County,2020-02-27,8.086,6.209,-0.999,21.29,6.071,2.756
Georgia,Murray County,2020-02-28,2.859,29.812,-2.402,11.505,7.468,2.968
Georgia,Murray County,2020-02-29,6.019,40.474,-2.524,16.54,12.127,8.681
Georgia,Murray County,2020-03-01,7.752,49.052,-1.966,25.053,8.384,6.396
Georgia,Murray County,2020-03-02,-2.921,-9.468,-0.029,8.013,0.027,2.271
Georgia,Murray County,2020-03-03,16.26,-0.034,0.457,19.321,-0.154,1.396
Georgia,Murray County,2020-03-04,5.617,-19.316,1.28,14.942,-1.637,3.564
Georgia,Murray County,2020-03-05,3.33,-29.96,2.433,11.785,-0.934,0.827
Georgia,Murray County,2020-03-06,2.042,44.475,-1.753,8.396,5.18,
Georgia,Murray County,2020-03-07,12.5,78.693,-2.317,19.003,8.953,7.891
Georgia,Murray County,2020-03-08,6.298,57.026,-1.1,23.734,3.932,4.569
Georgia,Murray County,2020-03-09,5.354,53.188,-1.117,14.69,-0.228,0.851
Georgia,Murray County,2020-03-10,7.114,18.283,1.006,2.1,-2.774,-0.838
Georgia,Murray County,2020-03-11,18.893,38.487,-0.336,4.269,-0.42,-0.548
Georgia,Murray County,2020-03-12,21.88,22.819,0.052,4.182,-1.948,-0.827
Georgia,Murray County,2020-03-13,32.271,38.625,1.4,-1.555,-4.524,-2.077
Georgia,Murray County,2020-03-14,27.778,50.09,1.578,2.815,-3.947,2.367
Georgia,Murray County,2020-03-15,18.411,1.909,3.446,-9.669,-12.669,-2.741
Georgia,Murray County,2020-03-16,19.957,-4.314,7.333,-7.123,-19.872,-9.366
Georgia,Murray County,2020-03-17,12.195,11.525,10.553,-18.061,-21.437,-13.126
Georgia,Murray County,2020-03-18,25.531,23.548,11.525,-18.357,-24.164,-16.996
Georgia,Murray County,2020-03-19,20.453,27.414,12.862,-12.926,-28.994,-17.912
Georgia,Murray County,2020-03-20,11.438,46.2,13.167,-16.169,-30.513,-20.477
Georgia,Murray County,2020-03-21,25.463,33.493,8.786,-11.965,-26.925,-9.47
Georgia,Murray County,2020-03-22,,-17.914,9.772,-26.371,-41.754,-14.62
Georgia,Murray County,2020-03-23,-1.947,-39.663,16.272,-34.277,-43.246,-24.693
Georgia,Murray County,2020-03-24,-3.049,-22.57,18.365,-36.542,-40.325,-27.368
Georgia,Murray County,2020-03-25,3.064,19.099,16.77,-19.638,-39.443,-27.686
Georgia,Murray County,2020-03-26,7.61,3.136,18.042,-12.546,-42.564,-27.833
Georgia,Murray County,2020-03-27,-0.817,33.187,17.657,-14.614,-44.574,-29.974
Georgia,Murray County,2020-03-28,14.815,13.582,11.668,-9.854,-43.05,-19.729
Georgia,Murray County,2020-03-29,1.453,-2.05,11.097,-18.899,-51.684,-26.499
Georgia,Murray County,2020-03-30,4.381,1.791,16.379,-17.806,-46.721,-32.925
Georgia,Murray County,2020-03-31,-2.033,-36.085,20.219,-32.762,-46.462,-34.629
Georgia,Murray County,2020-04-01,26.552,-5.245,17.725,-12.38,-43.962,-35.636
Georgia,Murray County,2020-04-02,40.43,-15.027,18.64,-10.645,-46.006,-35.825
Georgia,Murray County,2020-04-03,13.889,3.825,20.156,-21.766,-50.538,-41.251
Georgia,Murray County,2020-04-04,-1.852,-17.819,15.524,-29.913,-53.548,-35.511
Georgia,Murray County,2020-04-05,-6.298,-13.365,13.04,-30.327,-59.514,-40.205
Georgia,Muscogee County,2020-02-23,6.481,11.82,-0.229,1.967,2.003,2.868
Georgia,Muscogee County,2020-02-24,-1.029,-27.412,1.788,-2.728,-12.401,2.388
Georgia,Muscogee County,2020-02-25,5.292,10.163,-0.588,7.782,-6.944,1.537
Georgia,Muscogee County,2020-02-26,11.446,11.161,-1.836,16.611,-5.556,2.676
Georgia,Muscogee County,2020-02-27,10.218,10.163,-1.662,19.304,-17.157,2.802
Georgia,Muscogee County,2020-02-28,9.455,19.47,-2.537,17.69,-7.926,1.359
Georgia,Muscogee County,2020-02-29,16.12,39.062,-3.399,17.939,-15.097,1.523
Georgia,Muscogee County,2020-03-01,18.828,40.632,-2.771,20.505,-18.029,3.17
Georgia,Muscogee County,2020-03-02,13.447,1.096,-1.185,16.317,-19.841,3.776
Georgia,Muscogee County,2020-03-03,10.843,-37.263,-0.403,12.253,-11.111,0.583
Georgia,Muscogee County,2020-03-04,2.366,-42.783,1.932,4.33,-16.667,-0.945
Georgia,Muscogee County,2020-03-05,6.688,-30.488,1.985,8.041,-18.382,-0.212
Georgia,Muscogee County,2020-03-06,7.298,73.014,-1.919,11.812,-12.455,2.229
Georgia,Muscogee County,2020-03-07,11.02,91.146,-2.465,9.966,-16.606,6.725
Georgia,Muscogee County,2020-03-08,14.053,48.759,-1.679,10.896,-14.022,6.039
Georgia,Muscogee County,2020-03-09,14.219,70.175,-1.804,15.304,-12.401,3.776
Georgia,Muscogee County,2020-03-10,11.036,27.1,-1.042,12.809,-11.111,1.06
Georgia,Muscogee County,2020-03-11,13.684,39.062,-1.584,10.984,-12.5,2.886
Georgia,Muscogee County,2020-03-12,21.304,49.966,-0.888,12.699,-19.608,-0.317
Georgia,Muscogee County,2020-03-13,31.571,42.835,-0.963,7.179,-12.455,-2.12
Georgia,Muscogee County,2020-03-14,25.675,65.87,-0.772,-2.159,-27.174,2.664
Georgia,Muscogee County,2020-03-15,21.488,36.939,0.769,-6.255,-22.035,-2.868
Georgia,Muscogee County,2020-03-16,21.297,60.307,4.54,-2.157,-21.081,-15.492
Georgia,Muscogee County,2020-03-17,18.716,22.019,6.417,-8.969,-19.444,-21.3
Georgia,Muscogee County,2020-03-18,12.086,48.363,8.009,-13.48,-31.944,-23.142
Georgia,Muscogee County,2020-03-19,14.554,42.344,10.083,-15.689,-39.216,-25.751
Georgia,Muscogee County,2020-03-20,14.597,43.808,11.796,-23.012,-40.761,-28.379
Georgia,Muscogee County,2020-03-21,9.145,53.615,7.743,-40.493,-48.309,-18.778
Georgia,Muscogee County,2020-03-22,-7.163,-6.649,9.13,-48.149,-52.083,-27.174
Georgia,Muscogee County,2020-03-23,-2.252,15.351,12.922,-35.129,-50.843,-34.593
Georgia,Muscogee County,2020-03-24,-5.486,33.875,13.99,-35.396,-45.833,-38.307
Georgia,Muscogee County,2020-03-25,-5.244,47.433,14.702,-34.665,-38.889,-39.62
Georgia,Muscogee County,2020-03-26,-4.645,49.966,15.647,-33.672,-52.696,-39.975
Georgia,Muscogee County,2020-03-27,-5.695,55.491,16.832,-35.992,-57.745,-40.231
Georgia,Muscogee County,2020-03-28,-4.455,47.488,9.956,-44.479,-52.838,-27.659
Georgia,Muscogee County,2020-03-29,-7.981,19.947,9.328,-45.349,-58.093,-30.193
Georgia,Muscogee County,2020-03-30,-4.182,75.658,14.195,-31.777,-53.323,-42.755
Georgia,Muscogee County,2020-03-31,-3.679,-11.856,17.061,-34.638,-55.556,-46.944
Georgia,Muscogee County,2020-04-01,14.324,24.182,14.883,-23.265,-51.389,-45.34
Georgia,Muscogee County,2020-04-02,24.524,16.091,15.84,-22.34,-53.922,-45.632
Georgia,Muscogee County,2020-04-03,6.414,12.656,19.882,-37.371,-66.803,-47.625
Georgia,Muscogee County,2020-04-04,-16.589,-9.191,14.439,-58.432,-72.464,-32.861
Georgia,Muscogee County,2020-04-05,-14.871,-8.126,12.022,-55.539,-72.115,-35.477
Georgia,Newton County,2020-02-23,1.052,20.469,-0.268,2.792,3.377,-1.919
Georgia,Newton County,2020-02-24,-1.347,-20.873,1.913,-4.641,-2.066,2.566
Georgia,Newton County,2020-02-25,4.714,9.33,0.315,5.604,0.687,1.26
Georgia,Newton County,2020-02-26,5.775,5.028,-1.669,12.655,4.016,2.144
Georgia,Newton County,2020-02-27,-0.433,6.209,-1.247,12.467,6.071,1.266
Georgia,Newton County,2020-02-28,6.682,29.812,-2.936,10.722,7.468,2.204
