state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Palm Beach County,2020-02-24,1.916,9.318,-0.319,1.253,-0.058,2.202
Florida,Palm Beach County,2020-02-25,0.801,12.244,0.55,1.535,2.496,2.173
Florida,Palm Beach County,2020-02-26,0.754,-12.589,0.077,1.737,3.976,1.691
Florida,Palm Beach County,2020-02-27,2.779,-0.415,-0.555,5.371,3.034,0.73
Florida,Palm Beach County,2020-02-28,2.274,13.045,1.534,3.442,4.649,-6.884
Florida,Palm Beach County,2020-02-29,1.553,8.144,-0.719,2.992,11.658,1.692
Florida,Palm Beach County,2020-03-01,4.24,14.067,-0.234,3.044,7.612,0.727
Florida,Palm Beach County,2020-03-02,5.964,4.241,-0.256,3.612,-3.873,1.43
Florida,Palm Beach County,2020-03-03,7.537,6.522,0.43,3.802,1.583,1.366
Florida,Palm Beach County,2020-03-04,5.58,4.157,0.089,3.122,2.997,0.238
Florida,Palm Beach County,2020-03-05,4.827,6.1,0.121,2.525,-1.309,0.509
Florida,Palm Beach County,2020-03-06,3.535,10.295,0.097,1.467,-2.491,1.222
Florida,Palm Beach County,2020-03-07,4.931,3.883,0.049,2.67,6.209,1.768
Florida,Palm Beach County,2020-03-08,1.651,-11.926,1.432,0.069,-3.806,-1.042
Florida,Palm Beach County,2020-03-09,5.259,-5.912,0.638,1.438,-2.486,-0.061
Florida,Palm Beach County,2020-03-10,6.626,-5.045,1.817,0.813,-3.775,-0.189
Florida,Palm Beach County,2020-03-11,7.392,5.914,0.563,1.461,-4.343,0.459
Florida,Palm Beach County,2020-03-12,19.291,6.04,1.02,2.608,-10.054,-0.764
Florida,Palm Beach County,2020-03-13,28.809,14.899,1.566,-0.41,-11.789,-0.8
Florida,Palm Beach County,2020-03-14,20.837,4.593,3.63,-7.482,-14.832,-1.35
Florida,Palm Beach County,2020-03-15,9.587,17.329,4.771,-13.597,-20.196,-6.638
Florida,Palm Beach County,2020-03-16,17.439,-1.799,7.271,-8.929,-25.839,-17.406
Florida,Palm Beach County,2020-03-17,14.746,-1.846,10.398,-13.982,-27.883,-21.732
Florida,Palm Beach County,2020-03-18,7.966,-15.4,12.453,-21.703,-32.785,-25.496
Florida,Palm Beach County,2020-03-19,5.166,-15.515,13.886,-24.603,-39.918,-28.306
Florida,Palm Beach County,2020-03-20,10.77,-12.853,15.573,-28.116,-42.231,-30.068
Florida,Palm Beach County,2020-03-21,-2.381,-40.009,13.635,-40.215,-45.254,-27.23
Florida,Palm Beach County,2020-03-22,-13.527,-40.79,13.147,-45.39,-53.52,-33.769
Florida,Palm Beach County,2020-03-23,-11.638,-41.641,16.953,-38.678,-51.563,-38.357
Florida,Palm Beach County,2020-03-24,-12.434,-39.562,19.333,-39.097,-51.566,-40.981
Florida,Palm Beach County,2020-03-25,-13.294,-43.037,19.672,-40.877,-52.787,-42.739
Florida,Palm Beach County,2020-03-26,-14.179,-53.89,20.395,-41.76,-55.207,-43.6
Florida,Palm Beach County,2020-03-27,-13.79,-50.581,22.326,-43.847,-56.622,-44.522
Florida,Palm Beach County,2020-03-28,-18.844,-65.767,16.867,-49.187,-56.36,-37.841
Florida,Palm Beach County,2020-03-29,-24.165,-67.368,15.408,-51.263,-63.852,-41.642
Florida,Palm Beach County,2020-03-30,-20.783,-58.863,19.365,-43.667,-58.269,-44.692
Florida,Palm Beach County,2020-03-31,-20.025,-61.959,21.813,-44.279,-55.949,-47.011
Florida,Palm Beach County,2020-04-01,-12.666,-62.886,21.427,-41.846,-54.744,-47.218
Florida,Palm Beach County,2020-04-02,-11.899,-62.595,22.03,-42.522,-58.657,-48.625
Florida,Palm Beach County,2020-04-03,-18.686,-60.364,24.958,-48.669,-62.268,-49.305
Florida,Palm Beach County,2020-04-04,-25.666,-74.574,19.278,-53.863,-63.673,-42.823
Florida,Palm Beach County,2020-04-05,-34.691,-79.05,17.545,-57.346,-70.765,-46.197
Florida,Pasco County,2020-02-23,-1.925,19.879,-0.348,7.355,9.13,-0.053
Florida,Pasco County,2020-02-24,-2.557,10.65,-0.666,4.799,7.599,3.081
Florida,Pasco County,2020-02-25,-2.783,-11.39,0.458,3.63,3.328,1.104
Florida,Pasco County,2020-02-26,-4.955,-33.764,1.014,3.894,6.489,0.991
Florida,Pasco County,2020-02-27,3.178,-11.837,-0.643,10.605,18.073,1.486
Florida,Pasco County,2020-02-28,2.815,-6.756,0.116,8.59,15.378,1.665
Florida,Pasco County,2020-02-29,3.706,-2.22,-1.302,9.6,27.778,1.632
Florida,Pasco County,2020-03-01,1.695,18.885,-1.4,13.743,24.485,2.33
Florida,Pasco County,2020-03-02,4.085,4.416,-0.881,11.463,8.549,2.104
Florida,Pasco County,2020-03-03,9.205,6.169,-0.736,13.393,13.645,1.793
Florida,Pasco County,2020-03-04,3.479,6.944,-0.745,10.077,9.221,2.181
Florida,Pasco County,2020-03-05,2.968,,-0.366,7.477,12.815,2.12
Florida,Pasco County,2020-03-06,0.358,-8.935,0.666,8.194,8.415,1.422
Florida,Pasco County,2020-03-07,-0.05,5.866,-0.415,6.866,20.139,1.235
Florida,Pasco County,2020-03-08,-2.759,12.126,0.192,7.714,9.13,-1.271
Florida,Pasco County,2020-03-09,,6.754,-0.216,7.953,13.298,1.616
Florida,Pasco County,2020-03-10,1.659,7.356,0.131,8.444,13.312,0.887
Florida,Pasco County,2020-03-11,3.848,16.284,0.218,10.132,11.612,0.324
Florida,Pasco County,2020-03-12,11.845,10.653,0.207,9.009,12.158,-0.217
Florida,Pasco County,2020-03-13,16.892,0.436,1.874,6.62,7.254,-3.405
Florida,Pasco County,2020-03-14,10.844,-1.903,1.826,-2.354,10.764,-0.353
Florida,Pasco County,2020-03-15,2.989,18.885,1.885,-3.694,8.715,-6.196
Florida,Pasco County,2020-03-16,8.909,9.352,4.937,,3.799,-20.326
Florida,Pasco County,2020-03-17,8.027,,7.477,-5.005,,-24.733
Florida,Pasco County,2020-03-18,5.403,5.268,9.577,-13.96,5.123,-28.371
Florida,Pasco County,2020-03-19,2.495,1.42,10.466,-17.295,1.314,-30.639
Florida,Pasco County,2020-03-20,4.318,-8.281,13.562,-22.732,-9.575,-33.375
Florida,Pasco County,2020-03-21,-0.995,-18.233,9.792,-32.941,-7.986,-21.521
Florida,Pasco County,2020-03-22,-10.661,-3.777,8.648,-35.037,-17.43,-29.338
Florida,Pasco County,2020-03-23,-10.675,-9.352,12.394,-30.798,-14.564,-35.787
Florida,Pasco County,2020-03-24,-13.245,-14.711,14.72,-32.242,-14.643,-38.73
Florida,Pasco County,2020-03-25,-14.734,-13.17,15.025,-32.749,-12.295,-39.565
Florida,Pasco County,2020-03-26,-15.549,-11.6,15.501,-33.823,-16.101,-40.695
Florida,Pasco County,2020-03-27,-17.56,-17.87,18.15,-36.33,-23.213,-41.719
Florida,Pasco County,2020-03-28,-19.227,-29.807,12.855,-42.09,-26.736,-30.827
Florida,Pasco County,2020-03-29,-24.799,-9.94,10.945,-41.36,-26.145,-36.329
Florida,Pasco County,2020-03-30,-20.506,-14.027,14.434,-33.951,-19.63,-42.456
Florida,Pasco County,2020-03-31,-18.837,-43.185,16.563,-34.497,-15.642,-44.578
Florida,Pasco County,2020-04-01,-9.621,-40.948,16.202,-28.58,-11.27,-44.63
Florida,Pasco County,2020-04-02,-11.583,-39.536,16.452,-30.748,-18.402,-45.461
Florida,Pasco County,2020-04-03,-19.087,-47.071,20.839,-40.409,-32.208,-47.818
Florida,Pasco County,2020-04-04,-24.201,-55.016,14.721,-46.938,-36.806,-36.56
Florida,Pasco County,2020-04-05,-34.052,-68.185,13.192,-51.106,-45.236,-42.366
Florida,Pinellas County,2020-02-23,4.876,61.99,-0.564,9.171,7.56,2.24
Florida,Pinellas County,2020-02-24,5.158,27.858,-0.508,5.622,4.813,2.98
Florida,Pinellas County,2020-02-25,3.728,5.352,0.184,5.676,12.516,1.651
Florida,Pinellas County,2020-02-26,2.251,-18.416,1.045,3.452,7.502,1.403
Florida,Pinellas County,2020-02-27,8.149,-4.816,-0.563,7.84,4.778,0.881
Florida,Pinellas County,2020-02-28,6.174,-7.836,0.01,6.302,6.51,1.081
Florida,Pinellas County,2020-02-29,7.075,0.375,-0.832,6.824,-0.282,2.744
Florida,Pinellas County,2020-03-01,7.851,32.867,-1.057,10.991,4.44,2.538
Florida,Pinellas County,2020-03-02,9.861,18.727,-0.501,8.402,1.719,2.677
Florida,Pinellas County,2020-03-03,11.867,20.82,-0.494,8.736,6.46,2.084
Florida,Pinellas County,2020-03-04,9.412,39.206,-0.55,8.199,14.908,2.095
Florida,Pinellas County,2020-03-05,7.675,16.581,-0.447,6.654,2.433,1.111
Florida,Pinellas County,2020-03-06,5.457,-4.086,0.632,4.92,4.038,1.039
Florida,Pinellas County,2020-03-07,3.333,19.151,-0.236,4.276,2.256,2.137
Florida,Pinellas County,2020-03-08,3.864,21.27,0.426,3.159,-5.52,0.508
Florida,Pinellas County,2020-03-09,7.068,19.127,0.078,6.085,1.805,0.983
Florida,Pinellas County,2020-03-10,8.608,22.191,0.382,6.72,9.791,0.131
Florida,Pinellas County,2020-03-11,10.031,45.681,-0.125,7.126,13.947,0.18
Florida,Pinellas County,2020-03-12,18.332,34.676,0.307,5.371,1.998,-1.121
Florida,Pinellas County,2020-03-13,22.109,18.303,1.96,2.319,-0.577,-3.461
Florida,Pinellas County,2020-03-14,16.878,28.186,1.944,-3.527,-4.701,-1.069
Florida,Pinellas County,2020-03-15,12.298,66.671,1.995,-5.216,-9.001,-5.047
Florida,Pinellas County,2020-03-16,18.796,28.391,5.203,-2.499,-11.001,-17.596
Florida,Pinellas County,2020-03-17,17.8,27.739,7.649,-8.585,-3.432,-22.621
Florida,Pinellas County,2020-03-18,10.453,41.365,9.966,-18.347,-11.446,-26.798
Florida,Pinellas County,2020-03-19,8.065,34.539,11.316,-23.105,-21.546,-30.064
Florida,Pinellas County,2020-03-20,9.056,13.658,14.245,-29.866,-23.569,-32.467
Florida,Pinellas County,2020-03-21,-1.726,-24.855,11.187,-42.0,-28.11,-26.254
Florida,Pinellas County,2020-03-22,-10.765,-6.137,9.705,-45.298,-33.962,-32.672
Florida,Pinellas County,2020-03-23,-9.448,-16.928,13.94,-39.191,-32.316,-35.569
Florida,Pinellas County,2020-03-24,-10.088,-11.487,15.773,-40.042,-25.133,-39.786
Florida,Pinellas County,2020-03-25,-7.625,-4.82,16.132,-39.599,-28.182,-40.709
Florida,Pinellas County,2020-03-26,-14.473,-13.554,17.653,-45.008,-39.269,-43.689
Florida,Pinellas County,2020-03-27,-17.946,-27.539,20.605,-48.801,-39.475,-44.99
Florida,Pinellas County,2020-03-28,-24.111,-35.305,14.985,-53.409,-43.904,-37.402
Florida,Pinellas County,2020-03-29,-25.654,-16.486,12.206,-53.13,-46.323,-40.914
Florida,Pinellas County,2020-03-30,-21.674,-22.06,17.009,-46.572,-41.942,-45.659
Florida,Pinellas County,2020-03-31,-18.725,-28.195,18.422,-44.745,-29.07,-47.518
Florida,Pinellas County,2020-04-01,-12.817,-12.373,18.379,-41.415,-32.318,-47.574
Florida,Pinellas County,2020-04-02,-14.292,-15.893,18.567,-44.058,-39.182,-48.534
Florida,Pinellas County,2020-04-03,-18.715,-35.711,22.256,-50.032,-42.194,-49.906
Florida,Pinellas County,2020-04-04,-25.284,-40.051,15.899,-55.456,-46.443,-41.239
Florida,Pinellas County,2020-04-05,-33.276,-64.123,14.479,-60.456,-60.724,-46.11
Florida,Polk County,2020-02-23,4.69,9.617,-0.214,4.227,18.311,-0.798
Florida,Polk County,2020-02-24,4.366,8.038,-0.161,2.98,4.823,4.627
Florida,Polk County,2020-02-25,3.282,8.189,-0.016,5.814,6.887,1.972
Florida,Polk County,2020-02-26,5.539,-13.146,-0.261,8.906,2.371,2.427
Florida,Polk County,2020-02-27,7.331,0.81,-1.232,12.366,9.271,1.707
Florida,Polk County,2020-02-28,7.331,0.867,-0.761,9.005,16.094,1.363
Florida,Polk County,2020-02-29,7.947,17.381,-1.726,8.879,51.837,0.317
Florida,Polk County,2020-03-01,10.355,10.43,-1.336,12.061,59.001,-1.197
Florida,Polk County,2020-03-02,11.305,8.366,-0.675,10.921,5.511,3.263
Florida,Polk County,2020-03-03,14.019,12.448,-0.977,13.797,7.891,1.802
Florida,Polk County,2020-03-04,11.724,4.659,-1.307,11.163,5.02,3.119
Florida,Polk County,2020-03-05,7.594,8.91,-0.996,9.403,8.181,0.974
Florida,Polk County,2020-03-06,5.241,16.47,-0.217,4.825,10.138,0.982
Florida,Polk County,2020-03-07,6.292,15.933,-1.131,6.18,15.256,0.602
Florida,Polk County,2020-03-08,5.199,7.857,-0.044,6.169,20.955,-1.197
Florida,Polk County,2020-03-09,8.225,7.546,0.311,7.383,11.987,3.203
Florida,Polk County,2020-03-10,7.496,11.301,0.066,8.511,10.331,1.234
Florida,Polk County,2020-03-11,9.267,9.152,-0.062,9.099,6.275,1.679
Florida,Polk County,2020-03-12,15.795,13.446,-0.623,8.378,5.59,1.129
Florida,Polk County,2020-03-13,26.921,3.034,0.87,5.358,5.956,-0.469
Florida,Polk County,2020-03-14,17.822,5.07,1.384,-1.387,0.82,-1.076
Florida,Polk County,2020-03-15,11.013,-0.135,2.211,-5.131,2.441,-5.007
Florida,Polk County,2020-03-16,19.783,-3.609,5.695,0.297,0.827,-14.904
Florida,Polk County,2020-03-17,16.835,1.146,7.614,-3.163,1.291,-20.175
Florida,Polk County,2020-03-18,12.099,-3.827,8.639,-11.497,-3.765,-22.778
Florida,Polk County,2020-03-19,8.181,-5.022,9.848,-16.219,-7.908,-24.973
Florida,Polk County,2020-03-20,8.503,-10.113,12.853,-22.793,-13.94,-28.28
Florida,Polk County,2020-03-21,-0.727,-18.588,10.068,-32.977,-20.669,-22.036
Florida,Polk County,2020-03-22,-10.652,-19.099,9.985,-36.728,-17.09,-32.4
Florida,Polk County,2020-03-23,-7.55,-20.833,13.773,-31.07,-15.983,-33.783
Florida,Polk County,2020-03-24,-7.687,-22.111,15.114,-30.792,-12.913,-37.087
Florida,Polk County,2020-03-25,-9.288,-21.965,14.651,-30.951,-17.012,-37.78
Florida,Polk County,2020-03-26,-11.765,-19.44,15.134,-32.766,-18.679,-39.364
Florida,Polk County,2020-03-27,-13.91,-27.017,18.412,-36.163,-23.951,-40.632
Florida,Polk County,2020-03-28,-18.404,-33.918,13.041,-40.114,-32.972,-32.39
Florida,Polk County,2020-03-29,-23.363,-29.665,11.964,-41.918,-29.907,-39.874
Florida,Polk County,2020-03-30,-17.041,-28.871,15.362,-34.347,-20.53,-37.491
Florida,Polk County,2020-03-31,-13.807,-28.007,16.07,-32.342,-18.509,-40.052
Florida,Polk County,2020-04-01,-0.479,-13.478,14.801,-23.661,-17.849,-39.869
Florida,Polk County,2020-04-02,-4.496,-21.06,15.995,-28.552,-19.088,-41.255
Florida,Polk County,2020-04-03,-16.402,-39.008,21.296,-42.67,-31.681,-44.12
Florida,Polk County,2020-04-04,-23.041,-51.54,16.024,-48.147,-39.698,-37.582
Florida,Polk County,2020-04-05,-32.105,-57.705,15.066,-52.205,-42.928,-45.317
Florida,Putnam County,2020-02-23,-11.617,15.351,-0.212,11.182,4.246,
Florida,Putnam County,2020-02-24,-16.966,,-0.184,8.851,2.693,1.565
Florida,Putnam County,2020-02-25,-17.238,-20.255,0.28,6.49,4.66,-1.842
Florida,Putnam County,2020-02-26,-12.178,-12.821,0.341,17.707,3.752,-1.822
Florida,Putnam County,2020-02-27,-6.786,7.336,-0.732,16.431,6.743,-0.497
Florida,Putnam County,2020-02-28,-7.267,11.973,-0.559,17.072,4.699,-0.172
Florida,Putnam County,2020-02-29,-7.224,-3.109,-1.732,16.743,5.704,1.784
Florida,Putnam County,2020-03-01,-6.389,31.798,-0.752,27.307,7.044,3.281
Florida,Putnam County,2020-03-02,-9.304,1.51,-0.416,19.631,3.108,2.261
Florida,Putnam County,2020-03-03,-3.522,14.468,-0.481,28.819,3.497,1.172
Florida,Putnam County,2020-03-04,-3.56,19.231,-0.306,23.61,1.497,1.159
Florida,Putnam County,2020-03-05,-7.702,14.671,-0.174,14.099,2.047,-0.662
Florida,Putnam County,2020-03-06,-12.274,23.946,-0.112,12.826,-1.003,0.688
Florida,Putnam County,2020-03-07,-9.241,24.098,-1.008,18.734,2.067,-0.713
Florida,Putnam County,2020-03-08,-8.713,37.281,0.555,26.601,1.385,-1.23
Florida,Putnam County,2020-03-09,-9.304,12.077,0.338,18.496,-0.876,1.391
Florida,Putnam County,2020-03-10,-5.004,13.021,0.442,19.689,1.481,1.842
Florida,Putnam County,2020-03-11,-2.061,24.038,0.123,19.237,-1.079,
Florida,Putnam County,2020-03-12,-0.183,17.606,0.306,15.823,-2.46,0.994
Florida,Putnam County,2020-03-13,0.807,3.592,1.901,14.819,-8.01,-2.75
Florida,Putnam County,2020-03-14,9.073,3.887,1.522,14.39,-9.98,-0.713
Florida,Putnam County,2020-03-15,2.711,21.93,2.822,17.773,-12.542,-6.562
Florida,Putnam County,2020-03-16,-2.919,7.548,6.042,9.532,-16.09,-17.216
Florida,Putnam County,2020-03-17,-3.336,17.361,8.294,2.42,-18.262,-16.915
Florida,Putnam County,2020-03-18,0.562,20.833,10.389,-0.765,-26.515,-20.866
Florida,Putnam County,2020-03-19,0.55,10.27,11.8,-7.709,-32.61,-22.191
Florida,Putnam County,2020-03-20,-0.646,-3.592,14.061,-13.346,-37.727,-25.096
Florida,Putnam County,2020-03-21,1.848,-19.434,10.735,-19.548,-42.509,-18.193
Florida,Putnam County,2020-03-22,-7.938,8.772,10.707,-16.949,-49.142,-28.707
Florida,Putnam County,2020-03-23,-10.763,6.039,14.776,-19.063,-46.201,-27.129
Florida,Putnam County,2020-03-24,-12.604,-18.808,16.511,-20.459,-45.757,-27.298
Florida,Putnam County,2020-03-25,-8.243,3.205,16.906,-22.517,-48.471,-30.637
Florida,Putnam County,2020-03-26,-11.92,-7.336,17.59,-25.154,-51.003,-30.637
Florida,Putnam County,2020-03-27,-14.212,-15.565,19.982,-26.865,-55.2,-33.347
Florida,Putnam County,2020-03-28,-11.425,-37.313,14.219,-23.892,-59.521,-26.042
Florida,Putnam County,2020-03-29,-15.296,-20.833,13.187,-23.658,-62.78,-34.039
Florida,Putnam County,2020-03-30,-9.486,-16.606,17.391,-27.347,-54.73,-30.433
Florida,Putnam County,2020-03-31,-7.599,-20.255,18.726,-27.279,-52.078,-31.819
Florida,Putnam County,2020-04-01,16.674,-8.013,18.333,-18.035,-52.666,-31.797
Florida,Putnam County,2020-04-02,8.253,-19.073,18.956,-26.676,-54.62,-30.968
Florida,Putnam County,2020-04-03,0.484,-23.946,22.218,-35.791,-59.352,-35.41
Florida,Putnam County,2020-04-04,-3.864,-47.419,15.93,-38.191,-64.195,-32.463
Florida,Putnam County,2020-04-05,-14.909,-46.053,15.305,-41.196,-69.867,-36.909
Florida,Santa Rosa County,2020-02-23,-1.372,28.18,-0.956,7.692,4.246,1.45
Florida,Santa Rosa County,2020-02-24,-3.776,-20.411,0.943,-4.716,2.693,3.257
Florida,Santa Rosa County,2020-02-25,3.425,4.473,0.239,8.813,4.66,2.216
Florida,Santa Rosa County,2020-02-26,6.461,17.73,-1.596,15.828,3.752,3.388
Florida,Santa Rosa County,2020-02-27,6.236,11.792,-0.424,20.097,6.743,2.951
Florida,Santa Rosa County,2020-02-28,6.801,31.25,-1.643,12.62,4.699,1.761
Florida,Santa Rosa County,2020-02-29,12.534,39.613,-1.922,16.833,5.704,5.081
Florida,Santa Rosa County,2020-03-01,8.654,35.729,-1.598,17.447,7.044,3.728
Florida,Santa Rosa County,2020-03-02,4.55,28.857,-0.613,6.583,3.108,4.851
Florida,Santa Rosa County,2020-03-03,10.679,23.645,-0.449,16.085,3.497,4.365
Florida,Santa Rosa County,2020-03-04,-0.895,-8.865,1.059,7.987,1.497,2.458
Florida,Santa Rosa County,2020-03-05,7.016,1.31,0.462,15.333,2.047,3.152
Florida,Santa Rosa County,2020-03-06,8.77,52.778,-1.117,9.649,-1.003,3.31
Florida,Santa Rosa County,2020-03-07,9.97,102.21,-1.474,15.444,2.067,3.992
Florida,Santa Rosa County,2020-03-08,7.704,93.096,-1.107,13.836,1.385,3.521
Florida,Santa Rosa County,2020-03-09,4.26,42.934,-0.659,6.116,-0.876,2.911
Florida,Santa Rosa County,2020-03-10,10.376,34.509,0.208,12.521,1.481,2.082
Florida,Santa Rosa County,2020-03-11,12.027,63.534,-1.354,15.102,-1.079,3.122
Florida,Santa Rosa County,2020-03-12,15.299,68.134,-0.786,21.23,-2.46,1.341
Florida,Santa Rosa County,2020-03-13,22.91,90.278,1.096,13.547,-8.01,-9.931
Florida,Santa Rosa County,2020-03-14,24.024,83.627,-0.356,8.996,-9.98,2.904
Florida,Santa Rosa County,2020-03-15,18.786,93.096,-0.608,6.566,-12.542,-3.313
Florida,Santa Rosa County,2020-03-16,19.168,70.383,3.286,6.583,-16.09,-18.99
Florida,Santa Rosa County,2020-03-17,20.954,60.072,6.007,8.331,-18.262,-23.238
Florida,Santa Rosa County,2020-03-18,17.792,72.4,7.048,0.678,-26.515,-25.377
Florida,Santa Rosa County,2020-03-19,14.129,56.997,9.391,-1.887,-32.61,-27.501
Florida,Santa Rosa County,2020-03-20,14.408,70.833,10.984,-12.929,-37.727,-29.863
Florida,Santa Rosa County,2020-03-21,2.469,-9.781,9.446,-21.621,-42.509,-17.059
Florida,Santa Rosa County,2020-03-22,-4.433,4.529,7.647,-27.109,-49.142,-25.058
Florida,Santa Rosa County,2020-03-23,-6.97,2.111,11.769,-24.559,-46.201,-30.287
Florida,Santa Rosa County,2020-03-24,-3.526,,13.759,-19.649,-45.757,-35.26
Florida,Santa Rosa County,2020-03-25,-7.355,27.335,13.512,-18.829,-48.471,-35.542
Florida,Santa Rosa County,2020-03-26,-7.113,14.413,14.887,-18.352,-51.003,-36.287
Florida,Santa Rosa County,2020-03-27,-8.144,37.5,16.126,-24.855,-55.2,-37.046
Florida,Santa Rosa County,2020-03-28,-5.887,25.43,10.26,-25.868,-59.521,-21.596
Florida,Santa Rosa County,2020-03-29,-13.614,17.613,9.045,-28.938,-62.78,-32.927
Florida,Santa Rosa County,2020-03-30,-14.812,7.038,13.116,-25.54,-54.73,-34.306
Florida,Santa Rosa County,2020-03-31,-13.499,-21.728,16.718,-26.15,-52.078,-38.215
Florida,Santa Rosa County,2020-04-01,10.934,9.604,13.456,-5.905,-52.666,-38.066
Florida,Santa Rosa County,2020-04-02,-0.585,1.965,15.783,-13.87,-54.62,-39.171
Florida,Santa Rosa County,2020-04-03,-14.139,1.389,19.413,-32.458,-59.352,-42.54
Florida,Santa Rosa County,2020-04-04,-19.656,-1.467,13.022,-35.443,-64.195,-29.58
Florida,Santa Rosa County,2020-04-05,-24.591,-3.019,10.636,-36.301,-69.867,-37.069
Florida,Sarasota County,2020-02-23,10.401,29.92,-0.557,10.722,51.779,0.615
Florida,Sarasota County,2020-02-24,5.436,35.648,-0.09,6.209,11.486,1.019
Florida,Sarasota County,2020-02-25,6.303,28.082,-0.148,7.655,10.579,0.869
Florida,Sarasota County,2020-02-26,4.236,-9.822,0.809,7.132,-4.826,-0.089
Florida,Sarasota County,2020-02-27,8.544,-3.109,-0.16,11.272,0.804,-0.359
Florida,Sarasota County,2020-02-28,7.787,-6.353,0.513,5.681,5.208,-0.427
Florida,Sarasota County,2020-02-29,7.113,-2.733,-0.353,7.248,11.984,0.122
Florida,Sarasota County,2020-03-01,8.997,17.287,-0.432,10.478,6.092,1.076
Florida,Sarasota County,2020-03-02,11.167,21.622,-0.196,6.82,3.169,1.296
Florida,Sarasota County,2020-03-03,11.471,21.719,0.205,5.715,6.104,0.359
Florida,Sarasota County,2020-03-04,6.022,29.604,-0.201,6.047,6.033,0.684
Florida,Sarasota County,2020-03-05,7.461,14.982,0.061,5.712,0.402,0.419
Florida,Sarasota County,2020-03-06,3.393,-5.154,1.116,3.429,1.86,0.396
Florida,Sarasota County,2020-03-07,6.402,1.417,0.568,4.075,40.56,-0.365
Florida,Sarasota County,2020-03-08,4.056,4.765,0.901,6.445,9.747,0.384
Florida,Sarasota County,2020-03-09,4.551,17.678,0.286,2.526,2.772,-0.309
Florida,Sarasota County,2020-03-10,3.236,21.995,0.462,3.815,2.035,0.869
Florida,Sarasota County,2020-03-11,4.527,28.912,-0.3,5.427,4.022,-0.149
Florida,Sarasota County,2020-03-12,10.068,26.148,1.943,3.648,1.609,-7.577
Florida,Sarasota County,2020-03-13,15.922,9.709,4.062,,-4.836,-12.099
Florida,Sarasota County,2020-03-14,10.432,11.338,2.742,-7.471,-1.844,-3.468
Florida,Sarasota County,2020-03-15,12.221,30.474,2.793,-7.263,-3.046,-8.303
Florida,Sarasota County,2020-03-16,15.254,16.363,4.992,-5.77,-8.714,-17.346
Florida,Sarasota County,2020-03-17,11.093,13.28,6.913,-13.149,-12.207,-20.516
Florida,Sarasota County,2020-03-18,3.946,6.225,8.761,-22.572,-16.088,-24.162
Florida,Sarasota County,2020-03-19,-3.409,10.459,10.053,-27.124,-18.501,-26.506
Florida,Sarasota County,2020-03-20,2.891,-1.079,12.518,-32.474,-22.693,-29.196
Florida,Sarasota County,2020-03-21,-10.709,-52.741,11.196,-45.459,-24.889,-28.293
Florida,Sarasota County,2020-03-22,-18.462,-47.54,10.159,-48.689,-27.412,-35.363
Florida,Sarasota County,2020-03-23,-15.001,-46.313,12.832,-44.286,-26.537,-33.951
Florida,Sarasota County,2020-03-24,-18.237,-47.311,14.253,-44.877,-28.483,-36.689
Florida,Sarasota County,2020-03-25,-20.435,-49.386,14.439,-45.584,-28.153,-38.071
Florida,Sarasota County,2020-03-26,-23.505,-49.61,15.422,-47.756,-28.153,-39.115
Florida,Sarasota County,2020-03-27,-22.09,-57.418,17.386,-49.876,-33.854,-39.954
Florida,Sarasota County,2020-03-28,-29.756,-62.257,13.56,-54.622,-32.264,-38.211
Florida,Sarasota County,2020-03-29,-29.227,-60.949,11.578,-54.315,-29.24,-42.282
Florida,Sarasota County,2020-03-30,-25.957,-56.393,14.329,-49.511,-28.913,-39.66
Florida,Sarasota County,2020-03-31,-25.338,-59.484,15.315,-48.965,-26.042,-41.062
Florida,Sarasota County,2020-04-01,-13.0,-57.133,14.997,-44.008,-26.142,-42.202
Florida,Sarasota County,2020-04-02,-19.895,-55.405,15.712,-45.931,-26.544,-42.32
Florida,Sarasota County,2020-04-03,-32.114,-67.487,20.859,-58.358,-42.039,-46.659
Florida,Sarasota County,2020-04-04,-39.003,-69.951,16.417,-63.095,-40.1,-44.113
Florida,Sarasota County,2020-04-05,-41.552,-79.566,14.799,-65.483,-48.124,-48.432
Florida,Seminole County,2020-02-23,3.128,36.733,-0.623,1.73,9.372,1.061
Florida,Seminole County,2020-02-24,2.767,15.218,-0.643,2.124,4.864,2.191
Florida,Seminole County,2020-02-25,5.226,15.026,-0.317,2.031,34.407,2.425
Florida,Seminole County,2020-02-26,4.131,-23.839,0.446,4.619,37.665,1.729
Florida,Seminole County,2020-02-27,8.822,13.498,-1.209,7.48,7.191,1.347
Florida,Seminole County,2020-02-28,6.259,1.792,-0.951,5.483,2.671,2.342
Florida,Seminole County,2020-02-29,7.144,51.275,-1.998,5.598,3.027,1.819
Florida,Seminole County,2020-03-01,5.432,35.846,-1.022,8.886,8.569,1.895
Florida,Seminole County,2020-03-02,7.475,11.283,-0.652,6.384,4.661,1.974
Florida,Seminole County,2020-03-03,12.173,17.573,-0.52,7.515,34.091,1.808
Florida,Seminole County,2020-03-04,8.673,29.022,-0.037,6.692,45.904,0.991
Florida,Seminole County,2020-03-05,8.351,16.3,-0.567,4.385,3.692,0.463
Florida,Seminole County,2020-03-06,4.801,4.928,-0.258,2.654,6.487,0.625
