state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Nebraska,Overall,2020-03-14,4.994,-24.865,6.522,-17.028,-9.912,-5.997
Nebraska,Overall,2020-03-15,10.137,-19.92,3.81,-11.87,-5.001,-2.391
Nebraska,Overall,2020-03-16,28.918,8.283,6.515,-4.685,-4.271,-14.502
Nebraska,Overall,2020-03-17,16.636,29.533,9.527,-16.837,-1.3,-20.402
Nebraska,Overall,2020-03-18,13.683,17.089,11.153,-22.478,-7.709,-23.91
Nebraska,Overall,2020-03-19,0.069,-14.954,15.41,-33.28,-21.685,-27.901
Nebraska,Overall,2020-03-20,3.917,-14.97,15.755,-33.333,-17.867,-28.812
Nebraska,Overall,2020-03-21,-0.145,15.085,10.799,-38.412,-8.627,-14.334
Nebraska,Overall,2020-03-22,-10.666,-3.67,9.24,-40.086,-21.254,-21.635
Nebraska,Overall,2020-03-23,-4.038,28.746,13.491,-30.375,-17.368,-30.674
Nebraska,Overall,2020-03-24,-7.809,69.151,15.093,-31.626,-14.211,-33.255
Nebraska,Overall,2020-03-25,-4.753,77.559,14.434,-29.6,-12.908,-34.124
Nebraska,Overall,2020-03-26,-9.567,37.493,16.461,-34.221,-15.081,-34.871
Nebraska,Overall,2020-03-27,-5.855,16.914,17.024,-34.366,-18.626,-33.996
Nebraska,Overall,2020-03-28,-13.241,-17.737,13.431,-44.187,-23.861,-21.111
Nebraska,Overall,2020-03-29,-8.888,108.862,8.091,-34.456,-18.025,-24.264
Nevada,Overall,2020-02-16,3.465,35.915,-0.579,6.22,0.846,-0.474
Nevada,Overall,2020-02-17,0.329,31.02,5.793,4.905,-2.086,-28.387
Nevada,Overall,2020-02-18,1.366,6.164,-0.081,2.116,4.247,0.715
Nevada,Overall,2020-02-19,1.23,11.427,0.129,0.932,7.536,1.129
Nevada,Overall,2020-02-20,0.771,7.63,-0.313,3.513,3.587,0.651
Nevada,Overall,2020-02-21,1.875,13.499,-0.193,2.408,1.63,1.353
Nevada,Overall,2020-02-22,-2.898,-12.499,1.009,-0.338,-1.504,-2.332
Nevada,Overall,2020-02-23,4.318,26.927,-0.555,4.88,5.074,-0.327
Nevada,Overall,2020-02-24,2.62,13.688,-0.279,3.344,3.704,2.56
Nevada,Overall,2020-02-25,2.705,6.465,0.605,4.878,2.036,-2.075
Nevada,Overall,2020-02-26,6.15,12.447,-1.157,8.739,5.684,1.53
Nevada,Overall,2020-02-27,5.097,11.627,-0.94,7.957,4.529,1.133
Nevada,Overall,2020-02-28,3.824,11.763,-0.923,5.741,2.467,1.615
Nevada,Overall,2020-02-29,6.071,4.102,-1.087,6.921,4.001,-0.203
Nevada,Overall,2020-03-01,3.782,2.515,-0.061,6.575,0.487,-1.096
Nevada,Overall,2020-03-02,6.845,0.889,-0.309,6.124,-1.43,2.646
Nevada,Overall,2020-03-03,11.181,9.138,-0.875,8.52,-0.679,1.635
Nevada,Overall,2020-03-04,9.398,13.933,-0.76,6.61,3.628,1.462
Nevada,Overall,2020-03-05,10.058,13.444,-0.789,6.014,0.575,1.194
Nevada,Overall,2020-03-06,7.234,14.172,-0.323,2.58,-1.909,1.807
Nevada,Overall,2020-03-07,4.892,0.027,-0.156,1.706,-0.153,-0.258
Nevada,Overall,2020-03-08,6.766,21.601,-0.215,3.823,0.461,0.229
Nevada,Overall,2020-03-09,7.86,15.199,1.352,4.286,-0.469,-6.989
Nevada,Overall,2020-03-10,6.636,-4.526,1.067,1.823,-6.333,-0.831
Nevada,Overall,2020-03-11,10.78,10.917,0.523,5.129,-0.787,-0.374
Nevada,Overall,2020-03-12,13.006,-3.27,1.108,2.285,-8.346,-1.486
Nevada,Overall,2020-03-13,23.759,-7.724,2.613,1.01,-11.089,-3.705
Nevada,Overall,2020-03-14,22.366,-19.308,3.168,-5.585,-9.302,-5.342
Nevada,Overall,2020-03-15,21.246,-1.516,3.198,-6.284,-16.76,-7.41
Nevada,Overall,2020-03-16,27.819,-14.088,6.943,-4.531,-19.223,-20.485
Nevada,Overall,2020-03-17,21.177,-25.301,9.406,-11.517,-22.795,-26.019
Nevada,Overall,2020-03-18,11.899,-36.448,14.29,-26.673,-28.901,-35.653
Nevada,Overall,2020-03-19,-1.514,-39.081,17.311,-35.599,-44.602,-42.922
Nevada,Overall,2020-03-20,-3.191,-42.268,19.527,-37.602,-49.526,-44.838
Nevada,Overall,2020-03-21,-12.556,-41.051,15.126,-46.238,-48.037,-46.192
Nevada,Overall,2020-03-22,-18.977,-23.709,12.86,-46.43,-56.969,-48.582
Nevada,Overall,2020-03-23,-15.885,-36.797,18.364,-41.082,-54.247,-47.65
Nevada,Overall,2020-03-24,-14.29,-35.99,19.346,-39.825,-50.867,-49.956
Nevada,Overall,2020-03-25,-14.635,-41.8,20.061,-40.952,-50.697,-50.569
Nevada,Overall,2020-03-26,-16.075,-42.674,20.539,-41.655,-55.615,-51.518
Nevada,Overall,2020-03-27,-16.817,-43.614,22.235,-42.911,-57.334,-51.625
Nevada,Overall,2020-03-28,-19.217,-49.557,16.254,-47.093,-54.407,-50.191
Nevada,Overall,2020-03-29,-23.089,-37.579,14.145,-46.773,-61.864,-52.164
New Hampshire,Overall,2020-02-16,0.295,21.441,-0.686,10.051,11.304,3.592
New Hampshire,Overall,2020-02-17,7.71,54.951,5.27,20.655,13.329,-21.396
New Hampshire,Overall,2020-02-18,-10.963,-5.544,3.184,-11.566,11.779,-1.124
New Hampshire,Overall,2020-02-19,1.605,9.805,0.518,6.792,14.706,0.183
New Hampshire,Overall,2020-02-20,1.897,15.725,0.12,6.647,17.049,2.599
New Hampshire,Overall,2020-02-21,-2.701,8.717,1.06,1.475,12.358,0.938
New Hampshire,Overall,2020-02-22,-2.549,39.294,-1.359,3.663,27.08,3.365
New Hampshire,Overall,2020-02-23,-1.684,40.325,-1.815,6.331,27.857,3.97
New Hampshire,Overall,2020-02-24,-1.621,57.985,0.732,5.492,13.329,-9.492
New Hampshire,Overall,2020-02-25,-2.673,14.35,1.243,3.872,10.471,-9.543
New Hampshire,Overall,2020-02-26,0.936,-1.188,1.346,8.032,5.632,-9.709
New Hampshire,Overall,2020-02-27,-6.607,-6.097,2.981,0.76,4.65,-10.971
New Hampshire,Overall,2020-02-28,-2.303,5.479,1.838,2.361,3.783,-10.388
New Hampshire,Overall,2020-02-29,-1.885,8.312,-1.564,4.34,13.184,1.154
New Hampshire,Overall,2020-03-01,3.338,-10.032,-1.448,9.768,23.013,3.277
New Hampshire,Overall,2020-03-02,2.879,11.462,-0.507,6.078,9.3,3.256
New Hampshire,Overall,2020-03-03,6.192,42.724,-0.637,8.506,16.033,2.147
New Hampshire,Overall,2020-03-04,1.705,-4.159,0.483,5.31,6.884,1.776
New Hampshire,Overall,2020-03-05,6.542,25.352,-0.478,6.313,8.37,3.983
New Hampshire,Overall,2020-03-06,-0.882,2.74,0.767,0.597,3.026,2.761
New Hampshire,Overall,2020-03-07,1.54,14.924,-0.874,6.514,9.264,4.47
New Hampshire,Overall,2020-03-08,3.368,44.653,-1.09,9.387,19.783,3.277
New Hampshire,Overall,2020-03-09,5.724,97.428,-0.693,9.293,6.82,1.585
New Hampshire,Overall,2020-03-10,5.888,30.983,0.656,7.519,5.235,-1.191
New Hampshire,Overall,2020-03-11,9.427,13.37,0.61,7.193,4.38,0.498
New Hampshire,Overall,2020-03-12,29.733,11.874,1.087,7.246,2.48,0.895
New Hampshire,Overall,2020-03-13,31.166,-22.665,4.029,-1.484,-12.61,-2.831
New Hampshire,Overall,2020-03-14,19.754,23.425,2.427,-4.958,-4.276,-0.24
New Hampshire,Overall,2020-03-15,10.222,23.999,2.956,-6.233,-7.267,-3.151
New Hampshire,Overall,2020-03-16,27.563,21.913,7.077,-1.236,-11.469,-16.349
New Hampshire,Overall,2020-03-17,17.088,-11.741,12.492,-22.009,-13.743,-25.191
New Hampshire,Overall,2020-03-18,14.743,60.61,13.314,-22.637,-17.209,-29.425
New Hampshire,Overall,2020-03-19,6.117,-23.748,17.181,-33.348,-30.068,-32.441
New Hampshire,Overall,2020-03-20,12.654,10.959,17.933,-32.79,-37.074,-34.384
New Hampshire,Overall,2020-03-21,-2.469,37.216,10.679,-39.483,-31.0,-24.515
New Hampshire,Overall,2020-03-22,-14.624,32.064,9.253,-41.149,-37.951,-27.851
New Hampshire,Overall,2020-03-23,-9.794,-17.867,17.371,-37.679,-38.128,-39.45
New Hampshire,Overall,2020-03-24,-16.513,-7.175,20.646,-42.193,-35.993,-45.199
New Hampshire,Overall,2020-03-25,-8.926,-5.348,20.255,-38.47,-36.295,-43.084
New Hampshire,Overall,2020-03-26,-2.159,59.69,19.458,-34.35,-36.268,-42.585
New Hampshire,Overall,2020-03-27,-5.574,43.587,20.504,-37.214,-46.91,-42.223
New Hampshire,Overall,2020-03-28,-22.356,24.559,13.342,-50.862,-49.172,-34.176
New Hampshire,Overall,2020-03-29,-35.187,-63.537,13.308,-57.758,-63.386,-38.185
New Jersey,Overall,2020-02-16,-3.745,20.125,-0.473,4.396,0.051,-0.136
New Jersey,Overall,2020-02-17,0.696,63.105,8.339,14.331,-15.159,-36.011
New Jersey,Overall,2020-02-18,-0.157,5.368,0.745,0.62,1.789,-0.653
New Jersey,Overall,2020-02-19,-0.488,16.293,0.031,1.641,2.254,0.793
New Jersey,Overall,2020-02-20,-0.575,2.118,0.431,0.938,1.309,0.468
New Jersey,Overall,2020-02-21,-2.758,-2.359,0.948,-0.61,-0.11,1.696
New Jersey,Overall,2020-02-22,1.478,58.843,-1.389,7.115,5.966,4.434
New Jersey,Overall,2020-02-23,1.515,104.466,-0.904,5.962,5.16,2.264
New Jersey,Overall,2020-02-24,0.013,45.844,-0.248,1.4,0.524,3.389
New Jersey,Overall,2020-02-25,-2.54,-8.588,0.407,-1.063,-1.018,2.21
New Jersey,Overall,2020-02-26,1.157,0.416,-0.256,3.472,2.102,1.842
New Jersey,Overall,2020-02-27,0.505,1.62,0.086,2.234,2.067,1.294
New Jersey,Overall,2020-02-28,1.053,2.064,0.073,1.965,1.928,2.653
New Jersey,Overall,2020-02-29,1.941,9.503,-1.135,6.945,1.662,3.63
New Jersey,Overall,2020-03-01,4.137,27.982,-0.556,7.853,3.093,2.355
New Jersey,Overall,2020-03-02,5.23,52.731,-0.524,6.114,1.401,3.244
New Jersey,Overall,2020-03-03,5.841,9.744,-0.304,4.235,1.591,2.58
New Jersey,Overall,2020-03-04,6.997,36.326,-0.652,7.558,2.149,1.952
New Jersey,Overall,2020-03-05,9.447,39.161,-0.614,7.03,2.71,1.571
New Jersey,Overall,2020-03-06,0.004,-5.972,1.662,-2.489,-2.985,1.55
New Jersey,Overall,2020-03-07,8.512,44.779,-1.079,8.892,2.47,5.525
New Jersey,Overall,2020-03-08,5.557,116.304,-0.386,8.059,1.606,1.649
New Jersey,Overall,2020-03-09,8.355,120.787,-0.006,8.494,-3.724,0.805
New Jersey,Overall,2020-03-10,10.483,33.692,0.975,5.11,-6.959,-1.624
New Jersey,Overall,2020-03-11,11.636,48.255,1.226,6.495,-8.337,-2.674
New Jersey,Overall,2020-03-12,25.504,18.563,2.725,4.725,-13.724,-5.021
New Jersey,Overall,2020-03-13,26.815,39.519,5.638,-0.501,-19.73,-9.239
New Jersey,Overall,2020-03-14,16.005,87.087,3.567,-7.258,-16.11,-1.979
New Jersey,Overall,2020-03-15,5.785,79.569,5.134,-14.339,-24.211,-8.451
New Jersey,Overall,2020-03-16,18.35,9.298,11.451,-10.486,-34.783,-25.15
New Jersey,Overall,2020-03-17,4.486,9.496,16.292,-27.412,-41.191,-35.258
New Jersey,Overall,2020-03-18,0.682,45.761,17.456,-30.187,-42.624,-39.433
New Jersey,Overall,2020-03-19,-3.035,0.415,20.603,-35.488,-49.936,-43.133
New Jersey,Overall,2020-03-20,3.815,51.279,21.213,-35.41,-49.253,-43.661
New Jersey,Overall,2020-03-21,-1.146,51.469,13.589,-42.318,-48.346,-30.011
New Jersey,Overall,2020-03-22,-30.558,-2.726,14.52,-57.502,-61.015,-38.405
New Jersey,Overall,2020-03-23,-34.506,-54.582,26.302,-56.271,-66.606,-55.001
New Jersey,Overall,2020-03-24,-18.493,31.875,24.366,-45.838,-60.056,-55.486
