state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Texas,Upton County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Upton County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Upton County,retail/recreation,4.243,2.387,5.826,10.01,10.888,9.748,10.189,13.821,8.278,11.714,6.083,10.59,6.375,5.438,8.932,6.36,9.837,11.796,10.602,0.976,-8.102,-8.793,-3.912,-12.278,-16.161,-22.117,-29.749,-40.179,-41.267,-30.692,-29.708,-38.755,-38.458,-41.501,-46.857,-44.946,-40.859,-34.951,-33.245,-38.752,-41.536,-51.958,-47.99
Texas,Upton County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Upton County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Uvalde County,grocery/pharmacy,-1.766,-2.328,5.515,-4.12,-1.151,0.243,8.503,5.885,5.819,10.417,-2.943,-1.727,5.099,15.412,4.12,5.237,12.255,10.005,18.992,25.01,17.007,8.239,12.803,10.417,10.593,10.359,9.47,-9.566,-15.89,-8.147,-3.676,-12.947,-18.416,-16.268,-24.979,-32.368,-20.368,-14.093,-15.89,-21.869,-25.495,-40.923,-37.076
Texas,Uvalde County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Uvalde County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Uvalde County,retail/recreation,1.894,3.148,15.87,20.487,11.958,16.388,19.65,17.361,14.309,19.91,13.85,11.161,8.306,11.6,15.152,16.312,21.641,30.298,23.916,15.266,11.364,12.626,8.299,-1.731,-3.751,-13.021,-19.756,-35.748,-38.826,-29.476,-22.94,-27.701,-38.265,-40.858,-42.377,-45.139,-34.913,-29.721,-26.258,-38.797,-44.001,-49.953,-45.455
Texas,Uvalde County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Uvalde County,workplace,,,1.19,2.959,1.204,,-2.637,1.708,0.609,-2.381,-1.184,-0.602,-3.72,-6.593,-3.415,-25.585,-21.429,-18.939,-21.074,-22.941,-10.549,-11.954,-14.011,-19.048,-24.266,-23.483,-26.662,-21.097,-25.615,-26.194,-27.976,-29.001,-31.912,-31.002,-15.823,-29.03,-31.067,-33.333,-37.287,-40.944,-40.303,-35.601,-27.322
Texas,Val Verde County,grocery/pharmacy,-2.633,-0.563,-3.122,7.6,8.31,7.386,3.428,5.559,-1.971,11.637,6.706,10.535,0.764,4.483,1.463,3.097,-1.419,7.004,26.116,22.158,18.724,8.778,8.727,3.406,8.494,11.426,5.603,-8.439,-12.289,-14.64,-15.327,-20.416,-19.884,-25.469,-30.854,-35.99,-35.473,-27.532,-16.243,-18.4,-27.506,-35.074,-33.649
Texas,Val Verde County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Val Verde County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Val Verde County,retail/recreation,3.937,3.413,6.069,12.313,14.625,9.098,17.041,18.623,13.8,16.232,12.313,15.315,6.709,10.801,10.598,14.839,6.916,15.002,16.694,4.094,3.84,2.12,7.123,-9.88,-12.738,-14.901,-26.269,-36.602,-40.425,-34.722,-41.78,-44.158,-45.392,-50.378,-51.963,-57.08,-42.661,-41.78,-39.629,-41.529,-44.578,-54.964,-51.932
Texas,Val Verde County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Val Verde County,workplace,-4.96,3.997,-1.168,0.232,-0.698,-0.715,1.708,0.709,3.997,0.234,0.232,,-11.68,-6.831,-1.417,-22.232,-20.086,-20.648,-21.391,-23.837,-7.4,-9.921,-15.987,-18.217,-22.272,-23.251,-24.075,-24.476,-28.345,-25.729,-32.231,-37.12,-39.76,-37.424,-29.599,-33.305,-39.718,-43.442,-43.383,-43.015,-41.953,-29.03,-36.139
Texas,Van Zandt County,grocery/pharmacy,-0.323,2.272,-1.883,7.728,8.789,12.557,26.404,15.204,6.49,5.334,2.688,10.091,4.709,12.187,7.44,2.272,6.275,14.953,19.857,26.541,17.7,8.411,22.391,20.708,26.882,18.555,13.128,11.026,-0.323,8.113,-3.608,3.696,-4.557,-4.566,-11.316,-16.822,-12.331,-8.785,0.672,-3.255,-7.42,-13.347,-17.792
Texas,Van Zandt County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Van Zandt County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Van Zandt County,retail/recreation,6.398,7.373,8.152,25.213,40.607,53.448,124.008,123.56,16.636,25.181,6.809,17.126,16.092,17.432,24.792,5.482,12.5,18.772,24.718,6.466,0.425,-0.9,-8.507,-6.703,-13.987,-19.244,-29.598,-39.824,-35.389,-27.601,-26.449,-20.244,-24.011,-30.603,-43.367,-34.789,-39.701,-30.254,-23.005,-31.956,-37.356,-49.745,-44.186
Texas,Van Zandt County,transitstations,15.737,2.874,3.519,8.737,13.27,15.06,10.893,14.988,8.621,10.557,8.065,14.597,18.825,11.574,23.981,14.368,19.003,13.441,15.924,11.923,12.255,8.993,7.184,11.261,10.081,2.654,0.628,-6.808,-12.74,-3.592,-2.815,-4.032,-9.289,-11.923,-28.595,-18.735,-14.368,-7.742,-7.392,-10.616,-21.335,-29.956,-34.472
Texas,Van Zandt County,workplace,-3.613,2.857,3.472,4.098,3.032,2.688,9.615,6.021,3.077,3.472,1.078,1.733,2.016,2.137,-4.215,-5.714,-4.991,-4.098,-5.847,-8.737,0.534,-7.828,-16.482,-18.88,-21.567,-23.822,-27.778,-12.821,-26.493,-25.712,-29.297,-29.331,-30.535,-32.258,-23.504,-26.493,-35.821,-35.373,-35.585,-35.733,-35.17,-26.175,-35.525
Texas,Victoria County,grocery/pharmacy,2.928,3.554,4.78,8.541,5.711,7.806,9.64,15.479,9.843,13.636,8.261,8.295,8.782,8.889,9.761,12.577,12.23,13.861,31.413,31.835,16.151,11.016,14.49,16.869,13.301,16.862,8.05,-3.13,-10.877,-8.202,-7.029,-12.041,-12.647,-14.271,-14.523,-23.985,-17.771,-9.7,-3.22,-16.998,-18.052,-26.417,-27.61
Texas,Victoria County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Victoria County,residential,-0.697,-0.364,-1.991,-1.58,-1.463,-1.952,-3.959,-2.102,-2.267,-2.504,-1.467,-1.641,-0.96,-1.899,-1.123,-1.314,-1.37,-2.03,-0.098,2.183,0.276,0.628,5.55,5.685,7.341,8.753,14.479,11.057,9.174,10.523,11.67,13.679,13.25,16.099,11.884,10.829,14.318,14.832,14.799,19.148,23.335,18.672,13.456
Texas,Victoria County,retail/recreation,10.953,5.749,10.553,19.883,16.738,16.501,19.834,27.42,13.551,15.999,14.726,12.236,8.654,6.576,17.119,11.498,14.229,15.404,12.236,2.687,-7.471,-0.29,-3.49,-6.74,-11.333,-18.196,-28.434,-40.93,-38.954,-32.578,-33.497,-34.948,-33.412,-37.947,-45.244,-42.798,-39.832,-34.586,-29.927,-47.423,-47.031,-59.238,-52.446
Texas,Victoria County,transitstations,7.062,-4.664,6.72,21.552,1.555,4.112,10.417,19.421,1.555,15.121,23.348,12.438,28.783,32.986,24.718,20.211,25.202,26.94,27.985,16.447,26.042,17.655,7.774,5.04,7.184,-4.664,-24.671,-24.306,-26.483,-17.102,-8.401,-7.184,-34.204,-31.524,-43.403,-51.201,-35.759,-16.801,-12.572,-29.54,-47.971,-53.819,-61.794
Texas,Victoria County,workplace,-1.462,4.074,2.897,3.247,1.958,0.41,,1.827,2.716,2.897,2.598,3.002,2.867,1.756,2.193,3.531,2.502,3.767,-5.744,-7.782,-3.804,-5.482,-18.606,-18.173,-20.392,-22.191,-26.349,-23.116,-23.757,-21.458,-23.441,-27.016,-28.326,-30.171,-26.334,-28.143,-32.459,-33.581,-34.679,-38.508,-40.138,-33.942,-33.26
Texas,Walker County,grocery/pharmacy,3.903,-2.598,1.464,6.761,9.735,14.106,13.049,13.173,8.031,17.077,2.504,12.169,12.804,13.949,9.758,0.236,7.562,16.026,30.179,36.458,18.449,7.806,13.7,13.173,14.273,15.576,9.332,-1.575,-11.954,-7.322,-3.415,-3.005,-8.518,-7.595,-11.924,-17.32,-12.991,-9.27,,-6.815,-6.727,-20.023,-19.76
Texas,Walker County,parks,-1.197,-1.532,12.842,1.578,17.361,21.802,64.858,11.973,33.701,34.247,-28.409,17.361,30.281,9.827,98.18,22.978,52.797,74.179,52.083,32.703,17.689,21.552,30.637,24.258,50.505,17.361,-35.126,-53.066,-41.906,-1.532,-2.854,17.361,13.021,13.324,-35.377,-1.197,-3.064,8.562,20.518,-14.468,-14.535,-69.772,-34.722
Texas,Walker County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Walker County,retail/recreation,0.914,-0.256,6.696,12.385,15.279,12.749,10.965,19.058,10.365,17.383,7.04,13.945,11.267,5.781,10.704,5.759,9.142,14.08,12.49,6.424,-6.479,-0.261,-0.512,-7.597,-5.997,-15.158,-31.922,-38.676,-40.857,-32.12,-30.902,-28.942,-31.286,-34.788,-45.156,-43.599,-36.215,-28.198,-25.162,-36.016,-37.061,-52.432,-45.557
Texas,Walker County,transitstations,7.062,-4.596,3.887,10.337,8.126,6.764,,16.773,6.127,8.551,0.795,10.343,12.852,27.778,32.662,13.787,,17.494,25.118,13.528,11.285,9.71,9.957,6.219,4.771,5.171,-14.205,-14.757,-26.483,-2.298,-6.219,2.385,-14.775,-18.263,-31.25,-44.138,-16.85,-6.996,-3.181,-9.604,-22.321,-46.875,-49.435
Texas,Walker County,workplace,2.302,9.591,4.658,-0.41,0.621,-1.078,1.984,5.755,7.138,3.811,-0.205,1.45,0.863,0.496,-1.151,-18.067,-21.384,-23.171,-23.194,-25.233,-2.976,-9.208,-13.829,-20.113,-25.016,-25.058,-31.056,-17.857,-29.926,-25.428,-28.582,-32.398,-32.306,-34.291,-23.81,-27.624,-31.228,-35.781,-37.525,-38.933,-37.526,-36.706,-35.681
Texas,Waller County,grocery/pharmacy,12.48,1.588,10.212,11.382,5.979,12.603,14.064,17.064,5.081,9.191,4.484,12.273,18.776,20.261,21.903,21.596,19.744,31.043,41.541,31.636,16.447,6.112,17.785,14.978,16.211,6.609,-4.115,-14.302,-20.12,-7.304,10.212,-5.864,-11.959,-21.091,-27.412,-22.412,-18.102,-11.234,-3.449,-15.42,-16.461,-26.697,-16.555
Texas,Waller County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Waller County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Waller County,retail/recreation,8.322,,8.638,13.441,10.89,14.177,16.65,16.07,8.283,21.85,8.271,13.494,14.998,15.582,16.07,5.271,10.163,17.06,10.89,5.136,3.202,2.583,2.259,0.508,-0.258,-8.996,-19.107,-32.232,-32.427,-15.311,-14.228,-21.712,-21.78,-24.244,-38.636,-30.992,-20.582,-18.039,-18.352,-30.066,-37.393,-58.7,-50.792
Texas,Waller County,transitstations,38.777,27.74,38.69,38.707,34.188,38.925,38.126,44.1,40.761,36.905,27.892,33.12,39.474,41.531,48.662,37.93,42.262,40.984,34.722,33.991,31.999,24.331,23.211,27.381,34.153,19.231,10.417,,-5.322,10.19,19.643,14.23,10.15,6.031,-19.063,-22.81,3.963,4.762,9.677,-3.205,-10.417,-26.552,-28.893
Texas,Waller County,workplace,3.472,4.452,4.63,2.934,0.621,0.652,5.425,2.778,8.235,3.157,3.982,1.035,-2.175,,-8.333,-16.693,-18.519,-19.282,-22.573,-23.921,-7.595,-13.889,-18.029,-24.411,-24.941,-27.336,-33.49,-18.989,-29.861,-28.045,-32.618,-36.259,-37.691,-40.666,-24.957,-34.028,-37.616,-41.667,-41.289,-43.282,-42.624,-39.605,-38.194
Texas,Ward County,grocery/pharmacy,4.074,4.984,,-1.414,1.408,-1.335,-2.083,4.655,-0.498,-2.79,-4.242,-9.384,2.226,0.521,4.074,7.476,-2.325,4.713,7.038,10.684,6.25,5.819,6.479,-1.395,-3.299,1.408,-5.787,-16.667,-15.712,-7.974,-14.881,-9.427,-14.077,-19.142,-19.271,-16.294,-20.933,-17.671,-15.554,-18.3,-21.813,-25.0,-17.458
Texas,Ward County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Ward County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Ward County,retail/recreation,3.472,7.062,4.085,11.987,13.415,6.944,9.058,6.366,7.504,8.17,5.787,10.259,9.137,16.304,4.051,13.242,12.663,9.921,5.524,8.772,0.906,-10.995,-12.359,-13.889,-20.255,-26.831,-29.605,-44.384,-35.88,-33.987,-37.582,-31.002,-39.062,-38.012,-36.232,-35.301,-36.194,-40.033,-36.376,-43.403,-39.839,-50.272,-34.144
Texas,Ward County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Ward County,workplace,-4.808,6.649,1.457,5.099,5.828,3.019,1.371,3.205,5.171,2.185,1.457,4.371,6.039,5.482,,,2.914,5.828,3.642,,8.224,-4.808,-10.343,-10.927,-10.927,-13.112,-15.851,-8.224,-1.603,-12.559,-13.112,-17.483,-16.754,-21.135,-9.594,-16.026,-22.902,-26.224,-20.396,-24.038,-24.909,-20.559,-19.231
Texas,Washington County,grocery/pharmacy,2.013,-9.752,-3.17,8.408,0.91,7.854,5.872,7.548,0.887,3.623,0.467,8.188,6.2,4.132,-1.51,2.216,3.17,21.487,39.119,50.843,35.012,31.703,20.833,27.627,24.757,33.206,9.921,0.652,-8.052,-2.216,-0.453,-3.27,-3.639,-7.854,-16.745,-14.09,-15.071,-6.341,-2.803,-6.368,-9.921,-24.574,-17.11
Texas,Washington County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Washington County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Washington County,retail/recreation,8.593,-0.58,11.3,13.095,9.991,11.591,21.417,27.456,7.151,15.615,2.976,14.987,7.677,10.546,16.558,5.605,18.491,14.484,3.33,-3.312,2.272,1.886,-17.587,-13.56,-22.421,-24.793,-36.88,-36.669,-33.325,-29.955,-20.751,-28.571,-31.083,-38.084,-40.563,-25.57,-37.686,-23.833,-23.81,-35.154,-39.589,-53.544,-41.289
Texas,Washington County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Washington County,workplace,2.706,3.858,4.242,1.844,1.852,-1.447,7.757,9.47,0.965,5.185,-0.922,0.926,1.447,-4.433,-5.411,-13.503,-11.312,-14.288,-14.815,-15.432,-2.216,-8.117,-10.127,-12.255,-17.976,-15.741,-20.255,-13.298,-21.645,-19.29,-21.21,-25.811,-23.611,-27.488,-9.973,-28.409,-27.488,-29.223,-29.959,-31.019,-31.346,-22.163,-29.762
Texas,Webb County,grocery/pharmacy,1.257,-4.9,0.896,2.628,5.173,2.678,2.814,6.053,3.584,7.36,6.021,4.556,0.335,1.06,2.561,0.045,2.406,6.021,21.782,14.062,4.446,5.728,8.529,16.559,12.615,-11.39,-18.54,-30.875,-34.132,-27.584,-26.089,-26.902,-26.291,-28.207,-32.751,-39.487,-33.936,-29.108,-23.222,-33.03,-31.388,-41.275,-43.958
Texas,Webb County,parks,16.491,-2.249,7.079,-6.785,6.549,0.992,0.49,27.759,5.537,13.35,23.747,13.098,3.401,7.712,24.186,13.843,22.047,17.561,25.786,13.039,-1.836,11.131,11.766,-1.82,6.984,-24.763,-36.99,-69.404,-78.194,-55.371,-50.566,-51.884,-54.232,-63.209,-75.401,-81.354,-66.964,-55.825,-54.877,-46.251,-50.454,-74.667,-74.483
Texas,Webb County,residential,-1.836,-1.878,-1.886,-2.636,-2.351,-3.363,-3.518,-2.808,-5.753,-2.437,-2.282,-1.917,-1.937,-2.536,-1.372,-4.703,-1.502,-2.033,-1.583,-1.367,-0.591,-0.086,1.97,8.944,11.344,16.819,21.85,18.679,15.339,13.497,19.02,19.301,20.386,23.635,17.775,16.209,15.349,20.985,20.329,23.448,25.895,21.926,18.114
Texas,Webb County,retail/recreation,11.466,15.046,6.184,15.363,17.643,16.734,11.949,16.328,11.273,14.747,13.676,11.212,8.822,8.761,11.932,9.476,10.054,12.943,12.563,5.899,-1.08,-0.77,5.836,-12.412,-18.116,-38.738,-42.772,-55.752,-57.35,-42.474,-44.71,-44.69,-44.591,-45.926,-54.055,-57.533,-48.555,-48.135,-44.113,-53.938,-51.861,-62.37,-63.61
Texas,Webb County,transitstations,1.233,-2.098,-4.445,2.318,1.371,3.936,6.456,2.465,3.897,-1.778,0.927,0.914,2.671,4.013,-1.644,2.098,-1.482,-0.464,-3.35,4.92,-1.396,-6.369,-10.192,-16.003,-11.591,-18.427,-21.086,-31.756,-33.079,-22.182,-29.19,-25.037,-27.717,-28.959,-38.561,-44.79,-31.475,-32.154,-27.355,-34.722,-35.144,-48.855,-50.337
Texas,Webb County,workplace,-1.003,8.455,2.149,1.628,0.551,3.086,4.359,3.635,28.452,0.556,1.665,0.771,2.477,3.451,-1.379,26.505,1.111,1.036,-0.037,0.381,-3.179,-1.88,-9.69,-29.227,-33.119,-38.81,-39.967,-29.969,-32.842,-22.847,-41.452,-42.629,-43.436,-41.949,-32.24,-36.602,-29.022,-45.527,-46.033,-48.026,-46.025,-40.777,-41.491
Texas,Wharton County,grocery/pharmacy,5.087,-5.945,4.762,6.8,4.456,9.921,4.746,15.988,0.517,5.952,7.418,8.077,14.45,19.932,22.771,9.564,13.393,24.419,32.03,23.723,17.084,13.081,7.754,17.56,21.946,3.899,-4.098,-12.813,-23.983,-18.61,-11.012,-11.746,-20.889,-28.684,-28.474,-37.306,-29.467,-15.476,-12.673,-20.889,-31.487,-37.253,-39.729
Texas,Wharton County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Wharton County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Wharton County,retail/recreation,7.845,2.377,9.489,18.88,13.579,11.592,20.053,20.267,15.992,17.923,17.144,16.876,9.821,14.019,20.267,18.802,6.537,14.974,16.682,10.948,14.019,9.153,9.077,3.268,3.255,-7.371,-14.007,-25.199,-27.458,-17.505,-20.243,-18.012,-24.829,-28.014,-29.458,-25.715,-21.179,-19.821,-14.323,-24.635,-30.429,-36.378,-30.291
Texas,Wharton County,transitstations,,-3.765,6.43,1.197,8.479,2.216,-3.956,8.929,2.51,10.288,-2.395,21.802,15.514,15.823,8.929,7.53,14.146,3.592,18.169,15.514,5.274,-5.952,5.02,9.002,3.592,1.211,3.324,-13.186,-23.81,-15.06,-7.716,-15.565,-15.746,-22.163,-34.283,-37.202,-7.53,-16.718,-14.368,-23.014,-23.271,-39.557,-49.107
Texas,Wharton County,workplace,-1.965,3.708,2.93,2.264,1.623,3.382,3.887,,3.034,4.232,4.529,0.974,1.691,6.219,2.948,-16.855,-18.229,-17.469,-21.417,-21.645,3.109,3.931,-15.507,-20.182,-19.41,-21.093,-22.998,-10.106,-14.741,-23.935,-27.344,-30.732,-31.477,-30.777,-13.993,-20.637,-28.991,-30.924,-30.732,-32.775,-36.526,-24.098,-23.585
