state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
US,Iowa,2020-03-31,-3.14,104.167,16.36,-38.049,-17.361,-41.453
US,Iowa,2020-04-01,4.086,96.669,15.858,-35.026,-13.4,-40.303
US,Iowa,2020-04-02,-5.649,64.249,18.429,-40.594,-22.862,-42.059
US,Iowa,2020-04-03,-1.599,-7.555,18.994,-42.421,-26.757,-40.788
US,Iowa,2020-04-04,4.255,47.25,12.557,-47.001,-23.573,-25.593
US,Iowa,2020-04-05,1.032,139.07,8.5,-40.786,-29.219,-30.161
US,Kansas,2020-02-23,1.701,19.893,-0.152,13.478,0.705,2.525
US,Kansas,2020-02-24,-1.984,-8.0,0.324,-0.24,-4.563,5.175
US,Kansas,2020-02-25,-4.662,0.727,0.98,1.943,-5.652,1.51
US,Kansas,2020-02-26,7.55,12.108,-1.992,12.244,5.645,4.257
US,Kansas,2020-02-27,-0.457,20.111,-0.832,7.821,4.456,1.614
US,Kansas,2020-02-28,3.361,64.625,-5.271,18.131,15.389,8.758
US,Kansas,2020-02-29,9.115,120.94,-3.211,11.575,12.289,4.739
US,Kansas,2020-03-01,13.913,94.039,-2.473,25.366,17.283,4.444
US,Kansas,2020-03-02,5.224,36.424,-1.581,7.964,2.282,6.48
US,Kansas,2020-03-03,9.601,83.806,-1.786,14.667,9.478,2.825
US,Kansas,2020-03-04,11.325,68.198,-2.735,13.058,12.172,4.779
US,Kansas,2020-03-05,3.806,55.349,-1.349,9.041,9.248,2.2
US,Kansas,2020-03-06,2.639,90.928,-4.84,16.065,17.127,7.206
US,Kansas,2020-03-07,7.785,105.012,-2.742,10.567,18.336,5.845
US,Kansas,2020-03-08,9.746,48.466,-1.332,20.023,18.694,2.273
US,Kansas,2020-03-09,2.287,-8.851,1.438,1.568,-0.088,-0.425
US,Kansas,2020-03-10,6.641,52.174,0.073,9.794,5.13,-2.516
US,Kansas,2020-03-11,15.196,117.165,-2.296,15.792,16.758,-0.682
US,Kansas,2020-03-12,23.305,67.21,-0.209,10.912,11.182,-4.478
US,Kansas,2020-03-13,27.371,22.993,-0.141,8.77,11.418,-6.193
US,Kansas,2020-03-14,16.234,-19.734,3.518,-11.382,3.511,-1.065
US,Kansas,2020-03-15,10.604,-28.694,3.361,-5.841,4.938,-6.49
US,Kansas,2020-03-16,22.184,-5.787,7.322,-7.195,-3.335,-19.008
US,Kansas,2020-03-17,22.76,26.723,9.551,-13.047,-3.217,-25.405
US,Kansas,2020-03-18,25.29,64.459,9.789,-17.051,-0.088,-26.968
US,Kansas,2020-03-19,14.913,97.807,12.697,-23.889,-8.155,-30.989
US,Kansas,2020-03-20,15.884,21.251,11.3,-25.166,-9.432,-28.205
US,Kansas,2020-03-21,6.507,36.367,9.644,-39.468,-9.168,-15.949
US,Kansas,2020-03-22,-0.398,-34.481,9.67,-36.084,-18.223,-25.354
US,Kansas,2020-03-23,3.967,30.978,13.474,-29.593,-16.937,-32.582
US,Kansas,2020-03-24,-7.04,47.629,17.298,-37.566,-16.26,-39.539
US,Kansas,2020-03-25,-3.759,121.617,15.523,-35.541,-12.789,-40.615
US,Kansas,2020-03-26,-14.396,84.055,18.356,-41.267,-19.841,-43.252
US,Kansas,2020-03-27,-13.377,64.799,15.936,-38.487,-21.512,-39.111
US,Kansas,2020-03-28,-12.029,51.59,12.627,-46.528,-27.017,-26.24
US,Kansas,2020-03-29,-14.695,75.473,9.442,-37.386,-21.045,-31.414
US,Kansas,2020-03-30,-19.413,43.403,17.289,-42.634,-26.766,-43.334
US,Kansas,2020-03-31,-12.745,87.26,18.131,-36.79,-20.868,-46.404
US,Kansas,2020-04-01,-4.735,87.251,16.699,-34.696,-18.699,-45.872
US,Kansas,2020-04-02,-12.848,39.535,20.061,-42.444,-25.474,-47.809
US,Kansas,2020-04-03,-14.112,-15.851,19.325,-44.044,-29.372,-44.716
US,Kansas,2020-04-04,-13.946,5.638,14.257,-52.591,-31.699,-30.958
US,Kansas,2020-04-05,-18.939,25.921,10.869,-44.496,-30.921,-35.152
US,Kentucky,2020-02-23,4.738,45.093,-0.644,3.984,6.079,1.776
US,Kentucky,2020-02-24,-1.195,-21.036,2.159,-2.587,-2.707,2.236
US,Kentucky,2020-02-25,5.114,4.529,-0.246,4.752,3.901,2.623
US,Kentucky,2020-02-26,7.08,-6.269,-0.194,9.085,3.473,1.683
US,Kentucky,2020-02-27,6.732,-2.018,0.282,9.777,2.24,-1.084
US,Kentucky,2020-02-28,9.507,12.221,-0.965,10.603,3.602,1.648
US,Kentucky,2020-02-29,13.831,37.818,-2.451,17.345,13.905,3.31
US,Kentucky,2020-03-01,16.379,104.902,-2.6,19.232,13.509,2.691
US,Kentucky,2020-03-02,5.87,-6.862,1.143,8.122,-0.763,2.199
US,Kentucky,2020-03-03,16.339,36.477,-1.51,17.018,6.411,2.867
US,Kentucky,2020-03-04,13.308,50.757,-1.366,13.376,5.852,2.288
US,Kentucky,2020-03-05,12.037,51.467,-1.604,12.079,5.022,2.101
US,Kentucky,2020-03-06,4.997,12.45,0.248,4.901,2.308,1.014
US,Kentucky,2020-03-07,16.388,88.391,-2.492,15.189,15.685,4.032
US,Kentucky,2020-03-08,13.815,141.271,-1.856,13.302,11.869,0.897
US,Kentucky,2020-03-09,11.553,40.272,0.444,8.435,1.678,1.408
US,Kentucky,2020-03-10,10.334,15.056,0.685,6.443,1.429,0.097
US,Kentucky,2020-03-11,17.304,43.764,-0.277,8.975,2.983,-0.012
US,Kentucky,2020-03-12,22.284,13.231,1.343,1.595,-0.578,-1.692
US,Kentucky,2020-03-13,28.233,40.776,1.651,3.634,-0.525,-3.84
US,Kentucky,2020-03-14,16.729,-4.475,3.623,-8.807,-1.347,-2.149
US,Kentucky,2020-03-15,12.893,9.67,3.346,-11.038,-3.377,-8.038
US,Kentucky,2020-03-16,25.365,-1.237,6.955,-8.842,-9.685,-14.469
US,Kentucky,2020-03-17,18.102,34.151,8.074,-20.203,-6.373,-20.172
US,Kentucky,2020-03-18,13.979,-5.064,10.481,-24.703,-11.364,-24.181
US,Kentucky,2020-03-19,12.834,2.018,11.962,-29.058,-16.909,-27.235
US,Kentucky,2020-03-20,7.405,52.883,13.81,-30.355,-20.246,-29.773
US,Kentucky,2020-03-21,1.686,17.231,9.637,-39.594,-16.888,-22.496
US,Kentucky,2020-03-22,-9.026,18.079,8.86,-41.721,-28.659,-30.195
US,Kentucky,2020-03-23,-2.884,21.148,14.703,-31.112,-26.614,-35.391
US,Kentucky,2020-03-24,-11.752,0.734,16.537,-40.635,-25.878,-39.876
US,Kentucky,2020-03-25,-4.8,71.856,15.598,-34.52,-24.352,-41.301
US,Kentucky,2020-03-26,-6.037,87.572,15.545,-34.393,-27.821,-42.833
US,Kentucky,2020-03-27,-9.243,67.274,18.413,-37.602,-33.848,-44.095
US,Kentucky,2020-03-28,-5.983,104.39,9.634,-39.229,-29.013,-30.246
US,Kentucky,2020-03-29,-11.38,70.636,8.886,-38.472,-35.51,-35.416
US,Kentucky,2020-03-30,-10.237,32.96,16.508,-33.935,-32.79,-44.808
US,Kentucky,2020-03-31,-11.139,-10.772,18.264,-38.451,-29.856,-47.357
US,Kentucky,2020-04-01,-1.255,13.624,17.527,-32.939,-28.279,-47.589
US,Kentucky,2020-04-02,-3.051,43.506,17.591,-34.598,-31.723,-48.065
US,Kentucky,2020-04-03,1.872,70.587,18.448,-33.164,-33.638,-47.764
US,Kentucky,2020-04-04,0.574,94.097,10.095,-40.314,-31.274,-33.18
US,Kentucky,2020-04-05,-5.53,58.863,9.095,-40.545,-38.743,-37.12
US,Louisiana,2020-02-23,11.659,44.123,-2.405,17.197,34.096,1.387
US,Louisiana,2020-02-24,8.257,38.405,3.346,17.088,14.298,-15.264
US,Louisiana,2020-02-25,7.026,47.665,5.543,16.524,24.686,-38.423
US,Louisiana,2020-02-26,10.168,26.364,0.04,20.111,19.158,-8.561
US,Louisiana,2020-02-27,8.031,17.267,0.058,14.469,13.152,-3.617
US,Louisiana,2020-02-28,8.533,23.331,-0.354,11.214,10.367,-2.515
US,Louisiana,2020-02-29,8.783,33.172,-2.232,12.137,13.059,3.279
US,Louisiana,2020-03-01,13.02,32.485,-1.843,16.559,15.218,3.318
US,Louisiana,2020-03-02,7.486,20.693,-1.397,12.299,8.603,5.123
US,Louisiana,2020-03-03,16.025,19.032,-1.747,17.096,5.747,2.978
US,Louisiana,2020-03-04,3.837,-0.737,0.564,7.088,4.779,0.746
US,Louisiana,2020-03-05,11.127,15.483,-1.229,12.897,8.522,2.525
US,Louisiana,2020-03-06,6.989,31.108,-1.231,8.668,9.266,2.85
US,Louisiana,2020-03-07,8.469,33.67,-1.616,11.455,13.71,3.336
US,Louisiana,2020-03-08,13.731,64.828,-1.735,15.885,16.663,2.511
US,Louisiana,2020-03-09,7.272,27.62,-0.231,8.847,8.563,3.398
US,Louisiana,2020-03-10,12.072,20.646,-0.365,11.251,5.18,1.518
US,Louisiana,2020-03-11,14.647,56.508,-1.814,14.173,10.131,1.298
US,Louisiana,2020-03-12,25.767,36.884,-0.87,11.529,5.72,0.461
US,Louisiana,2020-03-13,37.264,22.583,0.377,5.626,0.32,-0.749
US,Louisiana,2020-03-14,21.995,9.691,1.796,-3.828,-0.651,-0.578
US,Louisiana,2020-03-15,16.959,23.489,1.951,-5.518,-0.433,-3.74
US,Louisiana,2020-03-16,25.165,8.067,4.845,-3.516,-6.988,-11.634
US,Louisiana,2020-03-17,19.081,-2.634,8.944,-19.051,-17.483,-20.497
US,Louisiana,2020-03-18,12.303,11.615,9.551,-21.336,-18.015,-24.499
US,Louisiana,2020-03-19,15.58,-1.864,11.662,-25.953,-25.293,-26.943
US,Louisiana,2020-03-20,8.06,-16.75,15.658,-33.374,-34.083,-30.262
US,Louisiana,2020-03-21,-2.154,-39.762,12.432,-43.236,-37.007,-24.756
US,Louisiana,2020-03-22,-1.058,-21.205,10.142,-41.667,-42.09,-29.672
US,Louisiana,2020-03-23,-4.818,-21.745,15.561,-36.713,-40.148,-35.266
US,Louisiana,2020-03-24,-14.531,-19.542,18.5,-44.447,-37.798,-43.423
US,Louisiana,2020-03-25,-14.055,-6.729,17.503,-40.558,-36.315,-44.281
US,Louisiana,2020-03-26,-11.993,-15.078,18.738,-40.831,-40.118,-44.827
US,Louisiana,2020-03-27,-13.18,-20.34,20.904,-43.493,-46.154,-45.206
US,Louisiana,2020-03-28,-16.355,-39.208,14.476,-49.155,-47.81,-34.231
US,Louisiana,2020-03-29,-17.146,-19.134,11.67,-46.363,-50.663,-36.256
US,Louisiana,2020-03-30,-18.172,-24.463,18.051,-41.759,-46.732,-43.715
US,Louisiana,2020-03-31,-8.768,-26.169,18.642,-38.202,-44.232,-46.401
US,Louisiana,2020-04-01,-3.02,-5.531,17.257,-32.883,-39.869,-46.583
US,Louisiana,2020-04-02,-6.617,-20.995,19.645,-39.651,-45.605,-47.156
US,Louisiana,2020-04-03,-3.199,-19.742,21.29,-40.37,-50.131,-46.86
US,Louisiana,2020-04-04,-12.385,-49.176,16.174,-51.627,-53.71,-37.091
US,Louisiana,2020-04-05,-10.45,-19.848,12.032,-47.585,-56.394,-38.204
US,Maine,2020-02-23,10.583,56.842,-2.221,14.363,34.722,6.307
US,Maine,2020-02-24,3.982,22.631,-0.274,6.079,8.464,2.986
US,Maine,2020-02-25,0.246,11.679,-0.033,4.557,6.677,2.92
US,Maine,2020-02-26,8.955,8.462,-0.859,12.477,12.616,2.192
US,Maine,2020-02-27,-11.857,-16.544,5.382,-10.433,-9.785,-5.662
US,Maine,2020-02-28,1.04,2.474,-0.162,8.703,9.894,2.172
US,Maine,2020-02-29,-0.718,0.815,-1.016,10.739,15.859,0.523
US,Maine,2020-03-01,12.019,19.805,-2.103,19.599,27.6,6.646
US,Maine,2020-03-02,5.201,6.2,-0.119,7.299,9.44,2.924
US,Maine,2020-03-03,10.385,57.134,-1.654,20.897,12.353,2.52
US,Maine,2020-03-04,3.078,0.292,0.344,8.033,8.087,1.461
US,Maine,2020-03-05,7.01,26.961,-0.601,9.633,8.523,4.07
US,Maine,2020-03-06,-0.446,5.938,0.403,5.535,5.222,1.733
US,Maine,2020-03-07,-0.958,-1.223,-0.096,9.669,9.732,1.152
US,Maine,2020-03-08,11.868,59.928,-1.952,18.745,33.387,7.256
US,Maine,2020-03-09,7.246,52.083,-0.176,8.802,8.138,2.059
US,Maine,2020-03-10,4.0,22.096,0.618,5.58,6.677,1.58
US,Maine,2020-03-11,11.718,24.51,-0.022,10.24,5.499,1.106
US,Maine,2020-03-12,29.189,18.382,0.091,9.544,3.788,2.76
US,Maine,2020-03-13,18.0,-19.547,4.379,-4.309,-9.62,-3.404
US,Maine,2020-03-14,19.905,18.958,2.452,-0.63,-6.127,-0.628
US,Maine,2020-03-15,27.213,40.895,1.605,0.213,0.445,2.102
US,Maine,2020-03-16,25.468,14.571,6.355,-7.365,-11.719,-14.787
US,Maine,2020-03-17,7.508,-19.571,11.465,-25.31,-18.697,-24.137
US,Maine,2020-03-18,8.885,44.643,11.806,-26.119,-19.086,-29.398
US,Maine,2020-03-19,0.244,-8.885,15.027,-36.649,-31.566,-32.459
US,Maine,2020-03-20,-4.099,-0.742,17.473,-39.533,-37.104,-35.899
US,Maine,2020-03-21,-8.92,37.916,10.711,-43.002,-38.206,-25.073
US,Maine,2020-03-22,-8.126,54.012,7.815,-39.822,-36.058,-25.499
US,Maine,2020-03-23,-9.541,-6.82,15.196,-38.898,-39.388,-37.935
US,Maine,2020-03-24,-17.963,-1.578,18.513,-44.337,-42.067,-44.214
US,Maine,2020-03-25,-10.459,13.714,17.485,-41.316,-43.349,-42.192
US,Maine,2020-03-26,-10.044,47.794,17.59,-42.132,-43.561,-42.432
US,Maine,2020-03-27,-16.752,18.31,20.228,-46.112,-53.045,-44.106
US,Maine,2020-03-28,-17.96,43.216,11.8,-48.193,-50.461,-32.454
US,Maine,2020-03-29,-22.942,-24.691,10.818,-51.755,-58.761,-32.688
US,Maine,2020-03-30,-23.531,-30.692,18.675,-48.317,-53.711,-45.328
US,Maine,2020-03-31,-11.297,22.096,17.567,-40.004,-42.735,-45.334
US,Maine,2020-04-01,0.805,-4.085,17.451,-34.09,-47.231,-45.963
US,Maine,2020-04-02,-27.759,-44.118,22.528,-58.063,-58.712,-49.041
US,Maine,2020-04-03,-23.049,-41.32,24.177,-55.227,-61.566,-49.222
US,Maine,2020-04-04,-25.114,13.658,14.119,-56.152,-62.356,-35.804
US,Maine,2020-04-05,-23.623,21.348,10.548,-52.083,-61.877,-35.129
US,Maryland,2020-02-23,4.162,78.562,-1.018,6.36,6.31,2.849
US,Maryland,2020-02-24,-1.27,10.928,0.104,0.615,-0.616,4.362
US,Maryland,2020-02-25,-2.734,-6.232,0.521,0.873,-0.873,2.76
US,Maryland,2020-02-26,0.75,-1.681,-0.48,3.065,0.866,2.367
US,Maryland,2020-02-27,-0.383,-4.155,-0.287,2.974,-0.542,2.009
US,Maryland,2020-02-28,0.303,3.888,-0.34,2.521,1.038,3.08
US,Maryland,2020-02-29,2.837,-2.796,-1.463,5.018,0.084,3.741
US,Maryland,2020-03-01,5.795,32.661,-1.011,8.726,1.934,3.356
US,Maryland,2020-03-02,2.197,21.642,-0.351,4.066,-0.578,4.543
US,Maryland,2020-03-03,5.782,24.524,-0.879,7.787,1.29,3.956
US,Maryland,2020-03-04,4.982,50.512,-1.216,7.526,3.03,2.888
US,Maryland,2020-03-05,4.52,29.887,-1.131,6.077,1.065,2.736
US,Maryland,2020-03-06,-0.264,2.729,0.908,0.607,-3.002,2.368
US,Maryland,2020-03-07,6.53,35.112,-1.437,5.748,3.982,4.23
US,Maryland,2020-03-08,6.596,104.292,-0.847,7.529,5.518,2.127
US,Maryland,2020-03-09,5.342,87.137,-0.37,5.825,-0.79,3.177
US,Maryland,2020-03-10,4.923,39.012,0.105,5.11,-1.786,2.046
US,Maryland,2020-03-11,6.349,28.363,0.223,4.208,-2.381,0.982
US,Maryland,2020-03-12,20.172,34.333,0.542,8.346,-7.09,-1.286
US,Maryland,2020-03-13,20.016,40.862,3.193,1.222,-13.818,-4.306
US,Maryland,2020-03-14,10.997,69.119,3.002,-7.559,-11.416,-2.162
US,Maryland,2020-03-15,1.626,21.233,5.414,-13.747,-20.167,-11.333
US,Maryland,2020-03-16,16.83,12.347,10.624,-7.064,-29.033,-25.339
US,Maryland,2020-03-17,4.4,54.39,14.11,-20.535,-33.915,-33.824
US,Maryland,2020-03-18,0.485,41.009,16.258,-24.152,-38.566,-38.49
US,Maryland,2020-03-19,1.35,43.883,17.845,-25.22,-43.085,-40.971
US,Maryland,2020-03-20,1.41,56.279,18.982,-28.138,-43.796,-41.142
US,Maryland,2020-03-21,-4.529,35.242,12.17,-37.556,-39.177,-26.418
US,Maryland,2020-03-22,-15.384,34.847,11.956,-41.171,-47.121,-34.456
US,Maryland,2020-03-23,-15.859,-47.329,22.424,-36.939,-58.528,-47.901
US,Maryland,2020-03-24,-17.415,32.132,21.956,-39.285,-53.423,-50.946
US,Maryland,2020-03-25,-25.794,-44.956,25.438,-45.323,-60.288,-53.929
US,Maryland,2020-03-26,-16.62,54.817,22.809,-37.527,-53.74,-52.654
US,Maryland,2020-03-27,-19.919,42.84,24.017,-40.33,-53.499,-50.839
US,Maryland,2020-03-28,-27.277,-29.585,16.73,-50.137,-54.854,-37.84
US,Maryland,2020-03-29,-25.836,29.914,13.79,-46.482,-53.114,-40.522
US,Maryland,2020-03-30,-3.386,29.448,20.914,-26.936,-54.328,-51.8
US,Maryland,2020-03-31,-30.481,-27.438,26.272,-50.234,-62.115,-57.805
US,Maryland,2020-04-01,-23.347,-14.181,26.074,-44.787,-58.085,-58.058
US,Maryland,2020-04-02,-21.876,0.364,26.316,-43.44,-58.718,-58.113
US,Maryland,2020-04-03,-19.642,-1.296,27.284,-42.918,-56.35,-56.355
US,Maryland,2020-04-04,-23.104,1.17,17.024,-49.398,-52.431,-40.438
US,Maryland,2020-04-05,-26.04,36.034,14.712,-48.465,-54.89,-44.182
US,Massachusetts,2020-02-23,1.171,69.14,-1.082,8.891,6.109,3.064
US,Massachusetts,2020-02-24,0.016,53.072,-0.794,4.585,1.556,3.84
US,Massachusetts,2020-02-25,-3.217,11.989,-0.223,1.81,1.687,3.181
US,Massachusetts,2020-02-26,-0.19,2.866,-0.307,4.986,4.729,2.247
US,Massachusetts,2020-02-27,0.194,-1.189,0.313,4.03,5.068,2.682
US,Massachusetts,2020-02-28,1.549,-2.406,-0.368,5.406,7.226,3.124
US,Massachusetts,2020-02-29,0.52,26.765,-1.477,9.425,11.738,1.797
US,Massachusetts,2020-03-01,4.195,-1.505,-0.538,10.386,11.011,3.63
US,Massachusetts,2020-03-02,4.72,22.343,-0.504,6.809,1.78,3.634
US,Massachusetts,2020-03-03,6.669,50.839,-0.997,11.601,4.564,0.967
US,Massachusetts,2020-03-04,2.854,5.401,-0.075,4.605,-0.5,1.747
US,Massachusetts,2020-03-05,7.677,31.024,-0.703,7.473,0.887,3.925
US,Massachusetts,2020-03-06,1.75,1.251,0.538,2.417,-0.634,2.823
US,Massachusetts,2020-03-07,2.887,25.187,-0.587,7.121,0.261,1.468
US,Massachusetts,2020-03-08,4.869,49.301,-0.278,9.343,0.054,2.043
US,Massachusetts,2020-03-09,7.235,105.964,-0.474,10.206,-3.031,0.88
US,Massachusetts,2020-03-10,7.699,34.157,0.634,4.86,-7.505,-0.211
US,Massachusetts,2020-03-11,13.954,26.4,1.288,5.657,-10.394,-2.645
US,Massachusetts,2020-03-12,33.285,14.21,2.815,5.468,-18.04,-4.695
US,Massachusetts,2020-03-13,31.359,-16.214,7.813,-5.614,-27.109,-14.49
US,Massachusetts,2020-03-14,17.093,63.257,4.018,-11.165,-19.317,-4.616
US,Massachusetts,2020-03-15,5.598,45.06,5.286,-15.447,-26.685,-8.613
US,Massachusetts,2020-03-16,16.231,8.146,12.137,-12.763,-43.094,-30.856
US,Massachusetts,2020-03-17,-0.519,-19.736,18.141,-33.074,-52.453,-40.826
US,Massachusetts,2020-03-18,1.004,55.39,17.811,-31.822,-52.535,-43.598
US,Massachusetts,2020-03-19,-3.455,-37.251,21.935,-40.571,-61.816,-46.136
US,Massachusetts,2020-03-20,11.653,20.352,21.266,-35.612,-58.041,-45.641
US,Massachusetts,2020-03-21,-4.763,74.247,12.632,-44.162,-52.464,-30.971
US,Massachusetts,2020-03-22,-19.407,22.758,12.405,-48.366,-61.648,-34.244
US,Massachusetts,2020-03-23,-12.209,-34.323,22.045,-42.097,-69.06,-51.865
US,Massachusetts,2020-03-24,-21.478,-1.979,25.132,-50.803,-70.403,-57.204
US,Massachusetts,2020-03-25,-25.955,-21.825,26.649,-54.284,-72.678,-59.769
US,Massachusetts,2020-03-26,-17.341,44.214,25.76,-49.314,-71.018,-58.808
US,Massachusetts,2020-03-27,-19.419,47.825,26.647,-49.77,-69.707,-57.771
US,Massachusetts,2020-03-28,-24.168,59.524,15.949,-54.416,-65.294,-42.447
US,Massachusetts,2020-03-29,-37.968,-58.651,16.298,-61.839,-75.928,-44.002
US,Massachusetts,2020-03-30,-25.56,-29.171,25.305,-50.536,-74.689,-59.921
US,Massachusetts,2020-03-31,-21.179,11.254,25.542,-48.212,-72.267,-60.915
US,Massachusetts,2020-04-01,-16.167,-2.48,25.889,-48.137,-72.21,-61.361
US,Massachusetts,2020-04-02,-17.301,-31.703,28.02,-52.071,-75.848,-61.625
US,Massachusetts,2020-04-03,-23.091,-56.149,30.731,-56.745,-77.475,-61.702
US,Massachusetts,2020-04-04,-19.397,30.235,16.877,-54.835,-66.411,-44.862
US,Massachusetts,2020-04-05,-28.346,25.54,14.673,-55.002,-71.186,-43.767
US,Michigan,2020-02-23,6.61,94.037,-2.059,12.315,19.246,5.908
US,Michigan,2020-02-24,0.325,14.917,0.046,1.129,6.169,2.568
US,Michigan,2020-02-25,2.867,1.915,-0.095,3.739,5.187,1.848
US,Michigan,2020-02-26,-9.359,-12.791,5.072,-7.919,0.582,-11.249
US,Michigan,2020-02-27,-3.54,-7.474,3.64,1.33,7.155,-8.596
US,Michigan,2020-02-28,-2.123,-2.102,0.338,2.307,15.361,0.152
US,Michigan,2020-02-29,6.349,24.36,-2.164,13.261,28.89,6.321
US,Michigan,2020-03-01,10.722,59.457,-2.215,17.754,23.636,5.491
US,Michigan,2020-03-02,3.964,28.935,-0.579,9.588,5.439,2.011
US,Michigan,2020-03-03,7.125,14.744,-0.812,11.991,8.583,1.44
US,Michigan,2020-03-04,5.558,22.986,-0.842,11.555,8.888,1.217
US,Michigan,2020-03-05,4.489,21.16,-0.674,10.651,9.001,1.521
US,Michigan,2020-03-06,-5.161,0.317,0.849,1.736,6.846,0.41
US,Michigan,2020-03-07,8.336,63.925,-2.319,14.898,14.555,8.086
US,Michigan,2020-03-08,11.039,161.126,-2.555,17.5,14.715,5.127
US,Michigan,2020-03-09,3.747,32.028,-0.172,6.026,3.399,1.848
US,Michigan,2020-03-10,5.357,50.121,-0.197,11.154,5.16,-1.319
US,Michigan,2020-03-11,14.413,14.82,-0.178,7.755,3.968,0.867
US,Michigan,2020-03-12,28.778,28.821,0.543,7.539,1.667,-0.536
US,Michigan,2020-03-13,29.775,8.803,4.434,-5.576,-3.217,-7.241
US,Michigan,2020-03-14,13.878,16.16,3.743,-13.465,-5.634,2.101
US,Michigan,2020-03-15,9.918,90.598,2.669,-11.367,-8.499,-4.467
US,Michigan,2020-03-16,25.411,13.22,8.972,-17.472,-17.5,-21.603
US,Michigan,2020-03-17,10.55,46.626,11.714,-30.496,-19.865,-28.806
US,Michigan,2020-03-18,4.67,9.912,13.856,-34.618,-24.785,-32.336
US,Michigan,2020-03-19,9.051,9.623,15.468,-35.933,-31.414,-35.022
US,Michigan,2020-03-20,1.673,-1.626,18.876,-42.368,-33.577,-38.602
US,Michigan,2020-03-21,-5.311,34.032,11.752,-47.768,-33.773,-26.738
US,Michigan,2020-03-22,-15.63,49.94,9.293,-49.046,-42.25,-32.361
US,Michigan,2020-03-23,12.578,-0.599,17.325,-35.166,-41.647,-44.856
US,Michigan,2020-03-24,-29.845,2.872,25.552,-61.952,-52.083,-59.62
US,Michigan,2020-03-25,-22.704,69.051,24.455,-55.675,-48.433,-60.227
US,Michigan,2020-03-26,-25.658,12.005,26.149,-58.312,-53.083,-60.999
US,Michigan,2020-03-27,-26.585,22.562,28.308,-60.033,-54.212,-60.582
US,Michigan,2020-03-28,-30.679,-23.046,17.936,-65.939,-58.03,-45.584
US,Michigan,2020-03-29,-29.598,15.547,13.019,-60.806,-57.773,-45.064
US,Michigan,2020-03-30,-24.699,-10.626,25.021,-56.502,-57.459,-62.313
US,Michigan,2020-03-31,-22.731,-3.542,26.1,-55.414,-53.875,-63.741
US,Michigan,2020-04-01,-17.482,22.325,25.582,-52.257,-51.131,-63.72
US,Michigan,2020-04-02,-16.992,103.513,25.269,-50.857,-50.519,-63.777
US,Michigan,2020-04-03,-18.91,70.541,27.535,-53.907,-50.801,-63.147
US,Michigan,2020-04-04,-26.963,2.547,17.442,-62.944,-55.965,-46.856
US,Michigan,2020-04-05,-24.92,95.545,11.761,-57.189,-55.244,-45.944
US,Minnesota,2020-02-23,8.047,45.946,-2.058,11.562,6.603,3.641
US,Minnesota,2020-02-24,3.183,4.843,-0.602,3.682,4.919,3.067
US,Minnesota,2020-02-25,1.662,3.159,-0.131,5.317,6.367,1.89
US,Minnesota,2020-02-26,2.377,-0.526,-0.824,6.688,6.157,2.339
US,Minnesota,2020-02-27,1.343,-4.799,-0.167,2.741,4.068,1.727
US,Minnesota,2020-02-28,3.152,0.326,-0.745,4.872,7.94,2.476
US,Minnesota,2020-02-29,6.745,5.634,-1.228,7.852,5.908,4.711
US,Minnesota,2020-03-01,10.965,42.021,-2.153,15.296,6.706,4.685
US,Minnesota,2020-03-02,3.932,-0.75,-0.49,5.797,1.901,2.951
US,Minnesota,2020-03-03,7.672,20.901,-0.435,10.38,3.085,0.926
US,Minnesota,2020-03-04,5.122,5.652,-0.613,7.712,4.365,2.101
US,Minnesota,2020-03-05,0.66,-15.259,0.482,1.258,-0.746,1.273
US,Minnesota,2020-03-06,5.937,6.252,0.004,6.378,2.854,-0.583
US,Minnesota,2020-03-07,9.4,21.878,-0.984,7.638,6.78,3.166
US,Minnesota,2020-03-08,12.079,96.758,-1.973,14.06,7.729,1.985
US,Minnesota,2020-03-09,3.121,-1.364,0.888,4.231,-4.957,-1.965
US,Minnesota,2020-03-10,4.434,6.586,0.761,5.905,-1.503,-2.096
US,Minnesota,2020-03-11,7.001,11.238,0.589,7.418,-1.832,-2.727
US,Minnesota,2020-03-12,14.848,-10.214,2.216,3.073,-8.174,-4.329
US,Minnesota,2020-03-13,20.831,-2.392,3.111,1.71,-7.647,-6.274
US,Minnesota,2020-03-14,15.389,-14.517,4.009,-7.026,-10.46,-0.93
US,Minnesota,2020-03-15,19.887,31.902,2.92,-5.36,-15.919,-4.148
US,Minnesota,2020-03-16,21.013,-13.916,7.826,-5.676,-27.952,-16.248
US,Minnesota,2020-03-17,15.802,34.073,11.582,-18.953,-27.604,-25.098
US,Minnesota,2020-03-18,1.61,6.966,15.776,-34.938,-36.671,-32.906
US,Minnesota,2020-03-19,-6.077,-32.425,19.167,-42.911,-47.287,-36.686
US,Minnesota,2020-03-20,4.185,-2.827,19.863,-39.484,-44.491,-37.808
US,Minnesota,2020-03-21,-9.67,-5.428,14.68,-50.923,-44.311,-26.409
US,Minnesota,2020-03-22,-19.346,18.356,11.511,-49.987,-52.416,-31.484
US,Minnesota,2020-03-23,-11.696,36.769,17.98,-40.395,-53.965,-40.868
US,Minnesota,2020-03-24,-15.025,22.782,20.468,-42.812,-51.965,-43.902
