state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,St. Charles County,2020-02-19,-0.969,20.518,-0.282,2.887,5.106,3.165
Missouri,St. Charles County,2020-02-20,-5.327,-2.357,-0.067,0.969,12.255,2.864
Missouri,St. Charles County,2020-02-21,-4.163,35.975,-2.237,6.608,12.255,5.46
Missouri,St. Charles County,2020-02-22,1.656,113.258,-2.663,3.281,3.434,10.715
Missouri,St. Charles County,2020-02-23,6.885,75.729,-1.474,9.894,3.858,7.968
Missouri,St. Charles County,2020-02-24,-3.731,-15.104,1.476,-4.818,-11.458,1.981
Missouri,St. Charles County,2020-02-25,-2.834,-0.501,0.601,-1.12,1.002,1.062
Missouri,St. Charles County,2020-02-26,-4.457,-5.787,1.924,0.623,3.064,0.052
Missouri,St. Charles County,2020-02-27,0.381,2.828,-0.252,5.363,5.106,3.679
Missouri,St. Charles County,2020-02-28,-1.214,25.236,-2.358,8.751,23.489,5.545
Missouri,St. Charles County,2020-02-29,8.891,81.061,-3.076,6.539,22.894,10.808
Missouri,St. Charles County,2020-03-01,13.17,117.587,-2.429,16.707,24.434,10.74
Missouri,St. Charles County,2020-03-02,7.265,34.375,-0.557,4.112,13.542,3.802
Missouri,St. Charles County,2020-03-03,11.824,64.103,-1.009,5.598,6.01,2.591
Missouri,St. Charles County,2020-03-04,11.822,59.449,-0.85,8.217,,3.453
Missouri,St. Charles County,2020-03-05,8.657,57.032,-1.251,6.755,17.361,4.099
Missouri,St. Charles County,2020-03-06,6.245,68.192,-2.824,9.993,25.531,4.266
Missouri,St. Charles County,2020-03-07,17.782,128.788,-3.044,3.83,28.617,9.597
Missouri,St. Charles County,2020-03-08,23.847,128.131,-2.643,12.024,21.862,7.968
Missouri,St. Charles County,2020-03-09,9.72,-8.333,1.989,-0.774,6.25,-3.293
Missouri,St. Charles County,2020-03-10,17.296,49.079,0.63,7.026,11.018,-4.274
Missouri,St. Charles County,2020-03-11,17.151,86.279,0.307,8.972,11.234,-2.982
Missouri,St. Charles County,2020-03-12,25.59,-5.656,2.248,4.628,18.382,-4.231
Missouri,St. Charles County,2020-03-13,41.025,35.975,0.888,11.031,15.319,-7.963
Missouri,St. Charles County,2020-03-14,31.642,-20.076,3.123,-9.58,19.46,2.795
Missouri,St. Charles County,2020-03-15,32.427,-20.13,3.143,-4.607,14.146,-2.772
Missouri,St. Charles County,2020-03-16,49.58,-11.979,8.397,-2.065,3.125,-22.274
Missouri,St. Charles County,2020-03-17,32.344,30.048,11.245,-12.283,9.014,-29.273
Missouri,St. Charles County,2020-03-18,28.391,-4.209,15.045,-17.943,5.106,-34.844
Missouri,St. Charles County,2020-03-19,19.787,-9.898,17.44,-25.299,3.064,-38.918
Missouri,St. Charles County,2020-03-20,29.142,5.369,17.181,-29.175,2.042,-41.149
Missouri,St. Charles County,2020-03-21,19.526,34.848,11.286,-44.218,2.289,-23.479
Missouri,St. Charles County,2020-03-22,-9.878,-64.545,12.319,-53.141,-10.288,-33.952
Missouri,St. Charles County,2020-03-23,-2.945,-4.688,20.683,-40.314,-14.583,-50.357
Missouri,St. Charles County,2020-03-24,-10.553,-34.054,25.185,-49.276,-9.014,-55.853
Missouri,St. Charles County,2020-03-25,-10.271,99.432,23.562,-42.939,-10.212,-56.06
Missouri,St. Charles County,2020-03-26,-9.037,78.243,23.992,-43.499,-9.191,-56.866
Missouri,St. Charles County,2020-03-27,-11.102,72.487,24.021,-43.114,-7.149,-56.022
Missouri,St. Charles County,2020-03-28,-13.511,21.97,15.369,-54.53,-10.302,-36.058
Missouri,St. Charles County,2020-03-29,-13.37,65.184,11.573,-47.34,-16.718,-38.572
Missouri,St. Francois County,2020-02-16,15.443,,,10.487,,4.409
Missouri,St. Francois County,2020-02-17,1.874,,,5.842,,-21.566
Missouri,St. Francois County,2020-02-18,-1.289,,,2.021,,2.55
Missouri,St. Francois County,2020-02-19,-2.018,,,5.708,,4.546
Missouri,St. Francois County,2020-02-20,5.497,,,9.262,,1.179
Missouri,St. Francois County,2020-02-21,4.63,,,8.665,,27.27
Missouri,St. Francois County,2020-02-22,9.155,,,5.82,,9.557
Missouri,St. Francois County,2020-02-23,12.112,,,7.777,,7.165
Missouri,St. Francois County,2020-02-24,-2.678,,,5.534,,4.069
Missouri,St. Francois County,2020-02-25,2.063,,,7.848,,2.354
Missouri,St. Francois County,2020-02-26,-4.54,,,19.383,,4.349
Missouri,St. Francois County,2020-02-27,10.169,,,23.212,,4.127
Missouri,St. Francois County,2020-02-28,11.806,,,24.336,,27.024
Missouri,St. Francois County,2020-02-29,20.042,,,21.141,,15.291
Missouri,St. Francois County,2020-03-01,22.711,,,23.567,,13.228
Missouri,St. Francois County,2020-03-02,3.749,,,17.464,,5.493
Missouri,St. Francois County,2020-03-03,12.634,,,29.014,,5.297
Missouri,St. Francois County,2020-03-04,6.558,,,22.118,,5.732
Missouri,St. Francois County,2020-03-05,15.666,,,19.667,,4.914
Missouri,St. Francois County,2020-03-06,9.259,,,16.132,,25.55
Missouri,St. Francois County,2020-03-07,25.485,,,18.83,,6.212
Missouri,St. Francois County,2020-03-08,24.83,,,22.153,,2.205
Missouri,St. Francois County,2020-03-09,8.301,,,11.314,,0.814
Missouri,St. Francois County,2020-03-10,11.345,,,17.123,,0.981
Missouri,St. Francois County,2020-03-11,7.314,,,20.096,,4.941
Missouri,St. Francois County,2020-03-12,25.561,,,16.122,,1.769
Missouri,St. Francois County,2020-03-13,24.769,,,13.09,,22.111
Missouri,St. Francois County,2020-03-14,20.289,,,1.113,,0.956
Missouri,St. Francois County,2020-03-15,24.528,,,8.72,,3.307
Missouri,St. Francois County,2020-03-16,41.506,,,6.641,,-7.935
Missouri,St. Francois County,2020-03-17,22.948,,,-1.962,,-9.809
Missouri,St. Francois County,2020-03-18,21.186,,,-4.281,,-18.382
Missouri,St. Francois County,2020-03-19,23.637,,,-17.037,,-22.013
Missouri,St. Francois County,2020-03-20,18.75,,,-17.976,,-6.633
Missouri,St. Francois County,2020-03-21,16.083,,,-29.786,,-8.601
Missouri,St. Francois County,2020-03-22,2.725,,,-36.058,,-15.432
Missouri,St. Francois County,2020-03-23,-2.946,,,-30.254,,-27.262
Missouri,St. Francois County,2020-03-24,-17.791,,,-38.052,,-30.995
Missouri,St. Francois County,2020-03-25,-8.575,,,-27.944,,-30.44
Missouri,St. Francois County,2020-03-26,2.748,,,-26.528,,-31.447
Missouri,St. Francois County,2020-03-27,-3.704,,,-29.775,,-19.654
Missouri,St. Francois County,2020-03-28,-5.196,,,-38.602,,-21.502
Missouri,St. Francois County,2020-03-29,3.331,,,-26.867,,-15.432
Missouri,St. Louis,2020-02-16,15.644,56.416,-1.318,21.318,10.246,4.36
Missouri,St. Louis,2020-02-17,-4.991,-3.828,7.327,-3.476,-15.514,-24.026
Missouri,St. Louis,2020-02-18,-3.772,16.701,0.067,9.699,1.359,1.673
Missouri,St. Louis,2020-02-19,-4.4,14.156,-0.624,7.442,0.8,2.784
Missouri,St. Louis,2020-02-20,-0.47,5.049,-0.104,11.67,3.252,2.989
Missouri,St. Louis,2020-02-21,2.59,17.084,-0.439,7.418,1.556,4.842
Missouri,St. Louis,2020-02-22,47.31,83.333,-2.497,33.293,38.28,2.898
Missouri,St. Louis,2020-02-23,9.312,77.788,-1.335,34.578,16.08,5.62
Missouri,St. Louis,2020-02-24,-4.639,-15.037,1.878,-6.127,-9.925,0.703
Missouri,St. Louis,2020-02-25,-2.96,1.132,0.348,13.863,-0.68,0.901
Missouri,St. Louis,2020-02-26,-2.914,-7.746,0.282,9.266,-2.499,0.16
Missouri,St. Louis,2020-02-27,4.994,14.084,-1.22,18.266,8.377,2.378
Missouri,St. Louis,2020-02-28,6.606,23.254,-2.016,10.427,5.95,3.819
Missouri,St. Louis,2020-02-29,10.962,61.124,-3.588,28.133,23.548,3.864
Missouri,St. Louis,2020-03-01,16.202,123.421,-3.142,19.687,12.665,5.426
Missouri,St. Louis,2020-03-02,7.046,16.404,-0.441,9.479,0.193,2.643
Missouri,St. Louis,2020-03-03,14.856,70.765,-2.46,19.64,7.281,2.156
Missouri,St. Louis,2020-03-04,6.8,50.214,-1.875,19.968,6.898,2.048
Missouri,St. Louis,2020-03-05,11.809,62.713,-1.673,18.883,7.982,2.636
Missouri,St. Louis,2020-03-06,4.862,68.1,-1.547,12.445,5.675,3.307
Missouri,St. Louis,2020-03-07,13.899,130.7,-2.894,12.098,16.356,4.588
Missouri,St. Louis,2020-03-08,15.147,166.744,-2.58,16.762,12.523,4.554
Missouri,St. Louis,2020-03-09,6.694,-0.547,1.296,14.681,-1.735,-1.84
Missouri,St. Louis,2020-03-10,9.401,28.589,-0.275,11.36,-2.524,-2.767
Missouri,St. Louis,2020-03-11,5.543,65.972,-1.039,14.52,5.098,-1.248
Missouri,St. Louis,2020-03-12,11.692,0.531,1.616,-2.03,-5.913,-3.182
Missouri,St. Louis,2020-03-13,22.144,29.897,0.64,-2.939,-5.767,-2.557
Missouri,St. Louis,2020-03-14,13.06,-29.088,2.794,-20.116,-13.108,-2.898
Missouri,St. Louis,2020-03-15,14.03,-19.447,2.326,-15.898,-13.946,-3.682
Missouri,St. Louis,2020-03-16,21.374,-21.599,7.008,-12.105,-18.694,-18.906
Missouri,St. Louis,2020-03-17,13.115,16.418,8.878,-18.629,-19.416,-26.677
Missouri,St. Louis,2020-03-18,5.085,-19.231,12.463,-24.467,-22.693,-32.578
Missouri,St. Louis,2020-03-19,8.225,-26.839,15.075,-34.369,-30.058,-36.704
Missouri,St. Louis,2020-03-20,13.53,-28.948,16.017,-44.878,-33.41,-37.439
Missouri,St. Louis,2020-03-21,14.319,-13.365,10.186,-55.949,-32.132,-26.484
Missouri,St. Louis,2020-03-22,1.055,-64.31,10.862,-57.647,-44.968,-31.783
Missouri,St. Louis,2020-03-23,-6.576,-29.528,19.229,-49.845,-39.99,-47.148
Missouri,St. Louis,2020-03-24,-20.775,-42.459,22.512,-57.162,-43.977,-52.357
Missouri,St. Louis,2020-03-25,-11.199,43.269,19.871,-46.21,-33.989,-51.907
Missouri,St. Louis,2020-03-26,-9.694,37.468,21.344,-50.936,-34.591,-53.031
Missouri,St. Louis,2020-03-27,-6.976,11.864,21.913,-53.606,-37.255,-50.975
Missouri,St. Louis,2020-03-28,-10.647,-29.874,15.185,-65.745,-41.875,-39.445
Missouri,St. Louis,2020-03-29,-7.325,35.621,11.079,-54.433,-36.43,-37.984
Missouri,St. Louis County,2020-02-16,6.193,59.735,-1.346,11.16,-2.387,3.327
Missouri,St. Louis County,2020-02-17,0.971,-7.737,7.226,3.447,-3.077,-27.209
Missouri,St. Louis County,2020-02-18,-0.281,13.397,-0.19,-0.632,5.169,1.456
Missouri,St. Louis County,2020-02-19,0.05,21.988,-0.355,2.082,3.162,2.604
Missouri,St. Louis County,2020-02-20,1.227,9.843,-0.402,-0.37,3.103,2.14
Missouri,St. Louis County,2020-02-21,5.669,31.836,-1.381,4.444,6.067,4.477
Missouri,St. Louis County,2020-02-22,7.231,129.441,-2.388,2.842,6.692,5.67
Missouri,St. Louis County,2020-02-23,8.054,95.87,-1.441,8.799,2.618,5.113
Missouri,St. Louis County,2020-02-24,-1.712,-6.908,1.5,-4.537,-1.902,0.807
Missouri,St. Louis County,2020-02-25,2.81,-2.461,0.194,0.31,-1.277,2.139
Missouri,St. Louis County,2020-02-26,-1.069,-2.199,0.923,1.169,2.25,0.391
Missouri,St. Louis County,2020-02-27,10.915,20.505,-1.029,6.272,5.972,2.555
Missouri,St. Louis County,2020-02-28,10.335,31.836,-2.293,9.376,8.052,4.693
Missouri,St. Louis County,2020-02-29,10.301,101.805,-3.069,11.78,7.579,6.655
Missouri,St. Louis County,2020-03-01,14.91,131.822,-2.534,16.494,4.85,4.748
Missouri,St. Louis County,2020-03-02,10.248,24.867,-0.105,6.503,-0.671,2.363
Missouri,St. Louis County,2020-03-03,15.582,93.777,-1.729,10.956,2.068,2.542
Missouri,St. Louis County,2020-03-04,7.806,62.115,-1.24,9.29,2.736,3.007
Missouri,St. Louis County,2020-03-05,9.611,79.287,-1.421,7.627,3.689,2.207
Missouri,St. Louis County,2020-03-06,5.856,64.231,-2.072,8.583,3.913,3.803
Missouri,St. Louis County,2020-03-07,9.411,167.234,-2.59,10.333,8.385,5.67
Missouri,St. Louis County,2020-03-08,9.787,157.817,-2.166,14.771,,3.287
Missouri,St. Louis County,2020-03-09,3.91,0.553,1.395,1.371,-11.412,-0.461
Missouri,St. Louis County,2020-03-10,9.962,54.954,0.46,10.096,-8.513,-3.057
Missouri,St. Louis County,2020-03-11,8.751,87.401,-0.307,8.146,-2.615,0.291
Missouri,St. Louis County,2020-03-12,23.134,13.397,1.596,1.456,-12.94,-2.006
Missouri,St. Louis County,2020-03-13,35.181,35.746,0.954,6.585,-9.98,-4.97
Missouri,St. Louis County,2020-03-14,17.02,-17.243,3.402,-9.519,-15.641,-0.883
Missouri,St. Louis County,2020-03-15,11.928,-13.09,2.777,-6.327,-24.791,-4.139
Missouri,St. Louis County,2020-03-16,31.817,-5.802,7.372,-4.048,-29.538,-19.219
Missouri,St. Louis County,2020-03-17,21.84,47.846,9.22,-13.11,-26.27,-26.263
Missouri,St. Louis County,2020-03-18,9.895,6.047,14.006,-21.905,-34.661,-34.864
Missouri,St. Louis County,2020-03-19,9.663,-10.389,16.562,-29.337,-42.51,-39.495
Missouri,St. Louis County,2020-03-20,17.894,15.08,16.928,-31.37,-40.884,-40.194
Missouri,St. Louis County,2020-03-21,10.123,67.082,10.952,-40.995,-35.152,-24.208
Missouri,St. Louis County,2020-03-22,-6.372,-53.65,11.298,-45.161,-56.125,-31.408
Missouri,St. Louis County,2020-03-23,-13.673,10.5,20.88,-46.7,-55.44,-50.267
Missouri,St. Louis County,2020-03-24,-22.913,-27.614,23.928,-51.979,-56.37,-54.766
Missouri,St. Louis County,2020-03-25,-17.253,118.459,22.335,-45.41,-52.661,-54.816
Missouri,St. Louis County,2020-03-26,-15.056,104.44,22.915,-46.489,-55.45,-55.753
Missouri,St. Louis County,2020-03-27,-13.531,84.897,23.551,-45.95,-56.761,-54.31
Missouri,St. Louis County,2020-03-28,-21.47,33.777,15.831,-54.252,-57.001,-37.076
Missouri,St. Louis County,2020-03-29,-21.843,90.708,11.823,-46.668,-61.592,-39.443
Missouri,Ste. Genevieve County,2020-02-16,,,,5.013,17.606,13.298
Missouri,Ste. Genevieve County,2020-02-17,,,,4.579,14.881,-22.482
Missouri,Ste. Genevieve County,2020-02-18,,,,-4.48,-3.397,-2.894
Missouri,Ste. Genevieve County,2020-02-19,,,,7.517,14.205,0.723
Missouri,Ste. Genevieve County,2020-02-20,,,,,23.148,2.201
Missouri,Ste. Genevieve County,2020-02-21,,,,11.38,21.552,15.89
Missouri,Ste. Genevieve County,2020-02-22,,,,9.398,20.833,-3.858
Missouri,Ste. Genevieve County,2020-02-23,,,,12.812,27.876,-2.216
Missouri,Ste. Genevieve County,2020-02-24,,,,4.579,2.48,
Missouri,Ste. Genevieve County,2020-02-25,,,,-4.48,7.926,-4.34
Missouri,Ste. Genevieve County,2020-02-26,,,,-7.517,2.367,-5.064
Missouri,Ste. Genevieve County,2020-02-27,,,,13.818,10.417,2.934
Missouri,Ste. Genevieve County,2020-02-28,,,,9.629,17.96,13.242
Missouri,Ste. Genevieve County,2020-02-29,,,,3.133,27.778,7.716
Missouri,Ste. Genevieve County,2020-03-01,,,,18.382,24.941,8.865
Missouri,Ste. Genevieve County,2020-03-02,,,,-1.145,9.921,-0.749
Missouri,Ste. Genevieve County,2020-03-03,,,,4.48,4.529,-2.17
Missouri,Ste. Genevieve County,2020-03-04,,,,2.148,17.756,
Missouri,Ste. Genevieve County,2020-03-05,,,,3.189,20.833,2.934
Missouri,Ste. Genevieve County,2020-03-06,,,,1.751,34.722,17.655
Missouri,Ste. Genevieve County,2020-03-07,,,,8.615,33.333,-3.858
Missouri,Ste. Genevieve County,2020-03-08,,,,27.295,35.211,-6.649
Missouri,Ste. Genevieve County,2020-03-09,,,,-10.302,7.44,1.499
Missouri,Ste. Genevieve County,2020-03-10,,,,4.48,5.661,1.447
Missouri,Ste. Genevieve County,2020-03-11,,,,9.665,24.858,2.894
Missouri,Ste. Genevieve County,2020-03-12,,,,8.503,18.519,2.934
Missouri,Ste. Genevieve County,2020-03-13,,,,6.127,22.749,6.179
Missouri,Ste. Genevieve County,2020-03-14,,,,-10.182,25.0,-3.858
Missouri,Ste. Genevieve County,2020-03-15,,,,5.013,13.204,
Missouri,Ste. Genevieve County,2020-03-16,,,,10.302,1.24,-5.995
Missouri,Ste. Genevieve County,2020-03-17,,,,5.6,,-7.957
Missouri,Ste. Genevieve County,2020-03-18,,,,-17.182,1.184,-14.468
Missouri,Ste. Genevieve County,2020-03-19,,,,-11.692,6.944,-19.073
Missouri,Ste. Genevieve County,2020-03-20,,,,-16.632,19.157,-3.531
Missouri,Ste. Genevieve County,2020-03-21,,,,-34.461,6.944,-7.716
Missouri,Ste. Genevieve County,2020-03-22,,,,-37.322,-4.401,-28.812
Missouri,Ste. Genevieve County,2020-03-23,,,,-44.643,3.72,-29.227
Missouri,Ste. Genevieve County,2020-03-24,,,,-43.683,-7.926,-33.275
Missouri,Ste. Genevieve County,2020-03-25,,,,-35.438,4.735,-33.999
Missouri,Ste. Genevieve County,2020-03-26,,,,-30.825,5.787,-30.81
Missouri,Ste. Genevieve County,2020-03-27,,,,-37.64,1.197,-23.835
Missouri,Ste. Genevieve County,2020-03-28,,,,-57.174,-4.167,-21.219
Missouri,Ste. Genevieve County,2020-03-29,,,,-31.751,-2.934,-17.73
Missouri,Stoddard County,2020-02-16,-7.156,,,7.541,,
Missouri,Stoddard County,2020-02-17,-13.383,,,-2.826,,-18.939
Missouri,Stoddard County,2020-02-18,-1.543,,,-4.941,,0.511
Missouri,Stoddard County,2020-02-19,-7.44,,,4.602,,2.003
Missouri,Stoddard County,2020-02-20,-1.51,,,3.844,,2.033
Missouri,Stoddard County,2020-02-21,-4.96,,,7.44,,2.63
Missouri,Stoddard County,2020-02-22,-1.408,,,6.876,,4.845
Missouri,Stoddard County,2020-02-23,-9.542,,,6.599,,1.447
Missouri,Stoddard County,2020-02-24,-9.404,,,-4.441,,6.313
Missouri,Stoddard County,2020-02-25,,,,9.47,,0.511
Missouri,Stoddard County,2020-02-26,,,,24.264,,2.504
Missouri,Stoddard County,2020-02-27,13.587,,,17.297,,-1.016
Missouri,Stoddard County,2020-02-28,4.34,,,22.321,,
Missouri,Stoddard County,2020-02-29,6.334,,,18.564,,-1.211
Missouri,Stoddard County,2020-03-01,1.59,,,26.395,,4.34
Missouri,Stoddard County,2020-03-02,7.234,,,12.112,,2.63
Missouri,Stoddard County,2020-03-03,22.377,,,30.056,,1.021
Missouri,Stoddard County,2020-03-04,11.905,,,23.845,,3.005
Missouri,Stoddard County,2020-03-05,15.851,,,20.372,,5.081
Missouri,Stoddard County,2020-03-06,-1.86,,,10.352,,-1.052
Missouri,Stoddard County,2020-03-07,2.111,,,14.783,,8.479
Missouri,Stoddard County,2020-03-08,5.566,,,26.867,,1.447
Missouri,Stoddard County,2020-03-09,3.617,,,3.634,,0.526
Missouri,Stoddard County,2020-03-10,13.889,,,14.822,,2.042
Missouri,Stoddard County,2020-03-11,10.417,,,17.152,,1.002
Missouri,Stoddard County,2020-03-12,21.135,,,9.994,,2.033
Missouri,Stoddard County,2020-03-13,3.1,,,16.175,,-9.47
Missouri,Stoddard County,2020-03-14,4.927,,,0.344,,-4.845
Missouri,Stoddard County,2020-03-15,9.542,,,12.726,,1.447
Missouri,Stoddard County,2020-03-16,24.595,,,-1.615,,2.104
Missouri,Stoddard County,2020-03-17,33.951,,,3.706,,2.042
Missouri,Stoddard County,2020-03-18,20.089,,,-0.418,,-14.022
Missouri,Stoddard County,2020-03-19,21.135,,,-9.609,,-14.228
Missouri,Stoddard County,2020-03-20,6.82,,,-8.734,,-18.413
Missouri,Stoddard County,2020-03-21,16.188,,,-16.158,,-8.479
Missouri,Stoddard County,2020-03-22,-6.361,,,-22.153,,-17.361
Missouri,Stoddard County,2020-03-23,3.617,,,-26.647,,-18.939
Missouri,Stoddard County,2020-03-24,-6.944,,,-29.644,,-26.042
Missouri,Stoddard County,2020-03-25,-5.208,,,-17.989,,-27.544
Missouri,Stoddard County,2020-03-26,-6.793,,,-22.294,,-27.947
Missouri,Stoddard County,2020-03-27,-8.681,,,-20.704,,-27.357
Missouri,Stoddard County,2020-03-28,-14.78,,,-31.972,,-20.591
Missouri,Stoddard County,2020-03-29,-5.566,,,-19.325,,-18.808
Missouri,Stone County,2020-02-16,19.258,,,11.195,,7.149
Missouri,Stone County,2020-02-17,4.808,,,-6.083,,-5.714
Missouri,Stone County,2020-02-18,5.502,,,-4.195,,0.801
Missouri,Stone County,2020-02-19,25.585,,,24.714,,5.741
Missouri,Stone County,2020-02-20,8.681,,,5.974,,3.268
Missouri,Stone County,2020-02-21,4.473,,,14.175,,6.457
Missouri,Stone County,2020-02-22,22.212,,,16.319,,10.14
Missouri,Stone County,2020-02-23,4.377,,,0.487,,
Missouri,Stone County,2020-02-24,16.426,,,-3.041,,10.109
Missouri,Stone County,2020-02-25,-2.934,,,7.69,,6.01
Missouri,Stone County,2020-02-26,31.067,,,26.961,,8.612
Missouri,Stone County,2020-02-27,24.463,,,25.388,,5.31
Missouri,Stone County,2020-02-28,5.112,,,27.031,,9.039
Missouri,Stone County,2020-02-29,32.935,,,25.694,,9.218
Missouri,Stone County,2020-03-01,26.261,,,14.116,,5.106
Missouri,Stone County,2020-03-02,27.244,,,15.397,,12.746
Missouri,Stone County,2020-03-03,22.741,,,19.225,,6.811
Missouri,Stone County,2020-03-04,49.342,,,34.926,,13.123
Missouri,Stone County,2020-03-05,23.674,,,29.495,,11.029
Missouri,Stone County,2020-03-06,7.03,,,29.668,,10.761
Missouri,Stone County,2020-03-07,39.062,,,27.778,,13.827
Missouri,Stone County,2020-03-08,34.139,,,28.232,,10.212
Missouri,Stone County,2020-03-09,18.029,,,17.868,,7.472
Missouri,Stone County,2020-03-10,24.208,,,23.77,,4.006
Missouri,Stone County,2020-03-11,53.454,,,37.99,,10.663
Missouri,Stone County,2020-03-12,52.083,,,37.336,,7.761
Missouri,Stone County,2020-03-13,38.344,,,31.975,,-0.43
Missouri,Stone County,2020-03-14,46.722,,,16.667,,8.296
Missouri,Stone County,2020-03-15,37.64,,,25.312,,3.064
Missouri,Stone County,2020-03-16,46.474,,,12.165,,-10.988
Missouri,Stone County,2020-03-17,36.678,,,14.681,,-14.423
Missouri,Stone County,2020-03-18,73.099,,,20.016,,-17.635
Missouri,Stone County,2020-03-19,29.198,,,-12.321,,-24.918
Missouri,Stone County,2020-03-20,33.87,,,-5.274,,-21.952
Missouri,Stone County,2020-03-21,32.935,,,-13.542,,-11.984
Missouri,Stone County,2020-03-22,11.38,,,-22.391,,-27.574
Missouri,Stone County,2020-03-23,6.41,,,-20.149,,-21.097
Missouri,Stone County,2020-03-24,2.934,,,-34.256,,-34.455
Missouri,Stone County,2020-03-25,56.652,,,-13.072,,-32.398
Missouri,Stone County,2020-03-26,12.626,,,-15.681,,-33.497
Missouri,Stone County,2020-03-27,3.195,,,-17.141,,-32.713
Missouri,Stone County,2020-03-28,9.191,,,-27.083,,-29.499
Missouri,Stone County,2020-03-29,20.133,,,-16.55,,-40.85
Missouri,Washington County,2020-02-16,,,,5.723,,1.653
Missouri,Washington County,2020-02-17,,,,-2.205,,-11.322
Missouri,Washington County,2020-02-18,,,,-2.228,,2.727
Missouri,Washington County,2020-02-19,,,,-2.699,,3.378
Missouri,Washington County,2020-02-20,,,,2.657,,0.545
Missouri,Washington County,2020-02-21,,,,2.626,,25.694
Missouri,Washington County,2020-02-22,,,,23.321,,13.204
Missouri,Washington County,2020-02-23,,,,3.434,,4.96
Missouri,Washington County,2020-02-24,,,,-2.756,,-0.566
Missouri,Washington County,2020-02-25,,,,7.242,,1.636
Missouri,Washington County,2020-02-26,,,,3.778,,
Missouri,Washington County,2020-02-27,,,,11.161,,2.727
Missouri,Washington County,2020-02-28,,,,18.382,,26.389
Missouri,Washington County,2020-02-29,,,,32.131,,10.27
Missouri,Washington County,2020-03-01,,,,22.894,,4.96
Missouri,Washington County,2020-03-02,,,,7.716,,5.661
Missouri,Washington County,2020-03-03,,,,20.611,,2.727
Missouri,Washington County,2020-03-04,,,,13.493,,6.194
Missouri,Washington County,2020-03-05,,,,24.979,,4.363
Missouri,Washington County,2020-03-06,,,,12.693,,25.0
Missouri,Washington County,2020-03-07,,,,35.24,,14.671
Missouri,Washington County,2020-03-08,,,,28.045,,11.574
Missouri,Washington County,2020-03-09,,,,7.165,,2.264
Missouri,Washington County,2020-03-10,,,,8.913,,2.181
Missouri,Washington County,2020-03-11,,,,8.636,,5.068
Missouri,Washington County,2020-03-12,,,,15.944,,-0.545
Missouri,Washington County,2020-03-13,,,,9.629,,23.611
Missouri,Washington County,2020-03-14,,,,12.438,,5.869
Missouri,Washington County,2020-03-15,,,,9.158,,6.614
Missouri,Washington County,2020-03-16,,,,12.676,,4.529
Missouri,Washington County,2020-03-17,,,,7.242,,
Missouri,Washington County,2020-03-18,,,,4.858,,-18.581
Missouri,Washington County,2020-03-19,,,,-4.252,,-21.815
Missouri,Washington County,2020-03-20,,,,-5.252,,-4.167
Missouri,Washington County,2020-03-21,,,,1.036,,2.934
Missouri,Washington County,2020-03-22,,,,-14.881,,-11.574
Missouri,Washington County,2020-03-23,,,,-15.983,,-23.211
Missouri,Washington County,2020-03-24,,,,-17.825,,-30.541
Missouri,Washington County,2020-03-25,,,,-14.573,,-28.716
Missouri,Washington County,2020-03-26,,,,-12.224,,-33.268
Missouri,Washington County,2020-03-27,,,,-17.507,,-17.361
Missouri,Washington County,2020-03-28,,,,-5.182,,-16.138
Missouri,Washington County,2020-03-29,,,,-9.158,,-14.881
Missouri,Wayne County,2020-02-16,9.827,,,,,
Missouri,Wayne County,2020-02-17,-3.788,,,,,
Missouri,Wayne County,2020-02-18,-8.98,,,,,
Missouri,Wayne County,2020-02-19,1.929,,,,,
Missouri,Wayne County,2020-02-20,9.47,,,,,
Missouri,Wayne County,2020-02-21,6.51,,,,,
Missouri,Wayne County,2020-02-22,3.307,,,,,
Missouri,Wayne County,2020-02-23,-1.965,,,,,
Missouri,Wayne County,2020-02-24,-3.788,,,,,
Missouri,Wayne County,2020-02-25,-8.98,,,,,
Missouri,Wayne County,2020-02-26,1.929,,,,,
Missouri,Wayne County,2020-02-27,15.152,,,,,
Missouri,Wayne County,2020-02-28,11.393,,,,,
Missouri,Wayne County,2020-02-29,28.108,,,,,
Missouri,Wayne County,2020-03-01,11.792,,,,,
Missouri,Wayne County,2020-03-02,18.939,,,,,
Missouri,Wayne County,2020-03-03,16.164,,,,,
Missouri,Wayne County,2020-03-04,27.006,,,,,
Missouri,Wayne County,2020-03-05,18.939,,,,,
Missouri,Wayne County,2020-03-06,9.766,,,,,
Missouri,Wayne County,2020-03-07,23.148,,,,,
Missouri,Wayne County,2020-03-08,19.654,,,,,
Missouri,Wayne County,2020-03-09,11.364,,,,,
Missouri,Wayne County,2020-03-10,23.348,,,,,
Missouri,Wayne County,2020-03-11,11.574,,,,,
Missouri,Wayne County,2020-03-12,28.409,,,,,
Missouri,Wayne County,2020-03-13,19.531,,,,,
Missouri,Wayne County,2020-03-14,23.148,,,,,
Missouri,Wayne County,2020-03-15,23.585,,,,,
Missouri,Wayne County,2020-03-16,37.879,,,,,
Missouri,Wayne County,2020-03-17,21.552,,,,,
Missouri,Wayne County,2020-03-18,15.432,,,,,
Missouri,Wayne County,2020-03-19,28.409,,,,,
Missouri,Wayne County,2020-03-20,11.393,,,,,
