state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
North Carolina,Scotland County,2020-03-05,1.68,-3.769,0.472,7.726,1.783,
North Carolina,Scotland County,2020-03-06,3.407,18.868,-1.261,10.387,5.711,-1.847
North Carolina,Scotland County,2020-03-07,6.031,48.674,-1.667,18.999,7.976,-3.388
North Carolina,Scotland County,2020-03-08,25.833,40.809,-1.278,24.536,7.658,2.921
North Carolina,Scotland County,2020-03-09,4.655,65.119,-0.972,15.625,4.441,1.096
North Carolina,Scotland County,2020-03-10,9.416,37.5,-0.153,9.827,0.626,1.078
North Carolina,Scotland County,2020-03-11,11.954,51.364,-0.862,15.556,1.609,
North Carolina,Scotland County,2020-03-12,14.001,43.591,-0.044,21.131,-1.31,0.713
North Carolina,Scotland County,2020-03-13,20.444,37.44,0.045,6.73,-3.924,-3.694
North Carolina,Scotland County,2020-03-14,22.478,56.88,0.51,12.939,-4.358,-3.388
North Carolina,Scotland County,2020-03-15,31.667,-3.263,3.187,10.93,-13.641,-0.974
North Carolina,Scotland County,2020-03-16,20.368,21.748,5.35,7.612,-15.045,-10.234
North Carolina,Scotland County,2020-03-17,12.947,14.363,8.797,-4.52,-18.118,-11.853
North Carolina,Scotland County,2020-03-18,5.123,27.863,9.929,-5.514,-22.532,-14.681
North Carolina,Scotland County,2020-03-19,11.201,42.347,11.192,-11.636,-28.098,-14.269
North Carolina,Scotland County,2020-03-20,1.46,63.537,11.096,-14.63,-29.15,-18.839
North Carolina,Scotland County,2020-03-21,4.386,45.523,7.997,-16.215,-29.422,-10.163
North Carolina,Scotland County,2020-03-22,-7.5,-7.003,8.902,-26.32,-42.213,-23.364
North Carolina,Scotland County,2020-03-23,-6.983,-16.646,14.085,-19.832,-41.115,-21.93
North Carolina,Scotland County,2020-03-24,-4.12,-7.575,14.894,-19.851,-38.231,-22.27
North Carolina,Scotland County,2020-03-25,-3.415,4.839,14.587,-14.572,-39.057,-25.168
North Carolina,Scotland County,2020-03-26,-5.6,10.88,16.227,-18.711,-43.156,-26.755
North Carolina,Scotland County,2020-03-27,-3.407,38.404,15.948,-22.969,-44.804,-28.443
North Carolina,Scotland County,2020-03-28,10.965,37.878,10.489,-20.964,-43.579,-21.172
North Carolina,Scotland County,2020-03-29,-4.167,12.909,9.921,-25.651,-51.27,-31.153
North Carolina,Scotland County,2020-03-30,-5.819,22.585,14.786,-21.434,-44.893,-28.874
North Carolina,Scotland County,2020-03-31,-23.54,-17.84,18.68,-32.036,-46.049,-35.56
North Carolina,Scotland County,2020-04-01,-12.523,-13.528,18.223,-24.811,-44.906,-37.752
North Carolina,Scotland County,2020-04-02,-12.881,6.684,18.455,-24.296,-47.195,-36.387
North Carolina,Scotland County,2020-04-03,-6.328,25.615,17.499,-22.238,-46.283,-36.569
North Carolina,Scotland County,2020-04-04,6.031,21.217,11.544,-26.042,-47.593,-21.172
North Carolina,Scotland County,2020-04-05,-3.333,5.344,10.676,-28.551,-55.552,-26.285
North Carolina,Stanly County,2020-02-23,-10.862,24.272,-0.462,10.576,3.733,
North Carolina,Stanly County,2020-02-24,-3.655,-2.844,0.157,3.561,3.071,2.5
North Carolina,Stanly County,2020-02-25,-8.263,17.508,-0.226,9.739,3.828,2.019
North Carolina,Stanly County,2020-02-26,-3.902,11.145,-1.519,14.335,7.095,5.129
North Carolina,Stanly County,2020-02-27,3.482,6.507,-1.018,12.691,9.13,3.011
North Carolina,Stanly County,2020-02-28,9.882,20.462,-2.456,13.752,13.291,-3.577
North Carolina,Stanly County,2020-02-29,5.081,25.928,-2.218,12.598,12.994,1.562
North Carolina,Stanly County,2020-03-01,6.684,22.078,-1.791,20.428,11.281,1.197
North Carolina,Stanly County,2020-03-02,10.66,31.158,-1.542,17.509,7.18,3.958
North Carolina,Stanly County,2020-03-03,7.967,23.634,-0.497,19.337,2.714,-0.807
North Carolina,Stanly County,2020-03-04,9.906,14.335,-0.983,13.789,2.856,1.184
North Carolina,Stanly County,2020-03-05,3.482,-3.769,0.472,8.293,1.783,2.208
North Carolina,Stanly County,2020-03-06,8.547,18.868,-1.261,7.184,5.711,2.946
North Carolina,Stanly County,2020-03-07,9.4,48.674,-1.667,14.237,7.976,5.729
North Carolina,Stanly County,2020-03-08,8.356,40.809,-1.278,19.269,7.658,-1.197
North Carolina,Stanly County,2020-03-09,15.534,65.119,-0.972,21.664,4.441,2.5
North Carolina,Stanly County,2020-03-10,7.967,37.5,-0.153,11.856,0.626,1.817
North Carolina,Stanly County,2020-03-11,8.706,51.364,-0.862,15.154,1.609,0.592
North Carolina,Stanly County,2020-03-12,21.762,43.591,-0.044,16.963,-1.31,2.007
North Carolina,Stanly County,2020-03-13,40.598,37.44,0.045,6.671,-3.924,-0.842
North Carolina,Stanly County,2020-03-14,26.423,56.88,0.51,7.067,-4.358,2.604
North Carolina,Stanly County,2020-03-15,25.902,-3.263,3.187,5.36,-13.641,-11.375
North Carolina,Stanly County,2020-03-16,34.113,21.748,5.35,3.561,-15.045,-3.958
North Carolina,Stanly County,2020-03-17,32.46,14.363,8.797,-4.658,-18.118,-10.497
North Carolina,Stanly County,2020-03-18,22.214,27.863,9.929,-17.338,-22.532,-13.415
North Carolina,Stanly County,2020-03-19,18.86,42.347,11.192,-18.597,-28.098,-15.655
North Carolina,Stanly County,2020-03-20,21.1,63.537,11.096,-15.599,-29.15,-15.152
North Carolina,Stanly County,2020-03-21,8.638,45.523,7.997,-21.407,-29.422,-15.104
North Carolina,Stanly County,2020-03-22,-11.419,-7.003,8.902,-29.845,-42.213,-25.742
North Carolina,Stanly County,2020-03-23,-1.523,-16.646,14.085,-27.006,-41.115,-21.667
North Carolina,Stanly County,2020-03-24,-2.361,-7.575,14.894,-25.265,-38.231,-23.215
North Carolina,Stanly County,2020-03-25,2.702,4.839,14.587,-19.386,-39.057,-25.647
North Carolina,Stanly County,2020-03-26,-4.933,10.88,16.227,-29.529,-43.156,-26.493
North Carolina,Stanly County,2020-03-27,2.137,38.404,15.948,-25.965,-44.804,-30.513
North Carolina,Stanly County,2020-03-28,-3.049,37.878,10.489,-24.07,-43.579,-21.354
North Carolina,Stanly County,2020-03-29,-13.648,12.909,9.921,-18.255,-51.27,-32.926
North Carolina,Stanly County,2020-03-30,-7.615,22.585,14.786,-20.477,-44.893,-29.167
North Carolina,Stanly County,2020-03-31,-18.886,-17.84,18.68,-38.251,-46.049,-34.722
North Carolina,Stanly County,2020-04-01,-15.61,-13.528,18.223,-32.765,-44.906,-34.92
North Carolina,Stanly County,2020-04-02,-8.705,6.684,18.455,-33.675,-47.195,-36.127
North Carolina,Stanly County,2020-04-03,1.603,25.615,17.499,-27.196,-46.283,-34.091
North Carolina,Stanly County,2020-04-04,-9.146,21.217,11.544,-32.776,-47.593,-29.688
North Carolina,Stanly County,2020-04-05,-16.154,5.344,10.676,-24.339,-55.552,-35.321
North Carolina,Stokes County,2020-02-23,2.094,24.272,-0.462,,3.733,1.781
North Carolina,Stokes County,2020-02-24,-1.016,-2.844,0.157,-1.367,3.071,1.998
North Carolina,Stokes County,2020-02-25,2.541,17.508,-0.226,6.674,3.828,2.513
North Carolina,Stokes County,2020-02-26,3.987,11.145,-1.519,14.612,7.095,2.467
North Carolina,Stokes County,2020-02-27,5.354,6.507,-1.018,12.684,9.13,0.833
North Carolina,Stokes County,2020-02-28,8.503,20.462,-2.456,19.852,13.291,3.644
North Carolina,Stokes County,2020-02-29,9.766,25.928,-2.218,13.224,12.994,-2.264
North Carolina,Stokes County,2020-03-01,8.899,22.078,-1.791,13.135,11.281,4.452
North Carolina,Stokes County,2020-03-02,11.179,31.158,-1.542,6.985,7.18,4.566
North Carolina,Stokes County,2020-03-03,12.703,23.634,-0.497,24.663,2.714,0.559
North Carolina,Stokes County,2020-03-04,8.473,14.335,-0.983,12.442,2.856,3.015
North Carolina,Stokes County,2020-03-05,2.434,-3.769,0.472,2.699,1.783,1.111
North Carolina,Stokes County,2020-03-06,3.827,18.868,-1.261,7.24,5.711,3.948
North Carolina,Stokes County,2020-03-07,13.486,48.674,-1.667,13.688,7.976,9.058
North Carolina,Stokes County,2020-03-08,11.516,40.809,-1.278,10.997,7.658,8.903
North Carolina,Stokes County,2020-03-09,10.163,65.119,-0.972,6.378,4.441,2.854
North Carolina,Stokes County,2020-03-10,7.622,37.5,-0.153,10.446,0.626,0.559
North Carolina,Stokes County,2020-03-11,11.962,51.364,-0.862,11.285,1.609,0.822
North Carolina,Stokes County,2020-03-12,22.878,43.591,-0.044,9.445,-1.31,0.833
North Carolina,Stokes County,2020-03-13,18.282,37.44,0.045,12.846,-3.924,-5.163
North Carolina,Stokes County,2020-03-14,28.832,56.88,0.51,5.336,-4.358,1.51
North Carolina,Stokes County,2020-03-15,24.602,-3.263,3.187,-8.248,-13.641,-8.903
North Carolina,Stokes County,2020-03-16,26.931,21.748,5.35,1.822,-15.045,-7.991
North Carolina,Stokes County,2020-03-17,22.358,14.363,8.797,-5.803,-18.118,-11.729
North Carolina,Stokes County,2020-03-18,13.955,27.863,9.929,-20.833,-22.532,-18.092
North Carolina,Stokes County,2020-03-19,14.603,42.347,11.192,-19.16,-28.098,-19.444
North Carolina,Stokes County,2020-03-20,12.33,63.537,11.096,-17.984,-29.15,-20.955
North Carolina,Stokes County,2020-03-21,20.461,45.523,7.997,-20.648,-29.422,-10.568
North Carolina,Stokes County,2020-03-22,-2.617,-7.003,8.902,-29.326,-42.213,-16.026
North Carolina,Stokes County,2020-03-23,1.524,-16.646,14.085,-32.191,-41.115,-23.973
North Carolina,Stokes County,2020-03-24,7.114,-7.575,14.894,-24.083,-38.231,-26.251
North Carolina,Stokes County,2020-03-25,4.984,4.839,14.587,-22.569,-39.057,-26.59
North Carolina,Stokes County,2020-03-26,0.974,10.88,16.227,-32.114,-43.156,-30.278
North Carolina,Stokes County,2020-03-27,6.378,38.404,15.948,-28.961,-44.804,-27.029
North Carolina,Stokes County,2020-03-28,5.58,37.878,10.489,-32.016,-43.579,-19.626
North Carolina,Stokes County,2020-03-29,-6.543,12.909,9.921,-33.908,-51.27,-27.6
North Carolina,Stokes County,2020-03-30,2.033,22.585,14.786,-34.621,-44.893,-31.107
North Carolina,Stokes County,2020-03-31,-12.703,-17.84,18.68,-40.042,-46.049,-36.305
North Carolina,Stokes County,2020-04-01,-6.978,-13.528,18.223,-39.641,-44.906,-34.265
North Carolina,Stokes County,2020-04-02,-5.841,6.684,18.455,-41.289,-47.195,-36.667
North Carolina,Stokes County,2020-04-03,-2.551,25.615,17.499,-29.895,-46.283,-35.228
North Carolina,Stokes County,2020-04-04,7.44,21.217,11.544,-36.656,-47.593,-26.419
North Carolina,Stokes County,2020-04-05,3.141,5.344,10.676,-37.268,-55.552,-27.6
North Carolina,Transylvania County,2020-02-23,-8.571,24.272,-0.462,3.472,3.733,2.289
North Carolina,Transylvania County,2020-02-24,-9.369,-2.844,0.157,-3.804,3.071,2.255
North Carolina,Transylvania County,2020-02-25,-5.397,17.508,-0.226,3.69,3.828,5.738
North Carolina,Transylvania County,2020-02-26,-2.831,11.145,-1.519,13.263,7.095,3.401
North Carolina,Transylvania County,2020-02-27,1.653,6.507,-1.018,7.746,9.13,2.152
North Carolina,Transylvania County,2020-02-28,3.646,20.462,-2.456,7.906,13.291,3.241
North Carolina,Transylvania County,2020-02-29,1.746,25.928,-2.218,7.011,12.994,6.443
North Carolina,Transylvania County,2020-03-01,-4.615,22.078,-1.791,17.992,11.281,-2.289
North Carolina,Transylvania County,2020-03-02,2.756,31.158,-1.542,7.315,7.18,2.706
North Carolina,Transylvania County,2020-03-03,2.159,23.634,-0.497,24.126,2.714,0.883
North Carolina,Transylvania County,2020-03-04,5.661,14.335,-0.983,8.013,2.856,2.126
North Carolina,Transylvania County,2020-03-05,1.653,-3.769,0.472,8.013,1.783,0.43
North Carolina,Transylvania County,2020-03-06,7.292,18.868,-1.261,8.138,5.711,3.704
North Carolina,Transylvania County,2020-03-07,6.401,48.674,-1.667,17.278,7.976,11.813
North Carolina,Transylvania County,2020-03-08,,40.809,-1.278,14.836,7.658,6.868
North Carolina,Transylvania County,2020-03-09,8.818,65.119,-0.972,9.071,4.441,0.902
North Carolina,Transylvania County,2020-03-10,,37.5,-0.153,5.96,0.626,-0.441
North Carolina,Transylvania County,2020-03-11,11.889,51.364,-0.862,14.092,1.609,0.425
North Carolina,Transylvania County,2020-03-12,17.086,43.591,-0.044,5.876,-1.31,1.291
North Carolina,Transylvania County,2020-03-13,26.562,37.44,0.045,3.488,-3.924,1.389
North Carolina,Transylvania County,2020-03-14,25.023,56.88,0.51,9.014,-4.358,4.296
North Carolina,Transylvania County,2020-03-15,13.845,-3.263,3.187,-2.841,-13.641,-10.302
North Carolina,Transylvania County,2020-03-16,15.983,21.748,5.35,-7.9,-15.045,-9.47
North Carolina,Transylvania County,2020-03-17,7.016,14.363,8.797,-12.772,-18.118,-13.683
North Carolina,Transylvania County,2020-03-18,5.095,27.863,9.929,-20.447,-22.532,-20.833
North Carolina,Transylvania County,2020-03-19,2.205,42.347,11.192,-18.964,-28.098,-20.231
North Carolina,Transylvania County,2020-03-20,8.854,63.537,11.096,-22.321,-29.15,-22.222
North Carolina,Transylvania County,2020-03-21,11.057,45.523,7.997,-11.769,-29.422,-12.887
North Carolina,Transylvania County,2020-03-22,-6.593,-7.003,8.902,-31.25,-42.213,-30.907
North Carolina,Transylvania County,2020-03-23,-7.716,-16.646,14.085,-36.283,-41.115,-31.115
North Carolina,Transylvania County,2020-03-24,-21.049,-7.575,14.894,-42.007,-38.231,-33.104
North Carolina,Transylvania County,2020-03-25,-7.36,4.839,14.587,-25.696,-39.057,-33.163
North Carolina,Transylvania County,2020-03-26,-15.432,10.88,16.227,-34.455,-43.156,-32.283
North Carolina,Transylvania County,2020-03-27,-0.521,38.404,15.948,-28.134,-44.804,-32.407
North Carolina,Transylvania County,2020-03-28,3.783,37.878,10.489,-22.536,-43.579,-23.625
North Carolina,Transylvania County,2020-03-29,-11.867,12.909,9.921,-29.514,-51.27,-38.919
North Carolina,Transylvania County,2020-03-30,-19.841,22.585,14.786,-30.431,-44.893,-33.82
North Carolina,Transylvania County,2020-03-31,-27.526,-17.84,18.68,-44.704,-46.049,-37.518
North Carolina,Transylvania County,2020-04-01,-22.079,-13.528,18.223,-37.025,-44.906,-39.541
North Carolina,Transylvania County,2020-04-02,-20.944,6.684,18.455,-39.263,-47.195,-38.74
North Carolina,Transylvania County,2020-04-03,-11.979,25.615,17.499,-32.32,-46.283,-38.426
North Carolina,Transylvania County,2020-04-04,-6.983,21.217,11.544,-28.546,-47.593,-26.847
North Carolina,Transylvania County,2020-04-05,-19.778,5.344,10.676,-39.141,-55.552,-40.064
North Carolina,Union County,2020-02-23,-8.646,24.272,-0.555,3.563,3.733,0.191
North Carolina,Union County,2020-02-24,-5.435,-2.844,0.416,2.541,3.071,2.169
North Carolina,Union County,2020-02-25,2.587,17.508,-0.387,4.62,3.828,3.598
North Carolina,Union County,2020-02-26,-0.567,11.145,-1.162,9.047,7.095,1.76
North Carolina,Union County,2020-02-27,-0.78,6.507,-1.225,10.807,9.13,1.304
North Carolina,Union County,2020-02-28,-0.838,20.462,-3.293,12.08,13.291,3.338
North Carolina,Union County,2020-02-29,-4.86,25.928,-2.133,8.966,12.994,4.815
North Carolina,Union County,2020-03-01,-6.875,22.078,-1.532,10.611,11.281,0.957
North Carolina,Union County,2020-03-02,,31.158,-1.215,12.046,7.18,1.947
North Carolina,Union County,2020-03-03,6.231,23.634,0.268,10.644,2.714,2.546
North Carolina,Union County,2020-03-04,4.081,14.335,-0.39,8.64,2.856,1.067
North Carolina,Union County,2020-03-05,-5.348,-3.769,1.917,4.812,1.783,-0.054
North Carolina,Union County,2020-03-06,4.502,18.868,-3.001,10.674,5.711,3.396
North Carolina,Union County,2020-03-07,-2.383,48.674,-1.756,7.614,7.976,0.642
North Carolina,Union County,2020-03-08,-0.521,40.809,-1.302,9.027,7.658,-1.149
North Carolina,Union County,2020-03-09,6.001,65.119,-1.382,12.703,4.441,1.112
North Carolina,Union County,2020-03-10,7.407,37.5,-0.585,8.003,0.626,2.214
North Carolina,Union County,2020-03-11,8.728,51.364,-1.065,10.8,1.609,-0.053
North Carolina,Union County,2020-03-12,38.659,43.591,2.783,0.671,-1.31,-14.074
North Carolina,Union County,2020-03-13,27.952,37.44,2.503,-2.008,-3.924,-14.873
North Carolina,Union County,2020-03-14,18.012,56.88,0.875,-0.755,-4.358,0.642
North Carolina,Union County,2020-03-15,11.875,-3.263,3.542,-3.801,-13.641,-13.021
North Carolina,Union County,2020-03-16,30.457,21.748,6.815,4.994,-15.045,-19.298
North Carolina,Union County,2020-03-17,29.745,14.363,11.002,-8.251,-18.118,-25.184
North Carolina,Union County,2020-03-18,12.355,27.863,12.685,-15.853,-22.532,-30.882
North Carolina,Union County,2020-03-19,11.364,42.347,14.237,-17.67,-28.098,-33.69
North Carolina,Union County,2020-03-20,18.425,63.537,12.704,-20.947,-29.15,-34.137
North Carolina,Union County,2020-03-21,3.717,45.523,9.252,-31.241,-29.422,-21.347
North Carolina,Union County,2020-03-22,-14.479,-7.003,10.628,-38.642,-42.213,-36.19
North Carolina,Union County,2020-03-23,-9.964,-16.646,17.269,-27.903,-41.115,-40.321
North Carolina,Union County,2020-03-24,3.41,-7.575,17.552,-28.507,-38.231,-40.681
North Carolina,Union County,2020-03-25,3.4,4.839,17.035,-23.882,-39.057,-41.869
North Carolina,Union County,2020-03-26,-13.035,10.88,20.021,-33.053,-43.156,-46.459
North Carolina,Union County,2020-03-27,-5.235,38.404,17.972,-32.491,-44.804,-44.793
North Carolina,Union County,2020-03-28,-9.34,37.878,11.964,-34.67,-43.579,-29.533
North Carolina,Union County,2020-03-29,-18.646,12.909,11.185,-34.524,-51.27,-40.02
North Carolina,Union County,2020-03-30,-11.322,22.585,17.305,-27.86,-44.893,-47.94
North Carolina,Union County,2020-03-31,-15.989,-17.84,21.219,-39.315,-46.049,-49.759
North Carolina,Union County,2020-04-01,-12.695,-13.528,21.263,-36.841,-44.906,-51.097
North Carolina,Union County,2020-04-02,-11.029,6.684,21.48,-32.776,-47.195,-50.263
North Carolina,Union County,2020-04-03,,25.615,19.565,-30.283,-46.283,-49.419
North Carolina,Union County,2020-04-04,-10.674,21.217,13.172,-39.169,-47.593,-33.866
North Carolina,Union County,2020-04-05,-17.292,5.344,12.705,-41.928,-55.552,-44.041
North Carolina,Vance County,2020-02-23,2.385,24.272,-0.462,-2.774,3.733,0.749
North Carolina,Vance County,2020-02-24,-2.924,-2.844,0.157,-5.94,3.071,3.015
North Carolina,Vance County,2020-02-25,-0.372,17.508,-0.226,7.534,3.828,0.266
North Carolina,Vance County,2020-02-26,5.117,11.145,-1.519,15.728,7.095,1.841
North Carolina,Vance County,2020-02-27,8.98,6.507,-1.018,19.944,9.13,2.148
North Carolina,Vance County,2020-02-28,12.864,20.462,-2.456,14.577,13.291,1.671
North Carolina,Vance County,2020-02-29,10.449,25.928,-2.218,16.069,12.994,
North Carolina,Vance County,2020-03-01,17.891,22.078,-1.791,21.111,11.281,-2.248
North Carolina,Vance County,2020-03-02,17.178,31.158,-1.542,20.573,7.18,0.822
North Carolina,Vance County,2020-03-03,20.461,23.634,-0.497,25.209,2.714,
North Carolina,Vance County,2020-03-04,12.427,14.335,-0.983,16.418,2.856,0.263
North Carolina,Vance County,2020-03-05,11.135,-3.769,0.472,17.923,1.783,0.268
North Carolina,Vance County,2020-03-06,7.216,18.868,-1.261,6.278,5.711,-0.557
North Carolina,Vance County,2020-03-07,4.245,48.674,-1.667,7.304,7.976,0.624
North Carolina,Vance County,2020-03-08,12.325,40.809,-1.278,13.714,7.658,-2.248
North Carolina,Vance County,2020-03-09,13.523,65.119,-0.972,13.618,4.441,1.371
North Carolina,Vance County,2020-03-10,10.045,37.5,-0.153,8.548,0.626,
North Carolina,Vance County,2020-03-11,10.599,51.364,-0.862,10.486,1.609,0.263
North Carolina,Vance County,2020-03-12,16.882,43.591,-0.044,11.859,-1.31,-1.074
North Carolina,Vance County,2020-03-13,22.904,37.44,0.045,3.937,-3.924,-3.621
North Carolina,Vance County,2020-03-14,16.98,56.88,0.51,6.18,-4.358,-2.495
North Carolina,Vance County,2020-03-15,18.686,-3.263,3.187,3.39,-13.641,-13.489
North Carolina,Vance County,2020-03-16,16.447,21.748,5.35,1.594,-15.045,-7.675
North Carolina,Vance County,2020-03-17,21.949,14.363,8.797,-6.664,-18.118,-12.521
North Carolina,Vance County,2020-03-18,10.599,27.863,9.929,-19.868,-22.532,-13.678
North Carolina,Vance County,2020-03-19,11.853,42.347,11.192,-17.384,-28.098,-16.914
North Carolina,Vance County,2020-03-20,12.236,63.537,11.096,-22.451,-29.15,-22.003
North Carolina,Vance County,2020-03-21,11.102,45.523,7.997,-22.137,-29.422,-14.346
North Carolina,Vance County,2020-03-22,-1.59,-7.003,8.902,-28.969,-42.213,-25.48
North Carolina,Vance County,2020-03-23,1.462,-16.646,14.085,-25.933,-41.115,-25.219
North Carolina,Vance County,2020-03-24,-4.464,-7.575,14.894,-24.919,-38.231,-25.575
North Carolina,Vance County,2020-03-25,2.193,4.839,14.587,-27.456,-39.057,-28.146
North Carolina,Vance County,2020-03-26,-1.796,10.88,16.227,-26.951,-43.156,-27.652
North Carolina,Vance County,2020-03-27,-3.138,38.404,15.948,-29.686,-44.804,-33.701
North Carolina,Vance County,2020-03-28,3.592,37.878,10.489,-23.71,-43.579,-25.574
North Carolina,Vance County,2020-03-29,0.398,12.909,9.921,-24.655,-51.27,-29.227
North Carolina,Vance County,2020-03-30,1.462,22.585,14.786,-24.05,-44.893,-30.702
