state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
North Carolina,Transylvania County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Transylvania County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Transylvania County,retail/recreation,3.472,-3.804,3.69,13.263,7.746,7.906,7.011,17.992,7.315,24.126,8.013,8.013,8.138,17.278,14.836,9.071,5.96,14.092,5.876,3.488,9.014,-2.841,-7.9,-12.772,-20.447,-18.964,-22.321,-11.769,-31.25,-36.283,-42.007,-25.696,-34.455,-28.134,-22.536,-29.514,-30.431,-44.704,-37.025,-39.263,-32.32,-28.546,-39.141
North Carolina,Transylvania County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Transylvania County,workplace,2.289,2.255,5.738,3.401,2.152,3.241,6.443,-2.289,2.706,0.883,2.126,0.43,3.704,11.813,6.868,0.902,-0.441,0.425,1.291,1.389,4.296,-10.302,-9.47,-13.683,-20.833,-20.231,-22.222,-12.887,-30.907,-31.115,-33.104,-33.163,-32.283,-32.407,-23.625,-38.919,-33.82,-37.518,-39.541,-38.74,-38.426,-26.847,-40.064
North Carolina,Union County,grocery/pharmacy,-8.646,-5.435,2.587,-0.567,-0.78,-0.838,-4.86,-6.875,,6.231,4.081,-5.348,4.502,-2.383,-0.521,6.001,7.407,8.728,38.659,27.952,18.012,11.875,30.457,29.745,12.355,11.364,18.425,3.717,-14.479,-9.964,3.41,3.4,-13.035,-5.235,-9.34,-18.646,-11.322,-15.989,-12.695,-11.029,,-10.674,-17.292
North Carolina,Union County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Union County,residential,-0.555,0.416,-0.387,-1.162,-1.225,-3.293,-2.133,-1.532,-1.215,0.268,-0.39,1.917,-3.001,-1.756,-1.302,-1.382,-0.585,-1.065,2.783,2.503,0.875,3.542,6.815,11.002,12.685,14.237,12.704,9.252,10.628,17.269,17.552,17.035,20.021,17.972,11.964,11.185,17.305,21.219,21.263,21.48,19.565,13.172,12.705
North Carolina,Union County,retail/recreation,3.563,2.541,4.62,9.047,10.807,12.08,8.966,10.611,12.046,10.644,8.64,4.812,10.674,7.614,9.027,12.703,8.003,10.8,0.671,-2.008,-0.755,-3.801,4.994,-8.251,-15.853,-17.67,-20.947,-31.241,-38.642,-27.903,-28.507,-23.882,-33.053,-32.491,-34.67,-34.524,-27.86,-39.315,-36.841,-32.776,-30.283,-39.169,-41.928
North Carolina,Union County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Union County,workplace,0.191,2.169,3.598,1.76,1.304,3.338,4.815,0.957,1.947,2.546,1.067,-0.054,3.396,0.642,-1.149,1.112,2.214,-0.053,-14.074,-14.873,0.642,-13.021,-19.298,-25.184,-30.882,-33.69,-34.137,-21.347,-36.19,-40.321,-40.681,-41.869,-46.459,-44.793,-29.533,-40.02,-47.94,-49.759,-51.097,-50.263,-49.419,-33.866,-44.041
North Carolina,Vance County,grocery/pharmacy,2.385,-2.924,-0.372,5.117,8.98,12.864,10.449,17.891,17.178,20.461,12.427,11.135,7.216,4.245,12.325,13.523,10.045,10.599,16.882,22.904,16.98,18.686,16.447,21.949,10.599,11.853,12.236,11.102,-1.59,1.462,-4.464,2.193,-1.796,-3.138,3.592,0.398,1.462,-15.997,-4.02,-7.184,1.569,-1.959,-3.578
North Carolina,Vance County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Vance County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Vance County,retail/recreation,-2.774,-5.94,7.534,15.728,19.944,14.577,16.069,21.111,20.573,25.209,16.418,17.923,6.278,7.304,13.714,13.618,8.548,10.486,11.859,3.937,6.18,3.39,1.594,-6.664,-19.868,-17.384,-22.451,-22.137,-28.969,-25.933,-24.919,-27.456,-26.951,-29.686,-23.71,-24.655,-24.05,-32.163,-30.077,-28.568,-23.195,-27.418,-29.586
North Carolina,Vance County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Vance County,workplace,0.749,3.015,0.266,1.841,2.148,1.671,,-2.248,0.822,,0.263,0.268,-0.557,0.624,-2.248,1.371,,0.263,-1.074,-3.621,-2.495,-13.489,-7.675,-12.521,-13.678,-16.914,-22.003,-14.346,-25.48,-25.219,-25.575,-28.146,-27.652,-33.701,-25.574,-29.227,-30.702,-35.699,-33.933,-34.096,-37.043,-28.693,-36.721
North Carolina,Wake County,grocery/pharmacy,-5.012,-4.972,-2.459,2.654,2.852,3.109,1.691,3.926,3.357,9.747,9.908,6.547,4.654,4.246,2.673,5.553,8.891,10.992,18.712,27.044,13.188,3.467,14.743,12.689,5.662,2.29,5.026,-8.81,-18.586,-14.205,-10.823,-2.366,-10.587,-13.493,-28.949,-31.889,-24.944,-24.807,-20.502,-19.252,-16.7,-23.388,-28.965
North Carolina,Wake County,parks,34.896,1.532,26.9,19.541,22.321,35.636,53.964,23.438,52.275,24.802,18.156,1.425,15.319,66.677,40.938,96.89,50.366,54.007,47.176,15.802,69.661,-11.771,26.808,29.571,36.466,59.524,72.723,19.847,-4.896,-26.425,0.763,-13.54,20.105,36.603,28.669,-1.146,40.02,-18.506,-12.001,21.53,32.411,29.317,4.792
North Carolina,Wake County,residential,-0.384,-0.629,-0.572,-1.575,-1.46,-2.265,-2.103,-1.436,-1.747,-0.326,-1.117,0.078,-0.582,-1.026,-0.722,1.143,0.838,0.514,2.163,3.773,2.615,5.71,11.134,15.745,17.129,18.717,18.588,12.18,11.644,21.427,22.985,22.754,23.753,24.308,15.366,13.94,22.547,26.202,25.593,26.215,25.684,15.123,13.858
North Carolina,Wake County,retail/recreation,0.725,-0.678,4.108,4.273,6.194,7.861,7.462,8.221,7.63,7.673,5.998,2.51,2.56,1.326,2.446,6.822,2.241,4.698,5.418,-0.433,-12.788,-19.602,-9.631,-19.412,-28.855,-31.033,-33.209,-45.452,-47.491,-39.508,-39.387,-36.631,-40.295,-44.143,-56.025,-53.225,-43.515,-46.996,-46.228,-44.72,-44.302,-52.667,-52.53
North Carolina,Wake County,transitstations,4.286,4.405,5.31,5.853,7.321,8.401,2.736,1.863,2.396,2.39,-0.085,-0.796,-1.826,-2.229,-3.168,-7.109,-6.903,-9.161,-10.982,-20.819,-17.53,-29.163,-36.242,-35.047,-45.721,-53.476,-56.101,-54.313,-65.034,-68.002,-63.721,-65.74,-68.755,-70.93,-69.816,-77.147,-74.029,-73.457,-73.205,-76.315,-75.824,-73.869,-79.942
North Carolina,Wake County,workplace,3.399,4.62,3.174,2.654,3.224,2.768,3.321,4.454,4.158,2.685,2.28,2.046,0.923,2.236,1.016,-7.936,-0.848,-3.283,-5.769,-10.986,-2.203,-13.089,-31.878,-39.447,-44.816,-46.504,-47.423,-26.173,-34.149,-53.572,-54.828,-56.511,-57.403,-57.815,-38.767,-44.503,-61.077,-62.823,-63.44,-63.103,-61.686,-40.509,-46.77
North Carolina,Watauga County,grocery/pharmacy,-9.715,-9.798,-8.181,-7.149,-20.312,-15.926,-20.38,-11.874,-13.923,-5.999,-12.255,-3.646,-18.509,-9.964,-18.89,-8.766,-8.726,-6.127,-1.042,1.722,-5.888,-6.477,2.578,1.636,-9.702,-10.417,-17.218,-24.004,-40.479,-29.394,-21.815,-22.467,-26.042,-24.535,-27.174,-39.4,-25.784,-34.359,-34.212,-29.688,-30.131,-32.156,-46.956
North Carolina,Watauga County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Watauga County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Watauga County,retail/recreation,6.223,-6.297,8.945,5.417,-7.138,-0.215,-0.769,7.841,1.095,7.069,7.361,8.989,-7.088,-10.099,-10.33,-3.559,-2.02,-1.944,-3.173,-9.987,-20.583,-26.011,-16.426,-22.363,-35.278,-37.278,-42.955,-53.863,-61.728,-45.855,-44.725,-42.5,-45.606,-48.432,-56.748,-57.621,-47.498,-58.143,-56.944,-56.049,-55.842,-69.06,-68.573
North Carolina,Watauga County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Watauga County,workplace,13.415,3.36,2.493,0.268,-17.544,-5.852,5.099,7.891,5.04,0.831,1.074,3.015,-12.289,-5.828,-11.048,-24.642,-25.765,-24.699,-24.671,-20.482,-6.556,-22.096,-31.362,-38.508,-43.492,-43.86,-43.305,-32.051,-44.192,-53.203,-52.637,-53.426,-52.906,-52.083,-40.793,-51.294,-56.004,-63.442,-64.165,-60.855,-58.813,-47.348,-55.24
North Carolina,Wayne County,grocery/pharmacy,-3.897,-1.924,0.895,4.842,11.22,7.417,11.22,10.65,11.417,14.187,7.946,9.817,5.052,9.13,8.053,11.161,9.075,7.822,20.782,21.07,19.469,16.625,23.348,14.315,9.436,9.052,9.03,1.32,-8.832,0.77,-5.368,-3.352,-0.51,-0.215,3.74,-5.715,-3.207,-15.21,-10.553,-5.227,-1.29,-5.61,-7.273
North Carolina,Wayne County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Wayne County,residential,0.036,0.876,0.062,-1.552,-2.04,-2.46,-2.812,-2.208,-1.577,-1.327,-0.85,0.414,0.002,-1.567,-1.125,-0.497,-0.564,-0.846,-1.154,-0.517,-0.449,2.831,4.3,7.702,8.13,7.853,9.378,6.834,7.974,10.313,10.643,12.487,11.796,12.736,7.478,7.593,11.366,14.979,14.936,14.176,15.165,9.903,8.973
North Carolina,Wayne County,retail/recreation,-1.813,-1.482,6.26,16.211,17.589,14.943,15.977,16.592,15.158,15.814,13.363,9.058,9.328,10.623,11.647,12.707,9.555,10.57,11.217,8.465,0.379,-4.67,2.849,-12.355,-15.828,-19.538,-21.291,-29.973,-34.667,-23.42,-23.667,-23.933,-25.857,-25.869,-28.666,-31.096,-22.053,-35.198,-30.943,-28.543,-25.221,-35.284,-37.304
North Carolina,Wayne County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Wayne County,workplace,2.706,2.465,1.711,2.438,3.166,2.36,-0.468,-0.812,3.904,2.617,2.048,0.989,0.103,2.809,0.271,3.39,2.214,1.17,0.692,-0.616,-0.234,-8.658,-10.067,-14.291,-17.751,-18.697,-20.115,-10.3,-21.104,-21.778,-21.236,-25.066,-26.017,-27.504,-17.556,-25.433,-26.093,-30.495,-33.552,-32.15,-33.046,-22.004,-30.303
North Carolina,Yadkin County,grocery/pharmacy,6.975,-4.252,-3.157,7.472,1.68,-1.79,6.061,17.206,3.827,11.724,8.351,4.2,3.58,11.364,13.021,3.401,9.47,6.593,12.601,15.75,16.288,16.741,21.258,25.253,21.097,23.942,13.603,11.742,-0.465,0.85,0.902,4.395,-0.84,2.506,-2.273,-7.44,-6.803,-22.096,-10.109,-8.821,-8.591,-5.303,-12.556
North Carolina,Yadkin County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Yadkin County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Yadkin County,retail/recreation,10.275,1.302,15.182,14.186,16.975,11.473,11.923,18.778,12.587,31.208,16.618,12.731,9.662,23.845,20.196,16.059,13.074,19.05,14.66,9.058,8.158,-3.543,-0.434,-4.217,-25.13,-20.448,-29.589,-33.886,-51.375,-27.344,-29.521,-26.751,-34.722,-33.816,-36.082,-49.249,-26.476,-44.281,-35.263,-35.108,-32.609,-35.768,-48.186
North Carolina,Yadkin County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Yadkin County,workplace,7.011,4.209,3.044,4.006,1.011,5.91,0.914,6.01,5.261,2.706,2.671,2.36,3.694,5.482,1.002,4.209,1.015,0.334,-2.023,0.739,3.655,-5.008,-8.768,-13.19,-18.029,-18.541,-18.839,-9.137,-24.038,-24.551,-24.351,-28.379,-28.991,-28.812,-25.585,-32.051,-31.215,-36.526,-37.393,-37.756,-35.092,-28.326,-35.056
North Carolina,Yancey County,grocery/pharmacy,-4.281,12.112,2.451,8.98,-7.812,9.896,2.637,8.562,15.141,22.059,-8.381,37.76,9.375,17.141,2.854,13.324,19.608,17.96,44.271,39.583,40.876,32.82,39.971,36.765,22.749,34.505,13.542,22.416,-1.427,13.324,-12.255,-10.776,,-9.375,9.23,-7.135,-9.69,-17.157,-17.96,-10.417,-9.375,3.956,-5.708
North Carolina,Yancey County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Yancey County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Yancey County,retail/recreation,-1.467,-6.179,15.625,10.579,-11.82,-9.69,-4.664,8.803,9.71,22.569,13.835,2.216,-14.535,0.777,24.941,7.945,26.476,13.835,,-3.028,,-10.27,0.883,-16.493,-25.228,-36.2,-39.365,-32.649,-46.948,-35.311,-30.382,-39.876,-43.587,-44.816,-33.427,-32.277,-29.131,-47.743,-45.573,-48.759,-43.605,-41.978,-42.547
North Carolina,Yancey County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Yancey County,workplace,4.085,3.802,,6.51,-15.514,-7.891,3.858,,4.562,-0.739,5.787,4.433,-5.524,7.716,4.085,2.281,2.216,0.723,0.739,3.157,-1.929,-12.255,-9.884,-18.469,-23.148,-22.163,-22.096,-11.574,-28.595,-26.612,-28.812,-30.382,-27.335,-32.355,-15.432,-32.68,-30.414,-36.2,-38.339,-39.155,-37.879,-25.077,-36.765
