state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Pennsylvania,Venango County,2020-03-10,6.421,16.711,0.619,13.361,-55.24,1.488
Pennsylvania,Venango County,2020-03-11,10.137,29.36,0.141,23.843,-48.828,0.978
Pennsylvania,Venango County,2020-03-12,12.393,39.099,0.604,17.726,-47.814,2.474
Pennsylvania,Venango County,2020-03-13,15.04,32.744,3.461,10.93,-52.885,0.522
Pennsylvania,Venango County,2020-03-14,15.901,40.189,2.945,7.763,-57.398,-0.635
Pennsylvania,Venango County,2020-03-15,17.296,62.639,3.344,17.904,-36.232,-1.467
Pennsylvania,Venango County,2020-03-16,23.879,9.536,8.204,8.427,-40.923,-10.288
Pennsylvania,Venango County,2020-03-17,14.626,-3.596,12.809,-19.475,-74.179,-19.593
Pennsylvania,Venango County,2020-03-18,4.894,30.789,13.951,-12.731,-79.753,-24.941
Pennsylvania,Venango County,2020-03-19,4.689,-0.486,16.034,-20.133,-66.598,-24.99
Pennsylvania,Venango County,2020-03-20,-4.456,14.845,18.763,-30.968,-67.308,-29.24
Pennsylvania,Venango County,2020-03-21,-3.245,20.383,12.68,-40.439,-63.776,-25.407
Pennsylvania,Venango County,2020-03-22,-5.503,38.107,10.227,-26.313,-65.67,-24.941
Pennsylvania,Venango County,2020-03-23,-16.611,-52.585,21.492,-33.708,-59.524,-36.265
Pennsylvania,Venango County,2020-03-24,-6.778,9.73,20.756,-31.929,-59.975,-36.21
Pennsylvania,Venango County,2020-03-25,-10.137,-29.258,22.237,-29.861,-60.221,-37.167
Pennsylvania,Venango County,2020-03-26,-11.723,52.456,21.101,-27.792,-54.645,-36.619
Pennsylvania,Venango County,2020-03-27,-21.446,27.49,22.803,-37.262,-62.5,-36.55
Pennsylvania,Venango County,2020-03-28,-22.066,-52.978,16.597,-43.508,-68.027,-27.947
Pennsylvania,Venango County,2020-03-29,-15.723,6.673,12.152,-26.313,-72.464,-29.343
Pennsylvania,Venango County,2020-03-30,-20.418,-14.822,20.819,-36.517,-55.804,-36.523
Pennsylvania,Venango County,2020-03-31,-14.626,-26.124,21.725,-31.024,-59.975,-37.202
Pennsylvania,Venango County,2020-04-01,-4.544,-1.055,21.395,-25.0,-45.573,-38.635
Pennsylvania,Venango County,2020-04-02,-14.068,6.731,22.511,-32.826,-52.937,-40.825
Pennsylvania,Venango County,2020-04-03,-15.319,-11.088,24.282,-37.427,-65.705,-39.683
Pennsylvania,Venango County,2020-04-04,-15.901,14.436,15.05,-46.216,-63.776,-28.582
Pennsylvania,Venango County,2020-04-05,-15.33,51.812,11.78,-31.196,-65.67,-31.543
Pennsylvania,Warren County,2020-02-23,2.367,99.7,-1.274,12.604,3.838,2.976
Pennsylvania,Warren County,2020-02-24,-2.604,35.932,0.031,-10.266,1.666,2.272
Pennsylvania,Warren County,2020-02-25,-1.99,0.917,0.171,1.894,0.612,0.317
Pennsylvania,Warren County,2020-02-26,10.016,8.267,-0.638,5.544,4.536,
Pennsylvania,Warren County,2020-02-27,-2.688,0.173,0.625,-5.85,2.09,-4.379
Pennsylvania,Warren County,2020-02-28,-5.425,2.046,0.038,-5.862,4.283,0.331
Pennsylvania,Warren County,2020-02-29,-16.667,-3.493,-0.737,-1.457,5.038,-5.833
Pennsylvania,Warren County,2020-03-01,14.994,39.514,-1.276,22.613,5.9,1.984
Pennsylvania,Warren County,2020-03-02,5.859,30.853,-0.173,4.831,2.131,2.921
Pennsylvania,Warren County,2020-03-03,11.943,4.054,-0.297,12.311,2.615,1.266
Pennsylvania,Warren County,2020-03-04,15.358,27.047,-0.709,7.586,4.336,1.9
Pennsylvania,Warren County,2020-03-05,24.194,37.434,-0.757,11.701,4.757,-0.626
Pennsylvania,Warren County,2020-03-06,1.085,-6.781,0.952,-0.902,-0.786,0.661
Pennsylvania,Warren County,2020-03-07,6.548,25.984,-1.028,14.569,6.594,-0.833
Pennsylvania,Warren County,2020-03-08,18.15,127.078,-1.53,40.406,7.592,6.944
Pennsylvania,Warren County,2020-03-09,10.417,103.822,-0.318,12.379,0.703,-6.166
Pennsylvania,Warren County,2020-03-10,1.327,16.711,0.619,10.101,-1.858,-0.95
Pennsylvania,Warren County,2020-03-11,12.687,29.36,0.141,8.17,-0.133,0.317
Pennsylvania,Warren County,2020-03-12,24.194,39.099,0.604,16.267,-4.442,-2.503
Pennsylvania,Warren County,2020-03-13,23.329,32.744,3.461,7.44,-10.872,
Pennsylvania,Warren County,2020-03-14,27.976,40.189,2.945,5.828,-8.268,-7.5
Pennsylvania,Warren County,2020-03-15,48.927,62.639,3.344,21.13,-14.782,-0.992
Pennsylvania,Warren County,2020-03-16,41.667,9.536,8.204,5.133,-26.224,-14.278
Pennsylvania,Warren County,2020-03-17,27.203,-3.596,12.809,-23.674,-34.477,-18.364
Pennsylvania,Warren County,2020-03-18,24.706,30.789,13.951,-27.719,-36.75,-23.746
Pennsylvania,Warren County,2020-03-19,16.129,-0.486,16.034,-27.397,-41.968,-26.902
Pennsylvania,Warren County,2020-03-20,13.563,14.845,18.763,-35.173,-42.795,-30.093
Pennsylvania,Warren County,2020-03-21,7.738,20.383,12.68,-40.55,-39.668,-28.333
Pennsylvania,Warren County,2020-03-22,7.102,38.107,10.227,-27.802,-46.191,-22.817
Pennsylvania,Warren County,2020-03-23,-9.115,-52.585,21.492,-42.572,-58.03,-36.02
Pennsylvania,Warren County,2020-03-24,-2.654,9.73,20.756,-37.879,-51.437,-37.677
Pennsylvania,Warren County,2020-03-25,-1.335,-29.258,22.237,-39.974,-54.67,-38.627
Pennsylvania,Warren County,2020-03-26,-0.672,52.456,21.101,-33.961,-50.416,-42.23
Pennsylvania,Warren County,2020-03-27,1.085,27.49,22.803,-39.006,-51.981,-40.013
Pennsylvania,Warren County,2020-03-28,-21.429,-52.978,16.597,-44.678,-55.419,-32.5
Pennsylvania,Warren County,2020-03-29,4.735,6.673,12.152,-29.285,-52.158,-27.778
Pennsylvania,Warren County,2020-03-30,-8.464,-14.822,20.819,-38.647,-54.774,-37.967
Pennsylvania,Warren County,2020-03-31,1.99,-26.124,21.725,-28.409,-53.93,-39.26
Pennsylvania,Warren County,2020-04-01,7.345,-1.055,21.395,-31.513,-50.135,-39.26
Pennsylvania,Warren County,2020-04-02,8.737,6.731,22.511,-33.105,-52.572,-43.168
Pennsylvania,Warren County,2020-04-03,2.713,-11.088,24.282,-37.653,-53.699,-41.005
Pennsylvania,Warren County,2020-04-04,2.976,14.436,15.05,-35.693,-49.092,-32.5
Pennsylvania,Warren County,2020-04-05,15.783,51.812,11.78,-24.466,-51.219,-26.786
Pennsylvania,Washington County,2020-02-23,4.773,68.204,-1.575,11.774,,3.04
Pennsylvania,Washington County,2020-02-24,2.332,10.776,0.136,-1.169,1.197,3.809
Pennsylvania,Washington County,2020-02-25,1.422,-5.411,0.294,3.206,-4.529,1.604
Pennsylvania,Washington County,2020-02-26,3.561,2.637,-0.687,6.907,-17.182,2.444
Pennsylvania,Washington County,2020-02-27,-3.291,-19.841,1.825,-2.545,-9.566,-0.306
Pennsylvania,Washington County,2020-02-28,0.781,1.197,0.096,0.281,3.397,4.392
Pennsylvania,Washington County,2020-02-29,2.831,-1.132,-0.661,5.916,-7.336,2.811
Pennsylvania,Washington County,2020-03-01,11.652,43.403,-1.843,17.802,6.614,3.648
Pennsylvania,Washington County,2020-03-02,4.146,-10.776,0.491,0.691,8.381,4.19
Pennsylvania,Washington County,2020-03-03,11.373,-6.764,-0.34,8.409,-3.397,1.418
Pennsylvania,Washington County,2020-03-04,8.267,18.46,-0.897,6.037,-2.148,1.65
Pennsylvania,Washington County,2020-03-05,8.354,22.321,-0.806,6.461,-5.315,1.042
Pennsylvania,Washington County,2020-03-06,2.677,-8.381,0.552,-3.015,2.264,3.212
Pennsylvania,Washington County,2020-03-07,1.298,6.793,-0.956,7.218,5.869,0.661
Pennsylvania,Washington County,2020-03-08,12.916,121.528,-2.481,15.774,6.614,3.648
Pennsylvania,Washington County,2020-03-09,8.94,46.695,-0.375,3.933,4.789,2.603
Pennsylvania,Washington County,2020-03-10,6.203,2.706,0.604,4.152,-2.264,0.247
Pennsylvania,Washington County,2020-03-11,6.487,6.593,0.099,5.935,-9.665,-0.183
Pennsylvania,Washington County,2020-03-12,27.466,53.323,-0.649,10.378,-3.189,0.184
Pennsylvania,Washington County,2020-03-13,35.912,25.144,1.019,1.488,-1.132,-0.131
Pennsylvania,Washington County,2020-03-14,21.706,-6.793,3.572,-15.264,-1.467,-2.646
Pennsylvania,Washington County,2020-03-15,13.196,12.401,3.622,-15.662,-11.574,-7.093
Pennsylvania,Washington County,2020-03-16,32.649,-10.776,7.332,-10.098,-2.395,-18.535
Pennsylvania,Washington County,2020-03-17,16.543,-32.468,12.188,-34.424,-3.397,-30.22
Pennsylvania,Washington County,2020-03-18,8.394,7.911,13.903,-38.679,-11.813,-35.313
Pennsylvania,Washington County,2020-03-19,11.391,-2.48,15.343,-39.405,-8.503,-37.071
Pennsylvania,Washington County,2020-03-20,-2.788,-28.736,19.363,-44.706,-21.513,-39.857
Pennsylvania,Washington County,2020-03-21,-12.977,-38.496,13.66,-57.073,-19.073,-34.392
Pennsylvania,Washington County,2020-03-22,-17.268,48.363,9.287,-47.999,-9.921,-34.452
Pennsylvania,Washington County,2020-03-23,-14.252,-58.669,20.203,-50.17,-19.157,-47.862
Pennsylvania,Washington County,2020-03-24,-18.61,-12.175,20.451,-49.298,-20.38,-50.326
Pennsylvania,Washington County,2020-03-25,-17.17,-11.867,20.49,-48.195,-25.773,-51.075
Pennsylvania,Washington County,2020-03-26,-14.302,58.284,19.837,-45.23,-22.321,-51.225
Pennsylvania,Washington County,2020-03-27,-20.186,-7.184,22.47,-50.536,-22.645,-49.363
Pennsylvania,Washington County,2020-03-28,-24.773,-11.322,14.717,-56.56,-24.941,-36.706
Pennsylvania,Washington County,2020-03-29,-17.969,47.123,10.166,-46.591,-16.534,-36.681
Pennsylvania,Washington County,2020-03-30,-19.823,-41.906,19.823,-47.991,-17.96,-50.655
Pennsylvania,Washington County,2020-03-31,-20.032,-36.526,20.294,-46.039,-20.38,-51.436
Pennsylvania,Washington County,2020-04-01,-16.534,-25.053,20.447,-43.897,-21.478,-51.197
Pennsylvania,Washington County,2020-04-02,-15.062,11.161,20.978,-46.062,-25.51,-50.613
Pennsylvania,Washington County,2020-04-03,-12.045,1.197,22.163,-46.033,-18.116,-49.756
Pennsylvania,Washington County,2020-04-04,-16.988,33.967,13.723,-53.444,-14.671,-38.69
Pennsylvania,Washington County,2020-04-05,-17.268,16.121,10.877,-49.013,-21.495,-37.695
Pennsylvania,Wayne County,2020-02-23,7.485,99.7,-1.274,24.802,3.838,
Pennsylvania,Wayne County,2020-02-24,6.944,35.932,0.031,11.161,1.666,
Pennsylvania,Wayne County,2020-02-25,0.56,0.917,0.171,7.44,0.612,2.257
Pennsylvania,Wayne County,2020-02-26,1.653,8.267,-0.638,10.575,4.536,0.322
Pennsylvania,Wayne County,2020-02-27,-5.04,0.173,0.625,5.288,2.09,0.983
Pennsylvania,Wayne County,2020-02-28,2.962,2.046,0.038,2.451,4.283,-0.331
Pennsylvania,Wayne County,2020-02-29,-1.495,-3.493,-0.737,8.044,5.038,-2.796
Pennsylvania,Wayne County,2020-03-01,6.861,39.514,-1.276,20.717,5.9,
Pennsylvania,Wayne County,2020-03-02,8.102,30.853,-0.173,11.447,2.131,1.99
Pennsylvania,Wayne County,2020-03-03,7.28,4.054,-0.297,12.952,2.615,2.58
Pennsylvania,Wayne County,2020-03-04,6.063,27.047,-0.709,8.725,4.336,2.572
Pennsylvania,Wayne County,2020-03-05,5.6,37.434,-0.757,14.541,4.757,4.258
Pennsylvania,Wayne County,2020-03-06,9.38,-6.781,0.952,0.204,-0.786,-0.331
Pennsylvania,Wayne County,2020-03-07,8.473,25.984,-1.028,11.663,6.594,5.593
Pennsylvania,Wayne County,2020-03-08,13.723,127.078,-1.53,16.048,7.592,-1.722
Pennsylvania,Wayne County,2020-03-09,16.782,103.822,-0.318,16.026,0.703,-0.332
Pennsylvania,Wayne County,2020-03-10,7.28,16.711,0.619,7.165,-1.858,-0.967
Pennsylvania,Wayne County,2020-03-11,10.472,29.36,0.141,8.196,-0.133,
Pennsylvania,Wayne County,2020-03-12,38.082,39.099,0.604,9.782,-4.442,0.983
Pennsylvania,Wayne County,2020-03-13,39.494,32.744,3.461,7.149,-10.872,-1.653
Pennsylvania,Wayne County,2020-03-14,39.374,40.189,2.945,6.435,-8.268,-1.398
Pennsylvania,Wayne County,2020-03-15,46.158,62.639,3.344,16.048,-14.782,-6.887
Pennsylvania,Wayne County,2020-03-16,56.134,9.536,8.204,17.17,-26.224,-13.601
Pennsylvania,Wayne County,2020-03-17,33.602,-3.596,12.809,-15.432,-34.477,-20.317
Pennsylvania,Wayne County,2020-03-18,21.495,30.789,13.951,-24.323,-36.75,-23.791
Pennsylvania,Wayne County,2020-03-19,27.442,-0.486,16.034,-23.001,-41.968,-24.895
Pennsylvania,Wayne County,2020-03-20,32.583,14.845,18.763,-25.94,-42.795,-29.431
Pennsylvania,Wayne County,2020-03-21,17.444,20.383,12.68,-41.023,-39.668,-27.265
Pennsylvania,Wayne County,2020-03-22,14.97,38.107,10.227,-30.2,-46.191,-31.853
Pennsylvania,Wayne County,2020-03-23,-18.519,-52.585,21.492,-53.228,-58.03,-44.785
Pennsylvania,Wayne County,2020-03-24,7.28,9.73,20.756,-40.234,-51.437,-42.247
Pennsylvania,Wayne County,2020-03-25,-13.779,-29.258,22.237,-39.129,-54.67,-42.76
Pennsylvania,Wayne County,2020-03-26,0.56,52.456,21.101,-31.197,-50.416,-41.601
Pennsylvania,Wayne County,2020-03-27,13.823,27.49,22.803,-34.926,-51.981,-42.328
Pennsylvania,Wayne County,2020-03-28,-30.403,-52.978,16.597,-60.931,-55.419,-39.849
Pennsylvania,Wayne County,2020-03-29,-19.96,6.673,12.152,-50.77,-52.158,-43.044
Pennsylvania,Wayne County,2020-03-30,-2.315,-14.822,20.819,-37.489,-54.774,-46.775
Pennsylvania,Wayne County,2020-03-31,-12.881,-26.124,21.725,-36.376,-53.93,-46.762
Pennsylvania,Wayne County,2020-04-01,-6.614,-1.055,21.395,-38.864,-50.135,-45.332
Pennsylvania,Wayne County,2020-04-02,-1.12,6.731,22.511,-38.071,-52.572,-46.515
Pennsylvania,Wayne County,2020-04-03,-4.937,-11.088,24.282,-45.343,-53.699,-46.627
Pennsylvania,Wayne County,2020-04-04,-12.959,14.436,15.05,-53.29,-49.092,-39.849
Pennsylvania,Wayne County,2020-04-05,-6.238,51.812,11.78,-39.974,-51.219,-42.183
Pennsylvania,Westmoreland County,2020-02-23,-1.733,94.782,-1.826,13.313,9.989,3.836
Pennsylvania,Westmoreland County,2020-02-24,-4.746,41.002,0.316,3.389,3.36,4.048
Pennsylvania,Westmoreland County,2020-02-25,-3.771,-6.868,-0.362,7.448,9.572,2.464
Pennsylvania,Westmoreland County,2020-02-26,-4.328,-4.125,-0.759,9.76,10.527,2.516
Pennsylvania,Westmoreland County,2020-02-27,-7.535,-27.714,1.576,-1.377,3.664,-0.244
Pennsylvania,Westmoreland County,2020-02-28,-3.887,-4.085,0.2,5.169,9.191,2.687
Pennsylvania,Westmoreland County,2020-02-29,-1.548,-27.449,-0.563,5.824,7.812,1.884
Pennsylvania,Westmoreland County,2020-03-01,3.402,87.275,-1.957,21.033,2.14,3.72
Pennsylvania,Westmoreland County,2020-03-02,-4.924,15.514,0.803,7.592,4.48,2.964
Pennsylvania,Westmoreland County,2020-03-03,0.495,-3.434,-0.422,12.936,10.135,1.725
Pennsylvania,Westmoreland County,2020-03-04,0.18,13.408,-0.35,11.857,10.527,1.817
Pennsylvania,Westmoreland County,2020-03-05,2.954,21.98,-0.631,11.62,0.523,1.638
Pennsylvania,Westmoreland County,2020-03-06,-7.354,-1.021,0.62,4.771,9.191,1.215
Pennsylvania,Westmoreland County,2020-03-07,0.442,9.15,-0.792,8.24,3.255,2.731
Pennsylvania,Westmoreland County,2020-03-08,0.385,173.611,-2.38,17.622,18.55,2.558
Pennsylvania,Westmoreland County,2020-03-09,1.898,128.546,-0.263,11.008,5.6,2.639
Pennsylvania,Westmoreland County,2020-03-10,2.164,-2.289,0.523,9.356,15.766,0.845
Pennsylvania,Westmoreland County,2020-03-11,5.41,5.157,-0.13,10.01,7.203,1.468
Pennsylvania,Westmoreland County,2020-03-12,20.857,81.231,-0.501,12.852,9.422,0.035
Pennsylvania,Westmoreland County,2020-03-13,24.531,45.956,1.468,9.781,9.191,-1.767
Pennsylvania,Westmoreland County,2020-03-14,18.909,-6.334,2.638,-4.663,3.906,-1.036
Pennsylvania,Westmoreland County,2020-03-15,8.6,42.23,2.621,-4.104,4.994,-4.999
Pennsylvania,Westmoreland County,2020-03-16,23.61,6.649,6.528,4.203,-3.36,-14.349
Pennsylvania,Westmoreland County,2020-03-17,6.924,-3.434,11.105,-23.729,-9.572,-25.734
Pennsylvania,Westmoreland County,2020-03-18,-1.683,40.223,12.996,-32.351,-16.622,-29.947
Pennsylvania,Westmoreland County,2020-03-19,6.209,35.359,14.19,-29.931,-24.079,-32.201
Pennsylvania,Westmoreland County,2020-03-20,-2.259,2.042,19.163,-38.446,-27.063,-37.507
Pennsylvania,Westmoreland County,2020-03-21,-13.214,-26.745,13.987,-52.102,-28.646,-31.834
Pennsylvania,Westmoreland County,2020-03-22,-19.64,110.736,9.327,-45.504,-41.381,-33.482
Pennsylvania,Westmoreland County,2020-03-23,-21.177,-45.434,20.139,-46.501,-33.042,-44.891
Pennsylvania,Westmoreland County,2020-03-24,-20.957,30.907,19.672,-44.792,-27.027,-47.595
Pennsylvania,Westmoreland County,2020-03-25,-21.699,31.972,20.741,-44.982,-26.596,-47.453
Pennsylvania,Westmoreland County,2020-03-26,-17.663,152.905,19.599,-39.787,-29.313,-48.058
Pennsylvania,Westmoreland County,2020-03-27,-18.228,40.85,22.254,-42.303,-35.233,-47.409
Pennsylvania,Westmoreland County,2020-03-28,-36.879,-32.376,16.64,-60.923,-39.714,-38.05
Pennsylvania,Westmoreland County,2020-03-29,-29.074,106.982,10.477,-45.376,-37.814,-36.272
Pennsylvania,Westmoreland County,2020-03-30,-28.237,-11.082,20.221,-44.294,-34.722,-47.999
Pennsylvania,Westmoreland County,2020-03-31,-23.059,,20.236,-42.362,-30.405,-49.073
Pennsylvania,Westmoreland County,2020-04-01,-19.054,-2.063,20.842,-40.938,-27.15,-49.375
Pennsylvania,Westmoreland County,2020-04-02,-18.567,37.271,21.208,-41.744,-30.36,-50.045
Pennsylvania,Westmoreland County,2020-04-03,-18.806,56.168,22.379,-42.084,-34.212,-48.844
Pennsylvania,Westmoreland County,2020-04-04,-21.563,11.965,14.616,-52.308,-38.411,-37.673
Pennsylvania,Westmoreland County,2020-04-05,-25.288,83.521,10.278,-44.683,-41.381,-36.854
Pennsylvania,Wyoming County,2020-02-23,12.539,99.7,-1.274,14.397,3.838,12.175
Pennsylvania,Wyoming County,2020-02-24,1.694,35.932,0.031,4.471,1.666,4.34
Pennsylvania,Wyoming County,2020-02-25,-17.361,0.917,0.171,-1.319,0.612,1.852
Pennsylvania,Wyoming County,2020-02-26,11.761,8.267,-0.638,7.948,4.536,4.96
Pennsylvania,Wyoming County,2020-02-27,-7.156,0.173,0.625,-1.596,2.09,4.185
Pennsylvania,Wyoming County,2020-02-28,1.389,2.046,0.038,4.315,4.283,6.815
Pennsylvania,Wyoming County,2020-02-29,-0.82,-3.493,-0.737,11.719,5.038,-1.108
Pennsylvania,Wyoming County,2020-03-01,16.397,39.514,-1.276,15.667,5.9,8.117
Pennsylvania,Wyoming County,2020-03-02,2.541,30.853,-0.173,9.835,2.131,6.752
Pennsylvania,Wyoming County,2020-03-03,11.574,4.054,-0.297,15.823,2.615,3.241
Pennsylvania,Wyoming County,2020-03-04,8.401,27.047,-0.709,14.224,4.336,0.451
Pennsylvania,Wyoming County,2020-03-05,4.771,37.434,-0.757,7.583,4.757,3.72
Pennsylvania,Wyoming County,2020-03-06,1.389,-6.781,0.952,,-0.786,3.407
Pennsylvania,Wyoming County,2020-03-07,10.663,25.984,-1.028,14.648,6.594,5.541
Pennsylvania,Wyoming County,2020-03-08,18.326,127.078,-1.53,18.208,7.592,4.058
Pennsylvania,Wyoming County,2020-03-09,16.091,103.822,-0.318,15.647,0.703,2.411
Pennsylvania,Wyoming County,2020-03-10,8.267,16.711,0.619,8.79,-1.858,1.389
Pennsylvania,Wyoming County,2020-03-11,21.841,29.36,0.141,15.06,-0.133,-0.902
Pennsylvania,Wyoming County,2020-03-12,19.879,39.099,0.604,7.583,-4.442,2.79
Pennsylvania,Wyoming County,2020-03-13,40.278,32.744,3.461,16.334,-10.872,-1.46
Pennsylvania,Wyoming County,2020-03-14,44.291,40.189,2.945,6.836,-8.268,2.216
Pennsylvania,Wyoming County,2020-03-15,30.864,62.639,3.344,-0.847,-14.782,-10.823
Pennsylvania,Wyoming County,2020-03-16,57.588,9.536,8.204,13.412,-26.224,-13.503
Pennsylvania,Wyoming County,2020-03-17,28.935,-3.596,12.809,-18.02,-34.477,-22.685
Pennsylvania,Wyoming County,2020-03-18,17.641,30.789,13.951,-23.427,-36.75,-27.507
Pennsylvania,Wyoming County,2020-03-19,15.903,-0.486,16.034,-26.341,-41.968,-28.367
Pennsylvania,Wyoming County,2020-03-20,27.083,14.845,18.763,-28.661,-42.795,-32.613
Pennsylvania,Wyoming County,2020-03-21,4.101,20.383,12.68,-36.458,-39.668,-19.947
Pennsylvania,Wyoming County,2020-03-22,14.468,38.107,10.227,-35.569,-46.191,-27.056
Pennsylvania,Wyoming County,2020-03-23,-6.352,-52.585,21.492,-46.495,-58.03,-43.403
Pennsylvania,Wyoming County,2020-03-24,-7.44,9.73,20.756,-36.041,-51.437,-46.296
Pennsylvania,Wyoming County,2020-03-25,3.78,-29.258,22.237,-40.997,-54.67,-44.643
Pennsylvania,Wyoming County,2020-03-26,-1.988,52.456,21.101,-33.126,-50.416,-43.713
Pennsylvania,Wyoming County,2020-03-27,-5.556,27.49,22.803,-30.202,-51.981,-43.322
Pennsylvania,Wyoming County,2020-03-28,-18.045,-52.978,16.597,-37.109,-55.419,-35.461
Pennsylvania,Wyoming County,2020-03-29,-8.681,6.673,12.152,-37.263,-52.158,-36.526
Pennsylvania,Wyoming County,2020-03-30,-21.172,-14.822,20.819,-35.318,-54.774,-44.367
Pennsylvania,Wyoming County,2020-03-31,-8.267,-26.124,21.725,-36.041,-53.93,-46.296
Pennsylvania,Wyoming County,2020-04-01,5.88,-1.055,21.395,-28.029,-50.135,-45.996
Pennsylvania,Wyoming County,2020-04-02,-15.903,6.731,22.511,-41.108,-52.572,-44.643
Pennsylvania,Wyoming County,2020-04-03,-0.694,-11.088,24.282,-36.366,-53.699,-46.242
Pennsylvania,Wyoming County,2020-04-04,-2.461,14.436,15.05,-44.271,-49.092,-33.245
Pennsylvania,Wyoming County,2020-04-05,-3.858,51.812,11.78,-50.39,-51.219,-31.115
Pennsylvania,York County,2020-02-23,3.947,117.433,-1.297,10.306,1.929,5.523
Pennsylvania,York County,2020-02-24,-1.015,57.87,-0.511,2.312,1.929,4.157
Pennsylvania,York County,2020-02-25,-0.475,,-0.129,3.724,-3.005,2.976
Pennsylvania,York County,2020-02-26,2.697,14.66,-0.751,6.77,-6.69,2.158
Pennsylvania,York County,2020-02-27,1.017,-5.322,0.208,4.779,3.968,1.27
Pennsylvania,York County,2020-02-28,1.53,-5.716,0.195,3.977,-4.569,2.741
Pennsylvania,York County,2020-02-29,2.205,-7.365,-0.994,8.528,-7.336,2.029
Pennsylvania,York County,2020-03-01,6.69,37.343,-0.858,15.674,5.787,5.268
Pennsylvania,York County,2020-03-02,1.639,78.848,-0.98,8.146,2.894,2.848
Pennsylvania,York County,2020-03-03,3.683,7.212,-0.49,7.061,-1.002,2.909
Pennsylvania,York County,2020-03-04,3.831,70.216,-0.819,8.493,-5.734,1.482
Pennsylvania,York County,2020-03-05,4.785,63.108,-0.84,8.503,-0.992,2.036
Pennsylvania,York County,2020-03-06,0.829,-7.622,1.097,1.317,-7.31,1.478
Pennsylvania,York County,2020-03-07,5.868,22.622,-1.276,6.374,,2.518
Pennsylvania,York County,2020-03-08,9.64,142.492,-1.443,12.642,-1.929,5.353
Pennsylvania,York County,2020-03-09,6.245,177.951,-1.329,9.265,2.894,2.618
Pennsylvania,York County,2020-03-10,4.951,40.064,-0.117,6.84,-4.006,2.554
Pennsylvania,York County,2020-03-11,8.521,40.123,-0.269,8.475,-6.69,0.654
Pennsylvania,York County,2020-03-12,17.556,62.348,-0.419,12.092,-10.913,-0.088
Pennsylvania,York County,2020-03-13,23.148,60.34,1.769,7.645,-12.792,-0.81
Pennsylvania,York County,2020-03-14,12.72,84.701,2.146,-2.509,-5.869,-0.42
Pennsylvania,York County,2020-03-15,8.061,74.686,2.923,-2.966,-19.29,-3.229
Pennsylvania,York County,2020-03-16,23.573,48.466,5.441,11.949,-17.361,-15.34
Pennsylvania,York County,2020-03-17,2.772,54.487,11.245,-22.364,-23.037,-25.314
