state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Newton County,2020-04-04,-3.956,-22.163,13.503,-35.569,-36.547,-31.038
Mississippi,Newton County,2020-04-05,-13.587,-7.783,11.053,-30.513,-37.348,-35.044
Mississippi,Oktibbeha County,2020-02-23,1.883,11.524,-0.374,3.585,12.019,6.649
Mississippi,Oktibbeha County,2020-02-24,-7.812,-9.102,2.082,-7.093,1.958,5.674
Mississippi,Oktibbeha County,2020-02-25,2.228,24.36,0.285,14.997,9.644,4.735
Mississippi,Oktibbeha County,2020-02-26,5.999,8.84,-1.276,14.022,15.417,2.341
Mississippi,Oktibbeha County,2020-02-27,5.288,18.235,-1.517,13.089,11.519,3.931
Mississippi,Oktibbeha County,2020-02-28,0.459,18.393,-2.768,20.802,10.235,5.46
Mississippi,Oktibbeha County,2020-02-29,1.052,41.849,-3.679,15.788,16.895,0.983
Mississippi,Oktibbeha County,2020-03-01,9.413,35.021,-2.438,10.121,24.038,4.433
Mississippi,Oktibbeha County,2020-03-02,,10.133,-1.185,7.904,4.683,4.458
Mississippi,Oktibbeha County,2020-03-03,13.926,21.136,-1.856,14.591,8.05,4.34
Mississippi,Oktibbeha County,2020-03-04,-4.908,-5.953,0.838,2.404,4.227,0.78
Mississippi,Oktibbeha County,2020-03-05,1.586,20.937,-0.996,7.635,10.149,2.358
Mississippi,Oktibbeha County,2020-03-06,-0.918,23.585,-1.979,6.365,11.348,1.68
Mississippi,Oktibbeha County,2020-03-07,-0.526,41.067,-2.755,-2.167,22.853,0.983
Mississippi,Oktibbeha County,2020-03-08,,45.198,-2.275,-6.326,21.753,-7.757
Mississippi,Oktibbeha County,2020-03-09,-7.292,24.044,0.886,-2.837,7.663,-23.103
Mississippi,Oktibbeha County,2020-03-10,-12.255,38.689,0.29,4.661,7.883,-24.463
Mississippi,Oktibbeha County,2020-03-11,-4.908,35.901,0.12,-0.801,11.687,-26.529
Mississippi,Oktibbeha County,2020-03-12,11.633,44.913,0.166,-0.182,12.485,-28.695
Mississippi,Oktibbeha County,2020-03-13,3.671,23.14,1.377,-9.78,8.529,-26.882
Mississippi,Oktibbeha County,2020-03-14,3.157,41.067,-0.592,-16.407,9.87,-8.844
Mississippi,Oktibbeha County,2020-03-15,1.883,32.477,0.876,-22.773,9.635,-11.082
Mississippi,Oktibbeha County,2020-03-16,7.292,24.215,3.837,-8.512,3.916,-26.346
Mississippi,Oktibbeha County,2020-03-17,6.684,33.674,5.984,-12.97,1.929,-29.987
Mississippi,Oktibbeha County,2020-03-18,,32.473,7.006,-19.631,0.166,-33.942
Mississippi,Oktibbeha County,2020-03-19,-1.058,26.171,8.574,-29.632,-2.98,-34.198
Mississippi,Oktibbeha County,2020-03-20,-9.637,-0.297,12.169,-30.893,-12.46,-33.182
Mississippi,Oktibbeha County,2020-03-21,0.526,-0.913,8.742,-40.243,-14.939,-24.568
Mississippi,Oktibbeha County,2020-03-22,-14.119,-5.538,9.302,-50.818,-21.257,-33.245
Mississippi,Oktibbeha County,2020-03-23,-19.792,4.122,12.365,-44.382,-18.646,-40.126
Mississippi,Oktibbeha County,2020-03-24,-18.939,9.314,13.544,-42.356,-12.998,-43.008
Mississippi,Oktibbeha County,2020-03-25,-17.997,25.618,12.702,-40.665,-13.51,-45.256
Mississippi,Oktibbeha County,2020-03-26,-20.093,30.899,13.425,-38.176,-16.594,-45.204
Mississippi,Oktibbeha County,2020-03-27,-21.109,21.212,14.444,-40.518,-23.511,-41.163
Mississippi,Oktibbeha County,2020-03-28,-17.887,14.21,9.408,-44.112,-24.631,-27.516
Mississippi,Oktibbeha County,2020-03-29,-20.708,26.79,8.857,-45.547,-28.706,-33.245
Mississippi,Oktibbeha County,2020-03-30,-17.708,3.95,13.119,-35.465,-23.414,-44.99
Mississippi,Oktibbeha County,2020-03-31,-15.597,-5.732,14.905,-34.857,-20.629,-47.348
Mississippi,Oktibbeha County,2020-04-01,-0.545,17.499,12.599,-24.038,-16.743,-44.866
Mississippi,Oktibbeha County,2020-04-02,3.701,9.962,13.994,-29.45,-21.346,-49.135
Mississippi,Oktibbeha County,2020-04-03,-13.767,-6.082,16.273,-38.034,-28.925,-45.783
Mississippi,Oktibbeha County,2020-04-04,-30.777,-22.163,13.503,-61.912,-36.547,-33.412
Mississippi,Oktibbeha County,2020-04-05,-29.493,-7.783,11.053,-56.511,-37.348,-43.218
Mississippi,Overall,2020-02-23,1.626,11.524,-0.374,3.649,12.019,1.259
Mississippi,Overall,2020-02-24,0.48,-9.102,2.082,1.984,1.958,-2.037
Mississippi,Overall,2020-02-25,3.214,24.36,0.285,9.911,9.644,-3.853
Mississippi,Overall,2020-02-26,8.01,8.84,-1.276,21.798,15.417,-0.529
Mississippi,Overall,2020-02-27,7.065,18.235,-1.517,17.971,11.519,1.702
Mississippi,Overall,2020-02-28,8.236,18.393,-2.768,15.355,10.235,0.736
Mississippi,Overall,2020-02-29,11.699,41.849,-3.679,19.92,16.895,3.383
Mississippi,Overall,2020-03-01,13.855,35.021,-2.438,23.396,24.038,3.923
Mississippi,Overall,2020-03-02,9.003,10.133,-1.185,16.556,4.683,2.861
Mississippi,Overall,2020-03-03,15.847,21.136,-1.856,21.935,8.05,2.464
Mississippi,Overall,2020-03-04,4.184,-5.953,0.838,12.27,4.227,-0.674
Mississippi,Overall,2020-03-05,9.692,20.937,-0.996,15.633,10.149,2.195
Mississippi,Overall,2020-03-06,5.123,23.585,-1.979,10.027,11.348,0.249
Mississippi,Overall,2020-03-07,10.145,41.067,-2.755,13.963,22.853,2.672
Mississippi,Overall,2020-03-08,9.507,45.198,-2.275,16.164,21.753,2.342
Mississippi,Overall,2020-03-09,7.709,24.044,0.886,12.0,7.663,-8.713
Mississippi,Overall,2020-03-10,10.817,38.689,0.29,15.943,7.883,-9.191
Mississippi,Overall,2020-03-11,9.722,35.901,0.12,15.411,11.687,-9.392
Mississippi,Overall,2020-03-12,23.893,44.913,0.166,14.363,12.485,-10.084
Mississippi,Overall,2020-03-13,20.864,23.14,1.377,5.062,8.529,-12.002
Mississippi,Overall,2020-03-14,21.486,41.067,-0.592,3.196,9.87,0.245
Mississippi,Overall,2020-03-15,17.138,32.477,0.876,1.664,9.635,-4.45
Mississippi,Overall,2020-03-16,25.468,24.215,3.837,3.879,3.916,-13.612
Mississippi,Overall,2020-03-17,20.817,33.674,5.984,-2.679,1.929,-17.951
Mississippi,Overall,2020-03-18,17.226,32.473,7.006,-5.31,0.166,-20.722
Mississippi,Overall,2020-03-19,17.633,26.171,8.574,-12.879,-2.98,-22.332
Mississippi,Overall,2020-03-20,9.936,-0.297,12.169,-22.58,-12.46,-26.287
Mississippi,Overall,2020-03-21,8.087,-0.913,8.742,-29.673,-14.939,-18.289
Mississippi,Overall,2020-03-22,-6.787,-5.538,9.302,-35.89,-21.257,-26.905
Mississippi,Overall,2020-03-23,-0.451,4.122,12.365,-26.21,-18.646,-29.347
Mississippi,Overall,2020-03-24,-4.375,9.314,13.544,-28.001,-12.998,-32.322
Mississippi,Overall,2020-03-25,-4.556,25.618,12.702,-24.284,-13.51,-33.689
Mississippi,Overall,2020-03-26,-5.6,30.899,13.425,-25.803,-16.594,-33.603
Mississippi,Overall,2020-03-27,-8.956,21.212,14.444,-29.461,-23.511,-34.674
Mississippi,Overall,2020-03-28,-9.017,14.21,9.408,-34.037,-24.631,-24.884
Mississippi,Overall,2020-03-29,-6.63,26.79,8.857,-32.161,-28.706,-29.774
Mississippi,Overall,2020-03-30,-5.92,3.95,13.119,-26.531,-23.414,-33.79
Mississippi,Overall,2020-03-31,-3.14,-5.732,14.905,-25.575,-20.629,-36.491
Mississippi,Overall,2020-04-01,11.464,17.499,12.599,-14.659,-16.743,-36.685
Mississippi,Overall,2020-04-02,11.875,9.962,13.994,-21.296,-21.346,-36.974
Mississippi,Overall,2020-04-03,7.244,-6.082,16.273,-28.415,-28.925,-38.992
Mississippi,Overall,2020-04-04,-12.814,-22.163,13.503,-46.731,-36.547,-31.038
Mississippi,Overall,2020-04-05,-13.761,-7.783,11.053,-42.867,-37.348,-35.044
Mississippi,Panola County,2020-02-23,-4.529,11.524,-0.374,2.506,-5.208,4.223
Mississippi,Panola County,2020-02-24,-6.606,-9.102,2.082,,4.529,2.003
Mississippi,Panola County,2020-02-25,-4.409,24.36,0.285,7.779,9.854,2.48
Mississippi,Panola County,2020-02-26,3.255,8.84,-1.276,31.944,12.5,-0.974
Mississippi,Panola County,2020-02-27,6.805,18.235,-1.517,26.803,17.587,0.491
Mississippi,Panola County,2020-02-28,3.939,18.393,-2.768,24.057,12.019,-2.492
Mississippi,Panola County,2020-02-29,-2.325,41.849,-3.679,29.726,23.348,3.255
Mississippi,Panola County,2020-03-01,17.833,35.021,-2.438,37.944,27.778,-1.408
Mississippi,Panola County,2020-03-02,2.033,10.133,-1.185,21.417,9.058,1.502
Mississippi,Panola County,2020-03-03,16.534,21.136,-1.856,31.115,1.408,3.472
Mississippi,Panola County,2020-03-04,9.766,-5.953,0.838,22.569,-5.556,2.434
Mississippi,Panola County,2020-03-05,7.852,20.937,-0.996,22.539,17.587,1.474
Mississippi,Panola County,2020-03-06,-1.313,23.585,-1.979,15.878,28.045,-2.99
Mississippi,Panola County,2020-03-07,3.255,41.067,-2.755,24.855,26.94,
Mississippi,Panola County,2020-03-08,9.624,45.198,-2.275,34.364,32.986,1.408
Mississippi,Panola County,2020-03-09,2.033,24.044,0.886,19.146,19.626,-9.014
Mississippi,Panola County,2020-03-10,12.125,38.689,0.29,25.703,11.261,-7.937
Mississippi,Panola County,2020-03-11,3.255,35.901,0.12,12.5,6.944,-13.629
Mississippi,Panola County,2020-03-12,31.407,44.913,0.166,19.798,27.056,-10.318
Mississippi,Panola County,2020-03-13,14.006,23.14,1.377,5.774,10.684,-15.949
Mississippi,Panola County,2020-03-14,24.647,41.067,-0.592,12.74,21.552,-4.34
Mississippi,Panola County,2020-03-15,17.55,32.477,0.876,4.296,15.625,-7.038
Mississippi,Panola County,2020-03-16,20.325,24.215,3.837,10.709,9.058,-10.517
Mississippi,Panola County,2020-03-17,28.66,33.674,5.984,5.073,5.631,-13.393
Mississippi,Panola County,2020-03-18,18.989,32.473,7.006,7.292,-2.778,-16.063
Mississippi,Panola County,2020-03-19,20.938,26.171,8.574,-3.96,-6.764,-15.723
Mississippi,Panola County,2020-03-20,7.003,-0.297,12.169,-20.208,-9.348,-23.425
Mississippi,Panola County,2020-03-21,20.926,-0.913,8.742,-17.236,-14.368,-16.276
Mississippi,Panola County,2020-03-22,-6.793,-5.538,9.302,-29.353,-26.042,-23.93
Mississippi,Panola County,2020-03-23,1.016,4.122,12.365,-25.636,-3.019,-22.536
Mississippi,Panola County,2020-03-24,-9.369,9.314,13.544,-28.747,-18.3,-26.29
Mississippi,Panola County,2020-03-25,-3.255,25.618,12.702,-17.708,-13.889,-29.206
Mississippi,Panola County,2020-03-26,-5.758,30.899,13.425,-20.102,-20.292,-28.498
Mississippi,Panola County,2020-03-27,-8.754,21.212,14.444,-22.373,-20.032,-31.4
Mississippi,Panola County,2020-03-28,-4.65,14.21,9.408,-23.731,-32.328,-21.701
Mississippi,Panola County,2020-03-29,6.793,26.79,8.857,-8.591,-29.514,-22.523
Mississippi,Panola County,2020-03-30,-11.179,3.95,13.119,-28.232,-19.626,-31.05
Mississippi,Panola County,2020-03-31,-5.511,-5.732,14.905,-21.645,-12.669,-30.754
Mississippi,Panola County,2020-04-01,11.393,17.499,12.599,,-15.278,-30.179
Mississippi,Panola County,2020-04-02,16.227,9.962,13.994,-11.879,-13.528,-30.464
Mississippi,Panola County,2020-04-03,10.067,-6.082,16.273,-17.08,-33.387,-36.882
Mississippi,Panola County,2020-04-04,-10.231,-22.163,13.503,-38.469,-39.511,-24.957
Mississippi,Panola County,2020-04-05,-11.322,-7.783,11.053,-33.648,-41.667,-29.561
Mississippi,Pearl River County,2020-02-23,2.346,11.524,-0.374,3.627,29.008,0.69
Mississippi,Pearl River County,2020-02-24,1.504,-9.102,2.082,11.574,18.004,-21.552
Mississippi,Pearl River County,2020-02-25,-3.133,24.36,0.285,11.534,12.592,-33.009
Mississippi,Pearl River County,2020-02-26,9.091,8.84,-1.276,21.882,19.531,-3.739
Mississippi,Pearl River County,2020-02-27,10.417,18.235,-1.517,15.907,1.132,
Mississippi,Pearl River County,2020-02-28,12.852,18.393,-2.768,15.06,19.46,
Mississippi,Pearl River County,2020-02-29,7.284,41.849,-3.679,15.602,9.058,2.943
Mississippi,Pearl River County,2020-03-01,10.323,35.021,-2.438,22.768,18.46,-1.38
Mississippi,Pearl River County,2020-03-02,9.025,10.133,-1.185,20.161,1.286,3.039
Mississippi,Pearl River County,2020-03-03,25.063,21.136,-1.856,23.068,9.158,4.329
Mississippi,Pearl River County,2020-03-04,1.894,-5.953,0.838,9.585,1.085,1.068
Mississippi,Pearl River County,2020-03-05,16.59,20.937,-0.996,17.276,,2.953
Mississippi,Pearl River County,2020-03-06,8.455,23.585,-1.979,9.761,13.736,2.77
Mississippi,Pearl River County,2020-03-07,6.192,41.067,-2.755,13.002,3.397,-1.766
Mississippi,Pearl River County,2020-03-08,13.138,45.198,-2.275,18.939,17.141,-4.139
Mississippi,Pearl River County,2020-03-09,10.529,24.044,0.886,14.374,7.716,2.763
Mississippi,Pearl River County,2020-03-10,11.357,38.689,0.29,10.993,5.723,1.623
Mississippi,Pearl River County,2020-03-11,13.258,35.901,0.12,13.383,19.531,3.472
Mississippi,Pearl River County,2020-03-12,29.321,44.913,0.166,14.71,9.058,3.49
Mississippi,Pearl River County,2020-03-13,30.438,23.14,1.377,11.574,22.894,0.831
Mississippi,Pearl River County,2020-03-14,25.86,41.067,-0.592,11.319,-4.529,-1.177
Mississippi,Pearl River County,2020-03-15,23.461,32.477,0.876,5.44,15.823,-4.139
Mississippi,Pearl River County,2020-03-16,31.588,24.215,3.837,10.081,14.146,-12.434
Mississippi,Pearl River County,2020-03-17,24.279,33.674,5.984,-5.587,2.289,-19.21
Mississippi,Pearl River County,2020-03-18,15.53,32.473,7.006,-7.957,9.766,-22.97
Mississippi,Pearl River County,2020-03-19,19.676,26.171,8.574,-14.71,1.132,-25.236
Mississippi,Pearl River County,2020-03-20,18.939,-0.297,12.169,-19.104,9.158,-28.812
Mississippi,Pearl River County,2020-03-21,5.463,-0.913,8.742,-22.944,-10.19,-17.655
Mississippi,Pearl River County,2020-03-22,-4.223,-5.538,9.302,-19.947,-13.186,-24.834
Mississippi,Pearl River County,2020-03-23,0.376,4.122,12.365,-19.228,-5.144,-30.117
Mississippi,Pearl River County,2020-03-24,1.175,9.314,13.544,-24.69,-12.592,-36.255
Mississippi,Pearl River County,2020-03-25,-3.788,25.618,12.702,-23.148,-13.021,-37.126
Mississippi,Pearl River County,2020-03-26,2.701,30.899,13.425,-23.433,-16.984,-35.438
Mississippi,Pearl River County,2020-03-27,-5.411,21.212,14.444,-27.332,-18.315,-36.846
Mississippi,Pearl River County,2020-03-28,-5.463,14.21,9.408,-23.403,-24.909,-23.54
Mississippi,Pearl River County,2020-03-29,,26.79,8.857,-18.738,-25.053,-28.974
Mississippi,Pearl River County,2020-03-30,-9.401,3.95,13.119,-22.961,-19.29,-36.748
Mississippi,Pearl River County,2020-03-31,-3.524,-5.732,14.905,-22.708,-18.315,-40.314
Mississippi,Pearl River County,2020-04-01,7.576,17.499,12.599,-12.84,-17.361,-38.996
Mississippi,Pearl River County,2020-04-02,7.716,9.962,13.994,-19.328,-21.513,-39.465
Mississippi,Pearl River County,2020-04-03,5.073,-6.082,16.273,-22.172,-18.315,-39.894
Mississippi,Pearl River County,2020-04-04,-7.649,-22.163,13.503,-32.428,-35.1,-30.014
Mississippi,Pearl River County,2020-04-05,-0.938,-7.783,11.053,-31.633,-35.601,-34.492
Mississippi,Perry County,2020-02-23,,11.524,-0.374,3.649,12.019,1.259
Mississippi,Perry County,2020-02-24,4.96,-9.102,2.082,1.984,1.958,-2.037
Mississippi,Perry County,2020-02-25,-1.68,24.36,0.285,9.911,9.644,-3.853
Mississippi,Perry County,2020-02-26,11.954,8.84,-1.276,21.798,15.417,-0.529
Mississippi,Perry County,2020-02-27,15.121,18.235,-1.517,17.971,11.519,1.702
Mississippi,Perry County,2020-02-28,8.562,18.393,-2.768,15.355,10.235,0.736
Mississippi,Perry County,2020-02-29,16.606,41.849,-3.679,19.92,16.895,3.383
Mississippi,Perry County,2020-03-01,27.902,35.021,-2.438,23.396,24.038,3.923
Mississippi,Perry County,2020-03-02,4.96,10.133,-1.185,16.556,4.683,2.861
Mississippi,Perry County,2020-03-03,18.481,21.136,-1.856,21.935,8.05,2.464
Mississippi,Perry County,2020-03-04,1.708,-5.953,0.838,12.27,4.227,-0.674
Mississippi,Perry County,2020-03-05,11.761,20.937,-0.996,15.633,10.149,2.195
Mississippi,Perry County,2020-03-06,12.842,23.585,-1.979,10.027,11.348,0.249
Mississippi,Perry County,2020-03-07,13.587,41.067,-2.755,13.963,22.853,2.672
Mississippi,Perry County,2020-03-08,27.902,45.198,-2.275,16.164,21.753,2.342
Mississippi,Perry County,2020-03-09,18.188,24.044,0.886,12.0,7.663,-8.713
Mississippi,Perry County,2020-03-10,25.202,38.689,0.29,15.943,7.883,-9.191
Mississippi,Perry County,2020-03-11,15.369,35.901,0.12,15.411,11.687,-9.392
Mississippi,Perry County,2020-03-12,35.282,44.913,0.166,14.363,12.485,-10.084
Mississippi,Perry County,2020-03-13,39.954,23.14,1.377,5.062,8.529,-12.002
Mississippi,Perry County,2020-03-14,27.174,41.067,-0.592,3.196,9.87,0.245
Mississippi,Perry County,2020-03-15,39.062,32.477,0.876,1.664,9.635,-4.45
Mississippi,Perry County,2020-03-16,23.148,24.215,3.837,3.879,3.916,-13.612
Mississippi,Perry County,2020-03-17,16.801,33.674,5.984,-2.679,1.929,-17.951
Mississippi,Perry County,2020-03-18,27.322,32.473,7.006,-5.31,0.166,-20.722
Mississippi,Perry County,2020-03-19,13.441,26.171,8.574,-12.879,-2.98,-22.332
Mississippi,Perry County,2020-03-20,2.854,-0.297,12.169,-22.58,-12.46,-26.287
Mississippi,Perry County,2020-03-21,-7.548,-0.913,8.742,-29.673,-14.939,-18.289
Mississippi,Perry County,2020-03-22,-3.72,-5.538,9.302,-35.89,-21.257,-26.905
Mississippi,Perry County,2020-03-23,-4.96,4.122,12.365,-26.21,-18.646,-29.347
Mississippi,Perry County,2020-03-24,-10.081,9.314,13.544,-28.001,-12.998,-32.322
Mississippi,Perry County,2020-03-25,-6.831,25.618,12.702,-24.284,-13.51,-33.689
Mississippi,Perry County,2020-03-26,-3.36,30.899,13.425,-25.803,-16.594,-33.603
Mississippi,Perry County,2020-03-27,-9.989,21.212,14.444,-29.461,-23.511,-34.674
Mississippi,Perry County,2020-03-28,-10.568,14.21,9.408,-34.037,-24.631,-24.884
Mississippi,Perry County,2020-03-29,-3.72,26.79,8.857,-32.161,-28.706,-29.774
Mississippi,Perry County,2020-03-30,-8.267,3.95,13.119,-26.531,-23.414,-33.79
Mississippi,Perry County,2020-03-31,-13.441,-5.732,14.905,-25.575,-20.629,-36.491
Mississippi,Perry County,2020-04-01,5.123,17.499,12.599,-14.659,-16.743,-36.685
Mississippi,Perry County,2020-04-02,-3.36,9.962,13.994,-21.296,-21.346,-36.974
Mississippi,Perry County,2020-04-03,,-6.082,16.273,-28.415,-28.925,-38.992
Mississippi,Perry County,2020-04-04,-33.213,-22.163,13.503,-46.731,-36.547,-31.038
Mississippi,Perry County,2020-04-05,-22.321,-7.783,11.053,-42.867,-37.348,-35.044
Mississippi,Pike County,2020-02-23,-13.441,11.524,-0.374,9.128,36.859,13.641
Mississippi,Pike County,2020-02-24,-7.541,-9.102,2.082,5.787,4.735,
Mississippi,Pike County,2020-02-25,-3.391,24.36,0.285,17.515,14.535,0.471
Mississippi,Pike County,2020-02-26,-3.36,8.84,-1.276,31.25,16.957,0.473
Mississippi,Pike County,2020-02-27,3.255,18.235,-1.517,23.079,6.944,1.885
Mississippi,Pike County,2020-02-28,-4.647,18.393,-2.768,19.156,3.434,2.88
Mississippi,Pike County,2020-02-29,-1.743,41.849,-3.679,18.416,17.361,1.011
Mississippi,Pike County,2020-03-01,10.641,35.021,-2.438,30.337,35.256,7.44
Mississippi,Pike County,2020-03-02,3.299,10.133,-1.185,23.495,3.551,3.876
Mississippi,Pike County,2020-03-03,11.143,21.136,-1.856,28.922,8.479,2.828
Mississippi,Pike County,2020-03-04,-8.641,-5.953,0.838,11.87,16.957,-0.473
Mississippi,Pike County,2020-03-05,7.44,20.937,-0.996,22.247,4.63,6.127
Mississippi,Pike County,2020-03-06,2.323,23.585,-1.979,10.112,16.026,2.4
Mississippi,Pike County,2020-03-07,2.615,41.067,-2.755,16.527,23.148,3.034
Mississippi,Pike County,2020-03-08,5.04,45.198,-2.275,22.283,19.231,7.44
Mississippi,Pike County,2020-03-09,-0.471,24.044,0.886,18.056,5.919,-10.174
Mississippi,Pike County,2020-03-10,4.36,38.689,0.29,13.827,7.267,-11.784
Mississippi,Pike County,2020-03-11,-1.44,35.901,0.12,25.678,13.324,-12.311
Mississippi,Pike County,2020-03-12,11.626,44.913,0.166,16.01,6.944,-11.312
Mississippi,Pike County,2020-03-13,12.779,23.14,1.377,4.768,4.579,-15.841
Mississippi,Pike County,2020-03-14,16.998,41.067,-0.592,10.105,15.914,5.057
Mississippi,Pike County,2020-03-15,19.601,32.477,0.876,10.739,17.628,2.48
Mississippi,Pike County,2020-03-16,24.981,24.215,3.837,8.796,9.47,-11.628
Mississippi,Pike County,2020-03-17,21.318,33.674,5.984,-0.461,8.479,-14.14
Mississippi,Pike County,2020-03-18,11.521,32.473,7.006,4.603,12.112,-11.837
Mississippi,Pike County,2020-03-19,17.206,26.171,8.574,-12.475,5.787,-15.083
Mississippi,Pike County,2020-03-20,9.681,-0.297,12.169,-23.102,-9.158,-18.721
Mississippi,Pike County,2020-03-21,9.153,-0.913,8.742,-27.86,-20.255,-3.034
Mississippi,Pike County,2020-03-22,-6.16,-5.538,9.302,-24.968,-16.026,-13.641
Mississippi,Pike County,2020-03-23,0.943,4.122,12.365,-20.833,-8.286,-21.802
Mississippi,Pike County,2020-03-24,-2.907,9.314,13.544,-26.503,-1.211,-23.567
Mississippi,Pike County,2020-03-25,-4.32,25.618,12.702,-16.231,-3.634,-21.78
Mississippi,Pike County,2020-03-26,-6.975,30.899,13.425,-28.901,-10.417,-23.567
Mississippi,Pike County,2020-03-27,-10.843,21.212,14.444,-30.831,-17.17,-26.882
Mississippi,Pike County,2020-03-28,-6.974,14.21,9.408,-30.315,-21.701,-21.238
Mississippi,Pike County,2020-03-29,-9.521,26.79,8.857,-27.921,-28.846,-19.841
Mississippi,Pike County,2020-03-30,-9.898,3.95,13.119,-22.222,-13.021,-27.132
Mississippi,Pike County,2020-03-31,-8.721,-5.732,14.905,-23.737,-18.169,-29.223
Mississippi,Pike County,2020-04-01,5.76,17.499,12.599,-8.963,-7.267,-26.989
Mississippi,Pike County,2020-04-02,17.671,9.962,13.994,-16.633,-18.519,-28.752
Mississippi,Pike County,2020-04-03,7.745,-6.082,16.273,-23.431,-21.749,-31.682
Mississippi,Pike County,2020-04-04,-13.075,-22.163,13.503,-42.781,-40.509,-19.215
Mississippi,Pike County,2020-04-05,-11.201,-7.783,11.053,-35.438,-36.859,-23.562
Mississippi,Pontotoc County,2020-02-23,3.427,11.524,-0.374,4.076,12.019,-3.531
Mississippi,Pontotoc County,2020-02-24,-11.698,-9.102,2.082,-2.682,1.958,4.148
Mississippi,Pontotoc County,2020-02-25,3.082,24.36,0.285,5.76,9.644,5.531
Mississippi,Pontotoc County,2020-02-26,4.419,8.84,-1.276,25.442,15.417,1.773
Mississippi,Pontotoc County,2020-02-27,9.804,18.235,-1.517,24.863,11.519,
