state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Alabama,Houston County,2020-03-08,9.393,54.632,-1.879,15.543,24.718,-0.291
Alabama,Houston County,2020-03-09,12.287,44.69,-0.939,8.772,8.929,0.435
Alabama,Houston County,2020-03-10,9.501,20.718,0.038,8.603,7.548,1.392
Alabama,Houston County,2020-03-11,8.356,27.018,-1.497,16.72,7.44,2.525
Alabama,Houston County,2020-03-12,15.793,42.712,-1.049,10.107,-1.389,0.64
Alabama,Houston County,2020-03-13,30.615,26.195,-2.324,7.943,13.528,-0.902
Alabama,Houston County,2020-03-14,23.992,54.757,-1.148,-0.754,4.808,1.258
Alabama,Houston County,2020-03-15,17.1,16.224,0.437,-0.721,12.359,-2.91
Alabama,Houston County,2020-03-16,23.8,21.572,1.621,-1.396,-1.488,-4.567
Alabama,Houston County,2020-03-17,20.132,24.954,5.244,-8.898,1.51,-11.562
Alabama,Houston County,2020-03-18,15.263,38.896,5.461,-6.514,-1.488,-15.888
Alabama,Houston County,2020-03-19,14.386,26.622,8.231,-18.092,-4.167,-18.019
Alabama,Houston County,2020-03-20,10.686,7.296,9.882,-28.92,-14.881,-21.532
Alabama,Houston County,2020-03-21,-0.8,10.176,7.63,-42.858,-20.833,-17.361
Alabama,Houston County,2020-03-22,-8.43,2.318,7.746,-42.717,-17.655,-23.859
Alabama,Houston County,2020-03-23,-5.203,-11.152,9.955,-32.197,-11.905,-24.574
Alabama,Houston County,2020-03-24,-2.828,3.62,11.533,-30.97,-9.058,-26.229
Alabama,Houston County,2020-03-25,-7.019,35.633,11.149,-28.414,-10.417,-28.83
Alabama,Houston County,2020-03-26,-7.139,31.595,12.199,-32.907,-13.889,-29.107
Alabama,Houston County,2020-03-27,-1.637,29.6,12.164,-32.911,-12.175,-29.086
Alabama,Houston County,2020-03-28,-6.298,22.472,8.083,-44.581,-28.846,-19.374
Alabama,Houston County,2020-03-29,-18.786,19.071,9.116,-47.606,-28.249,-30.843
Alabama,Houston County,2020-03-30,-13.505,10.094,12.089,-37.48,-7.44,-30.989
Alabama,Houston County,2020-03-31,-13.233,-23.26,14.977,-41.539,-18.116,-33.081
Alabama,Houston County,2020-04-01,5.236,18.57,11.541,-26.516,-10.417,-31.566
Alabama,Houston County,2020-04-02,3.029,12.36,13.452,-33.599,-16.667,-33.265
Alabama,Houston County,2020-04-03,5.006,16.884,13.307,-36.635,-25.703,-33.708
Alabama,Houston County,2020-04-04,-1.2,3.574,10.464,-52.55,-46.474,-24.658
Alabama,Houston County,2020-04-05,-25.771,-1.391,11.909,-60.215,-45.904,-37.244
Alabama,Jackson County,2020-02-23,7.585,23.972,-0.4,7.77,16.127,0.772
Alabama,Jackson County,2020-02-24,-11.709,-13.269,2.198,-6.51,1.724,2.094
Alabama,Jackson County,2020-02-25,-3.735,27.034,0.316,12.519,7.457,2.566
Alabama,Jackson County,2020-02-26,-1.25,6.692,-0.937,14.753,11.064,2.802
Alabama,Jackson County,2020-02-27,10.373,13.823,-0.695,11.305,8.865,3.887
Alabama,Jackson County,2020-02-28,-1.427,20.428,-1.362,11.61,10.017,2.222
Alabama,Jackson County,2020-02-29,11.574,54.696,-2.923,20.868,20.174,3.496
Alabama,Jackson County,2020-03-01,15.17,52.844,-1.995,25.253,20.797,3.086
Alabama,Jackson County,2020-03-02,-2.826,-1.954,0.441,5.58,4.765,-0.262
Alabama,Jackson County,2020-03-03,7.47,33.041,-1.26,28.581,5.071,0.513
Alabama,Jackson County,2020-03-04,3.333,-8.03,1.153,9.165,1.538,6.112
Alabama,Jackson County,2020-03-05,6.483,-0.293,0.819,8.479,3.603,5.96
Alabama,Jackson County,2020-03-06,-1.07,29.252,-1.012,8.667,9.839,0.556
Alabama,Jackson County,2020-03-07,9.921,62.692,-2.365,17.105,17.875,6.991
Alabama,Jackson County,2020-03-08,12.642,54.632,-1.43,19.425,20.174,-0.772
Alabama,Jackson County,2020-03-09,0.807,44.69,-1.071,10.231,9.277,1.57
Alabama,Jackson County,2020-03-10,3.32,20.718,0.463,9.448,4.325,0.77
Alabama,Jackson County,2020-03-11,10.417,27.018,-0.775,11.177,6.797,2.292
Alabama,Jackson County,2020-03-12,21.611,42.712,-1.138,9.286,7.822,3.887
Alabama,Jackson County,2020-03-13,28.182,26.195,0.303,3.598,7.123,3.611
Alabama,Jackson County,2020-03-14,34.722,54.757,-0.194,2.566,12.243,8.389
Alabama,Jackson County,2020-03-15,23.766,16.224,2.341,-7.042,5.915,-2.315
Alabama,Jackson County,2020-03-16,20.591,21.572,3.98,-3.255,1.724,-4.711
Alabama,Jackson County,2020-03-17,10.79,24.954,7.202,-12.046,-1.342,-11.546
Alabama,Jackson County,2020-03-18,7.083,38.896,8.201,-17.436,-2.729,-15.536
Alabama,Jackson County,2020-03-19,21.179,26.622,10.31,-19.38,-7.538,-17.879
Alabama,Jackson County,2020-03-20,4.994,7.296,13.517,-37.121,-13.801,-24.444
Alabama,Jackson County,2020-03-21,16.121,10.176,8.453,-41.222,-13.162,-13.283
Alabama,Jackson County,2020-03-22,,2.318,8.934,-35.936,-21.856,-27.006
Alabama,Jackson County,2020-03-23,-7.267,-11.152,14.076,-36.97,-21.698,-29.837
Alabama,Jackson County,2020-03-24,-15.77,3.62,14.524,-38.974,-18.096,-31.558
Alabama,Jackson County,2020-03-25,-9.583,35.633,13.381,-28.836,-15.232,-31.581
Alabama,Jackson County,2020-03-26,0.864,31.595,14.339,-30.483,-19.295,-33.686
Alabama,Jackson County,2020-03-27,1.07,29.6,15.633,-34.504,-24.041,-32.222
Alabama,Jackson County,2020-03-28,9.507,22.472,9.056,-34.551,-24.6,-15.38
Alabama,Jackson County,2020-03-29,-4.045,19.071,9.489,-32.78,-30.137,-26.235
Alabama,Jackson County,2020-03-30,-10.094,10.094,14.079,-32.552,-25.297,-31.407
Alabama,Jackson County,2020-03-31,-10.79,-23.26,17.39,-36.848,-26.1,-34.893
Alabama,Jackson County,2020-04-01,3.75,18.57,14.273,-29.059,-19.747,-33.364
Alabama,Jackson County,2020-04-02,19.882,12.36,16.016,-31.29,-24.936,-32.649
Alabama,Jackson County,2020-04-03,24.258,16.884,16.495,-28.944,-28.715,-32.778
Alabama,Jackson County,2020-04-04,26.455,3.574,11.032,-43.446,-32.877,-19.575
Alabama,Jackson County,2020-04-05,-10.113,-1.391,11.613,-50.748,-39.913,-34.722
Alabama,Jefferson County,2020-02-23,-1.945,-0.763,-0.069,-2.515,5.503,-1.18
Alabama,Jefferson County,2020-02-24,-4.468,-34.204,2.423,-6.339,-6.878,-0.7
Alabama,Jefferson County,2020-02-25,3.466,20.735,-0.838,5.701,6.368,2.757
Alabama,Jefferson County,2020-02-26,4.306,-11.409,-1.033,11.325,3.546,1.0
Alabama,Jefferson County,2020-02-27,6.903,5.342,-1.122,11.03,4.2,2.524
Alabama,Jefferson County,2020-02-28,5.329,20.444,-1.234,10.576,6.191,1.165
Alabama,Jefferson County,2020-02-29,9.061,96.226,-3.463,14.674,7.702,7.271
Alabama,Jefferson County,2020-03-01,8.325,38.919,-2.077,12.822,7.469,2.164
Alabama,Jefferson County,2020-03-02,5.005,-29.54,1.545,3.748,-4.442,0.245
Alabama,Jefferson County,2020-03-03,18.077,67.634,-1.884,19.408,1.516,2.157
Alabama,Jefferson County,2020-03-04,-1.762,-37.202,1.358,2.635,-5.615,-0.083
Alabama,Jefferson County,2020-03-05,6.819,-28.49,1.255,4.494,-3.08,1.262
Alabama,Jefferson County,2020-03-06,5.429,31.153,-0.876,8.925,1.615,1.924
Alabama,Jefferson County,2020-03-07,8.334,119.581,-2.736,13.171,9.17,6.742
Alabama,Jefferson County,2020-03-08,5.722,61.432,-1.557,9.495,12.972,0.836
Alabama,Jefferson County,2020-03-09,11.225,59.08,-0.968,8.949,-2.579,1.366
Alabama,Jefferson County,2020-03-10,9.139,12.836,0.419,5.988,-1.061,-0.291
Alabama,Jefferson County,2020-03-11,4.642,2.976,0.019,5.758,-2.66,-0.133
Alabama,Jefferson County,2020-03-12,27.5,45.406,-1.08,8.533,-2.8,0.716
Alabama,Jefferson County,2020-03-13,37.428,-0.974,1.628,0.204,-6.191,-1.695
Alabama,Jefferson County,2020-03-14,29.391,101.831,-0.145,-2.845,4.218,2.732
Alabama,Jefferson County,2020-03-15,14.391,-22.894,3.858,-16.475,-11.006,-7.525
Alabama,Jefferson County,2020-03-16,30.537,25.394,6.418,-8.154,-13.469,-16.337
Alabama,Jefferson County,2020-03-17,20.684,32.583,10.187,-22.479,-14.253,-25.631
Alabama,Jefferson County,2020-03-18,11.577,40.675,11.892,-25.524,-17.287,-31.935
Alabama,Jefferson County,2020-03-19,17.92,17.361,13.824,-29.221,-25.062,-33.955
Alabama,Jefferson County,2020-03-20,10.359,9.735,17.496,-36.201,-30.416,-37.341
Alabama,Jefferson County,2020-03-21,1.869,23.356,11.023,-46.226,-29.526,-24.191
Alabama,Jefferson County,2020-03-22,-11.701,-14.881,11.333,-51.326,-38.325,-34.968
Alabama,Jefferson County,2020-03-23,-10.773,-46.124,19.565,-45.303,-42.698,-44.248
Alabama,Jefferson County,2020-03-24,-0.774,10.861,18.13,-40.5,-33.509,-44.43
Alabama,Jefferson County,2020-03-25,-7.634,31.746,18.201,-40.954,-33.097,-46.194
Alabama,Jefferson County,2020-03-26,-6.199,22.258,18.892,-41.838,-34.022,-46.319
Alabama,Jefferson County,2020-03-27,-7.72,33.1,20.847,-43.741,-37.01,-46.522
Alabama,Jefferson County,2020-03-28,-7.27,36.435,11.404,-48.377,-33.011,-29.787
Alabama,Jefferson County,2020-03-29,-16.45,7.25,11.425,-49.88,-45.204,-37.771
Alabama,Jefferson County,2020-03-30,-9.614,23.839,17.57,-39.553,-40.836,-46.244
Alabama,Jefferson County,2020-03-31,-10.629,-28.14,20.455,-42.661,-38.361,-48.026
Alabama,Jefferson County,2020-04-01,5.062,30.754,17.529,-33.344,-31.915,-47.594
Alabama,Jefferson County,2020-04-02,1.606,16.471,19.352,-38.53,-35.002,-47.24
Alabama,Jefferson County,2020-04-03,11.555,26.772,20.149,-37.17,-36.203,-47.157
Alabama,Jefferson County,2020-04-04,14.618,9.809,12.575,-47.408,-36.128,-32.783
Alabama,Jefferson County,2020-04-05,-17.538,-20.986,13.603,-58.405,-48.349,-43.329
Alabama,Lamar County,2020-02-23,,23.972,-0.4,3.353,16.127,1.713
Alabama,Lamar County,2020-02-24,,-13.269,2.198,-1.983,1.724,-2.044
Alabama,Lamar County,2020-02-25,3.531,27.034,0.316,6.975,7.457,-1.46
Alabama,Lamar County,2020-02-26,5.482,6.692,-0.937,15.612,11.064,0.468
Alabama,Lamar County,2020-02-27,15.369,13.823,-0.695,11.786,8.865,1.509
Alabama,Lamar County,2020-02-28,22.523,20.428,-1.362,12.333,10.017,0.61
Alabama,Lamar County,2020-02-29,-2.815,54.696,-2.923,14.607,20.174,5.487
Alabama,Lamar County,2020-03-01,12.359,52.844,-1.995,16.318,20.797,3.554
Alabama,Lamar County,2020-03-02,3.36,-1.954,0.441,8.141,4.765,1.661
Alabama,Lamar County,2020-03-03,52.966,33.041,-1.26,20.259,5.071,2.435
Alabama,Lamar County,2020-03-04,14.62,-8.03,1.153,6.706,1.538,0.272
Alabama,Lamar County,2020-03-05,8.538,-0.293,0.819,6.815,3.603,1.518
Alabama,Lamar County,2020-03-06,18.3,29.252,-1.012,9.243,9.839,1.717
Alabama,Lamar County,2020-03-07,2.815,62.692,-2.365,11.956,17.875,7.478
Alabama,Lamar County,2020-03-08,5.297,54.632,-1.43,11.974,20.174,3.269
Alabama,Lamar County,2020-03-09,10.081,44.69,-1.071,9.994,9.277,1.582
Alabama,Lamar County,2020-03-10,14.124,20.718,0.463,8.522,4.325,0.627
Alabama,Lamar County,2020-03-11,14.62,27.018,-0.775,10.226,6.797,0.922
Alabama,Lamar County,2020-03-12,23.907,42.712,-1.138,10.314,7.822,1.135
Alabama,Lamar County,2020-03-13,31.672,26.195,0.303,6.655,7.123,-1.605
Alabama,Lamar County,2020-03-14,14.077,54.757,-0.194,0.867,12.243,4.184
Alabama,Lamar County,2020-03-15,15.89,16.224,2.341,-7.197,5.915,-3.825
Alabama,Lamar County,2020-03-16,20.161,21.572,3.98,-2.2,1.724,-10.421
Alabama,Lamar County,2020-03-17,54.732,24.954,7.202,-10.887,-1.342,-16.91
Alabama,Lamar County,2020-03-18,25.585,38.896,8.201,-13.167,-2.729,-22.175
Alabama,Lamar County,2020-03-19,18.784,26.622,10.31,-20.245,-7.538,-25.154
Alabama,Lamar County,2020-03-20,2.815,7.296,13.517,-27.21,-13.801,-28.923
Alabama,Lamar County,2020-03-21,12.669,10.176,8.453,-35.195,-13.162,-16.46
Alabama,Lamar County,2020-03-22,1.766,2.318,8.934,-39.817,-21.856,-27.418
Alabama,Lamar County,2020-03-23,-10.081,-11.152,14.076,-32.823,-21.698,-33.392
Alabama,Lamar County,2020-03-24,1.766,3.62,14.524,-31.731,-18.096,-34.245
Alabama,Lamar County,2020-03-25,,35.633,13.381,-27.567,-15.232,-35.654
Alabama,Lamar County,2020-03-26,-1.708,31.595,14.339,-30.29,-19.295,-35.744
Alabama,Lamar County,2020-03-27,-7.038,29.6,15.633,-30.523,-24.041,-36.823
Alabama,Lamar County,2020-03-28,-5.631,22.472,9.056,-36.263,-24.6,-21.771
Alabama,Lamar County,2020-03-29,1.766,19.071,9.489,-40.789,-30.137,-31.657
Alabama,Lamar County,2020-03-30,-3.36,10.094,14.079,-32.765,-25.297,-37.595
Alabama,Lamar County,2020-03-31,-3.531,-23.26,17.39,-35.605,-26.1,-39.722
Alabama,Lamar County,2020-04-01,18.275,18.57,14.273,-24.652,-19.747,-39.343
Alabama,Lamar County,2020-04-02,6.831,12.36,16.016,-31.649,-24.936,-39.479
Alabama,Lamar County,2020-04-03,16.892,16.884,16.495,-29.014,-28.715,-39.922
Alabama,Lamar County,2020-04-04,9.854,3.574,11.032,-40.816,-32.877,-26.519
Alabama,Lamar County,2020-04-05,,-1.391,11.613,-50.562,-39.913,-36.31
Alabama,Lauderdale County,2020-02-23,-0.553,23.972,-0.006,1.08,16.127,5.322
Alabama,Lauderdale County,2020-02-24,-6.526,-13.269,2.36,-3.927,1.724,2.989
Alabama,Lauderdale County,2020-02-25,4.219,27.034,-1.443,2.858,7.457,3.237
Alabama,Lauderdale County,2020-02-26,0.267,6.692,-0.98,16.918,11.064,1.992
Alabama,Lauderdale County,2020-02-27,2.058,13.823,-1.03,11.539,8.865,2.47
Alabama,Lauderdale County,2020-02-28,0.222,20.428,-1.231,14.129,10.017,0.456
Alabama,Lauderdale County,2020-02-29,11.574,54.696,-3.431,19.001,20.174,4.674
Alabama,Lauderdale County,2020-03-01,3.316,52.844,-1.945,14.371,20.797,4.942
Alabama,Lauderdale County,2020-03-02,-2.51,-1.954,1.686,9.194,4.765,2.092
Alabama,Lauderdale County,2020-03-03,17.405,33.041,-2.179,21.691,5.071,4.267
Alabama,Lauderdale County,2020-03-04,7.746,-8.03,-0.525,19.93,1.538,2.988
Alabama,Lauderdale County,2020-03-05,9.259,-0.293,-1.17,16.14,3.603,4.794
Alabama,Lauderdale County,2020-03-06,1.551,29.252,-1.068,11.11,9.839,0.608
Alabama,Lauderdale County,2020-03-07,6.039,62.692,-3.993,14.758,17.875,4.006
Alabama,Lauderdale County,2020-03-08,7.46,54.632,-1.261,14.038,20.174,4.562
Alabama,Lauderdale County,2020-03-09,4.769,44.69,0.316,11.158,9.277,3.886
Alabama,Lauderdale County,2020-03-10,6.857,20.718,-0.674,8.66,4.325,4.414
Alabama,Lauderdale County,2020-03-11,4.274,27.018,-0.497,13.995,6.797,3.7
Alabama,Lauderdale County,2020-03-12,24.434,42.712,-0.907,11.929,7.822,3.632
Alabama,Lauderdale County,2020-03-13,30.363,26.195,-0.21,9.89,7.123,0.456
Alabama,Lauderdale County,2020-03-14,32.709,54.757,-0.307,2.706,12.243,1.335
Alabama,Lauderdale County,2020-03-15,9.671,16.224,3.76,-11.879,5.915,-1.521
Alabama,Lauderdale County,2020-03-16,18.825,21.572,3.871,-2.767,1.724,-2.989
Alabama,Lauderdale County,2020-03-17,14.504,24.954,5.548,-11.014,-1.342,-11.329
Alabama,Lauderdale County,2020-03-18,15.491,38.896,7.668,-13.552,-2.729,-15.511
Alabama,Lauderdale County,2020-03-19,18.519,26.622,7.609,-21.753,-7.538,-18.015
Alabama,Lauderdale County,2020-03-20,5.098,7.296,13.653,-34.936,-13.801,-24.939
Alabama,Lauderdale County,2020-03-21,8.555,10.176,7.559,-44.274,-13.162,-18.363
Alabama,Lauderdale County,2020-03-22,-8.289,2.318,9.554,-46.85,-21.856,-28.513
Alabama,Lauderdale County,2020-03-23,-11.295,-11.152,13.045,-32.401,-21.698,-29.591
Alabama,Lauderdale County,2020-03-24,-16.35,3.62,15.198,-43.886,-18.096,-32.957
Alabama,Lauderdale County,2020-03-25,-1.603,35.633,12.198,-27.547,-15.232,-33.157
Alabama,Lauderdale County,2020-03-26,-3.086,31.595,12.507,-33.761,-19.295,-31.817
Alabama,Lauderdale County,2020-03-27,-7.757,29.6,14.242,-34.744,-24.041,-35.584
Alabama,Lauderdale County,2020-03-28,-2.013,22.472,7.736,-42.183,-24.6,-25.374
Alabama,Lauderdale County,2020-03-29,-14.368,19.071,9.555,-44.94,-30.137,-34.215
Alabama,Lauderdale County,2020-03-30,-16.566,10.094,13.618,-35.347,-25.297,-35.27
Alabama,Lauderdale County,2020-03-31,-12.658,-23.26,16.037,-39.346,-26.1,-36.782
Alabama,Lauderdale County,2020-04-01,7.212,18.57,13.501,-23.03,-19.747,-36.999
Alabama,Lauderdale County,2020-04-02,-2.829,12.36,13.668,-33.137,-24.936,-36.756
Alabama,Lauderdale County,2020-04-03,13.963,16.884,14.354,-28.707,-28.715,-39.69
Alabama,Lauderdale County,2020-04-04,13.839,3.574,8.177,-45.012,-32.877,-31.384
Alabama,Lauderdale County,2020-04-05,-17.131,-1.391,,-55.988,-39.913,-37.257
Alabama,Lawrence County,2020-02-23,-3.36,23.972,-0.4,0.847,16.127,3.592
Alabama,Lawrence County,2020-02-24,-5.284,-13.269,2.198,-4.876,1.724,1.281
Alabama,Lawrence County,2020-02-25,-3.019,27.034,0.316,12.746,7.457,3.842
Alabama,Lawrence County,2020-02-26,6.219,6.692,-0.937,19.339,11.064,6.3
Alabama,Lawrence County,2020-02-27,5.91,13.823,-0.695,10.144,8.865,0.833
Alabama,Lawrence County,2020-02-28,4.446,20.428,-1.362,12.749,10.017,
Alabama,Lawrence County,2020-02-29,11.161,54.696,-2.923,16.077,20.174,6.313
Alabama,Lawrence County,2020-03-01,12.601,52.844,-1.995,22.019,20.797,1.197
Alabama,Lawrence County,2020-03-02,7.548,-1.954,0.441,13.741,4.765,0.854
Alabama,Lawrence County,2020-03-03,12.077,33.041,-1.26,32.085,5.071,4.269
Alabama,Lawrence County,2020-03-04,13.215,-8.03,1.153,15.823,1.538,5.88
Alabama,Lawrence County,2020-03-05,4.433,-0.293,0.819,16.386,3.603,1.25
Alabama,Lawrence County,2020-03-06,-1.27,29.252,-1.012,5.597,9.839,2.198
Alabama,Lawrence County,2020-03-07,19.345,62.692,-2.365,22.441,17.875,3.157
Alabama,Lawrence County,2020-03-08,15.121,54.632,-1.43,19.478,20.174,1.197
Alabama,Lawrence County,2020-03-09,10.568,44.69,-1.071,17.287,9.277,0.854
Alabama,Lawrence County,2020-03-10,3.774,20.718,0.463,16.702,4.325,2.988
Alabama,Lawrence County,2020-03-11,7.774,27.018,-0.775,12.307,6.797,5.46
Alabama,Lawrence County,2020-03-12,19.947,42.712,-1.138,22.628,7.822,3.75
Alabama,Lawrence County,2020-03-13,28.582,26.195,0.303,12.438,7.123,1.319
Alabama,Lawrence County,2020-03-14,38.69,54.757,-0.194,10.718,12.243,9.47
Alabama,Lawrence County,2020-03-15,9.241,16.224,2.341,-3.811,5.915,2.395
Alabama,Lawrence County,2020-03-16,27.174,21.572,3.98,8.865,1.724,-2.561
Alabama,Lawrence County,2020-03-17,12.077,24.954,7.202,-4.835,-1.342,-6.831
Alabama,Lawrence County,2020-03-18,11.66,38.896,8.201,-11.428,-2.729,-11.341
Alabama,Lawrence County,2020-03-19,3.694,26.622,10.31,-11.704,-7.538,-17.5
Alabama,Lawrence County,2020-03-20,,7.296,13.517,-23.01,-13.801,-21.976
Alabama,Lawrence County,2020-03-21,-3.72,10.176,8.453,-18.087,-13.162,-6.313
Alabama,Lawrence County,2020-03-22,-12.601,2.318,8.934,-28.371,-21.856,-21.552
Alabama,Lawrence County,2020-03-23,-10.568,-11.152,14.076,-20.39,-21.698,-23.907
Alabama,Lawrence County,2020-03-24,-23.4,3.62,14.524,-25.492,-18.096,-26.469
Alabama,Lawrence County,2020-03-25,-10.883,35.633,13.381,-17.141,-15.232,-23.101
Alabama,Lawrence County,2020-03-26,4.063,31.595,14.339,-24.189,-19.295,-27.5
Alabama,Lawrence County,2020-03-27,-5.716,29.6,15.633,-26.43,-24.041,-29.887
Alabama,Lawrence County,2020-03-28,2.976,22.472,9.056,-21.771,-24.6,-12.626
Alabama,Lawrence County,2020-03-29,-5.88,19.071,9.489,-28.371,-30.137,-26.341
Alabama,Lawrence County,2020-03-30,-4.529,10.094,14.079,-24.823,-25.297,-28.603
Alabama,Lawrence County,2020-03-31,-15.474,-23.26,17.39,-31.206,-26.1,-30.311
Alabama,Lawrence County,2020-04-01,8.162,18.57,14.273,-6.593,-19.747,-29.822
Alabama,Lawrence County,2020-04-02,3.694,12.36,16.016,-21.848,-24.936,-30.417
Alabama,Lawrence County,2020-04-03,18.42,16.884,16.495,-14.614,-28.715,-34.283
Alabama,Lawrence County,2020-04-04,17.857,3.574,11.032,-25.121,-32.877,-14.731
Alabama,Lawrence County,2020-04-05,-16.801,-1.391,11.613,-43.191,-39.913,-31.13
Alabama,Lee County,2020-02-23,-1.61,23.972,-1.122,0.453,16.127,1.7
Alabama,Lee County,2020-02-24,-9.868,-13.269,2.219,-10.422,1.724,2.563
Alabama,Lee County,2020-02-25,-3.244,27.034,-0.004,5.88,7.457,4.072
Alabama,Lee County,2020-02-26,5.097,6.692,-1.31,15.224,11.064,2.778
Alabama,Lee County,2020-02-27,8.744,13.823,-1.331,11.958,8.865,3.443
Alabama,Lee County,2020-02-28,4.749,20.428,-2.019,10.67,10.017,2.531
Alabama,Lee County,2020-02-29,12.082,54.696,-3.346,17.348,20.174,6.875
Alabama,Lee County,2020-03-01,11.395,52.844,-2.449,18.317,20.797,4.856
Alabama,Lee County,2020-03-02,1.096,-1.954,0.137,3.409,4.765,3.392
Alabama,Lee County,2020-03-03,3.867,33.041,0.548,10.189,5.071,1.407
Alabama,Lee County,2020-03-04,-1.307,-8.03,2.446,1.703,1.538,0.804
Alabama,Lee County,2020-03-05,9.251,-0.293,1.628,4.438,3.603,0.073
Alabama,Lee County,2020-03-06,1.9,29.252,-1.371,2.913,9.839,1.304
Alabama,Lee County,2020-03-07,3.701,62.692,-2.901,5.515,17.875,6.875
Alabama,Lee County,2020-03-08,5.945,54.632,-1.807,1.51,20.174,-3.885
Alabama,Lee County,2020-03-09,-2.071,44.69,0.45,-2.143,9.277,-7.688
Alabama,Lee County,2020-03-10,0.998,20.718,1.538,0.051,4.325,-9.476
Alabama,Lee County,2020-03-11,6.666,27.018,0.074,1.452,6.797,-7.822
Alabama,Lee County,2020-03-12,25.725,42.712,0.393,2.429,7.822,-10.475
Alabama,Lee County,2020-03-13,28.812,26.195,0.684,-3.519,7.123,-9.512
Alabama,Lee County,2020-03-14,17.96,54.757,-0.938,-10.302,12.243,-0.625
Alabama,Lee County,2020-03-15,12.634,16.224,0.553,-11.524,5.915,-9.955
Alabama,Lee County,2020-03-16,15.351,21.572,6.835,-11.883,1.724,-19.296
Alabama,Lee County,2020-03-17,5.24,24.954,10.094,-17.589,-1.342,-24.95
Alabama,Lee County,2020-03-18,11.24,38.896,11.205,-20.483,-2.729,-27.12
Alabama,Lee County,2020-03-19,10.138,26.622,13.051,-26.392,-7.538,-32.012
Alabama,Lee County,2020-03-20,4.433,7.296,16.039,-34.621,-13.801,-36.129
Alabama,Lee County,2020-03-21,-4.245,10.176,8.792,-44.041,-13.162,-20.0
Alabama,Lee County,2020-03-22,-17.464,2.318,10.764,-51.127,-21.856,-34.722
Alabama,Lee County,2020-03-23,-13.767,-11.152,15.92,-41.881,-21.698,-35.953
Alabama,Lee County,2020-03-24,-12.849,3.62,16.322,-38.473,-18.096,-37.684
Alabama,Lee County,2020-03-25,-7.973,35.633,16.229,-35.507,-15.232,-40.205
Alabama,Lee County,2020-03-26,-4.942,31.595,17.049,-40.172,-19.295,-40.363
Alabama,Lee County,2020-03-27,-11.293,29.6,18.72,-40.183,-24.041,-40.731
Alabama,Lee County,2020-03-28,-10.558,22.472,10.624,-47.181,-24.6,-26.667
Alabama,Lee County,2020-03-29,-23.781,19.071,11.232,-53.945,-30.137,-37.393
Alabama,Lee County,2020-03-30,-19.006,10.094,18.128,-42.368,-25.297,-45.601
Alabama,Lee County,2020-03-31,-17.216,-23.26,21.923,-42.579,-26.1,-48.567
Alabama,Lee County,2020-04-01,4.444,18.57,19.255,-35.106,-19.747,-47.588
Alabama,Lee County,2020-04-02,1.267,12.36,20.01,-39.705,-24.936,-48.201
Alabama,Lee County,2020-04-03,1.794,16.884,21.414,-40.108,-28.715,-48.018
Alabama,Lee County,2020-04-04,-8.925,3.574,13.387,-51.547,-32.877,-31.667
Alabama,Lee County,2020-04-05,-28.488,-1.391,13.493,-60.437,-39.913,-44.678
Alabama,Limestone County,2020-02-23,-2.065,23.972,-0.311,2.994,16.127,3.901
Alabama,Limestone County,2020-02-24,-6.127,-13.269,3.449,-0.111,1.724,2.495
Alabama,Limestone County,2020-02-25,2.847,27.034,-1.229,7.988,7.457,4.264
Alabama,Limestone County,2020-02-26,1.184,6.692,0.496,13.78,11.064,2.604
Alabama,Limestone County,2020-02-27,2.357,13.823,-1.096,14.473,8.865,4.22
Alabama,Limestone County,2020-02-28,5.106,20.428,-1.151,9.862,10.017,2.321
Alabama,Limestone County,2020-02-29,12.967,54.696,-2.748,16.774,20.174,14.583
Alabama,Limestone County,2020-03-01,7.572,52.844,-2.617,14.66,20.797,8.583
Alabama,Limestone County,2020-03-02,,-1.954,2.295,9.087,4.765,2.994
Alabama,Limestone County,2020-03-03,18.271,33.041,-1.77,18.566,5.071,2.558
Alabama,Limestone County,2020-03-04,5.919,-8.03,-0.226,16.71,1.538,1.776
Alabama,Limestone County,2020-03-05,8.484,-0.293,-0.554,12.701,3.603,3.858
Alabama,Limestone County,2020-03-06,0.817,29.252,-1.178,8.558,9.839,2.449
Alabama,Limestone County,2020-03-07,9.509,62.692,-2.713,16.271,17.875,11.458
Alabama,Limestone County,2020-03-08,6.654,54.632,-2.18,18.376,20.174,4.682
Alabama,Limestone County,2020-03-09,4.312,44.69,-0.437,11.192,9.277,3.618
Alabama,Limestone County,2020-03-10,6.169,20.718,0.723,8.851,4.325,-0.731
Alabama,Limestone County,2020-03-11,11.837,27.018,-0.271,11.719,6.797,2.604
Alabama,Limestone County,2020-03-12,28.045,42.712,-1.47,10.535,7.822,2.773
Alabama,Limestone County,2020-03-13,38.603,26.195,1.375,8.069,7.123,-1.031
Alabama,Limestone County,2020-03-14,34.578,54.757,1.621,0.252,12.243,10.069
Alabama,Limestone County,2020-03-15,10.325,16.224,4.568,-14.763,5.915,-3.511
Alabama,Limestone County,2020-03-16,21.333,21.572,7.255,-4.654,1.724,-11.352
Alabama,Limestone County,2020-03-17,11.864,24.954,8.76,-10.039,-1.342,-19.615
Alabama,Limestone County,2020-03-18,11.127,38.896,10.812,-10.634,-2.729,-24.74
